日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.66,11.24,11.27,10.58,56043009,629923421.16
2025-01-27,11.06,10.69,11.24,10.67,35137021,375614754.49
2025-02-05,10.64,10.86,10.97,10.38,32489321,352834026.06
2025-02-06,10.85,11.13,11.23,10.78,38261361,425848947.93
2025-02-07,11.09,11.05,11.26,10.85,45559865,503436508.25000006
2025-02-10,11.04,11.17,11.28,10.86,38681957,432077459.69
2025-02-11,11.19,11.55,11.8,11.0,51687368,596989100.4000001
2025-02-12,11.47,11.57,11.75,11.36,37499540,433869677.8
2025-02-13,11.5,11.15,11.56,11.12,34452240,384142476.0
2025-02-14,11.09,10.94,11.2,10.87,25668240,280810545.59999996
2025-02-17,10.99,11.12,11.3,10.99,23828770,264975922.39999998
2025-02-18,11.12,10.91,11.26,10.88,23531668,256730497.88
2025-02-19,10.95,11.38,11.61,10.93,38691337,440307415.06
2025-02-20,11.38,11.44,11.51,11.3,28754880,328955827.2
2025-02-21,11.43,11.46,11.52,11.28,29124080,333761956.8
2025-02-24,11.49,11.41,11.67,11.3,27890700,318232887.0
2025-02-25,11.28,11.33,11.48,11.24,19017800,215471674.0
2025-02-26,11.31,11.93,12.14,11.31,49396403,589299087.79
2025-02-27,12.02,11.99,12.19,11.61,46670575,559580194.25
2025-02-28,11.89,12.35,12.95,11.86,63370664,782627700.4
2025-03-03,12.4,12.98,13.58,12.26,63065273,818587243.5400001
2025-03-04,12.72,12.7,13.25,12.66,46400325,589284127.5
2025-03-05,12.59,13.4,13.58,12.59,51655462,692183190.8000001
2025-03-06,13.5,13.38,13.6,13.09,45149544,604100898.72
2025-03-07,13.3,12.57,13.47,12.45,51409298,646214875.86
2025-03-10,12.52,12.57,12.9,12.4,24936237,313448499.09000003
2025-03-11,12.28,12.46,12.58,12.26,23199176,289061732.96000004
2025-03-12,12.4,12.4,12.55,12.38,17226800,213612320.0
2025-03-13,12.33,11.94,12.39,11.78,31486940,375954063.59999996
2025-03-14,11.9,12.11,12.17,11.8,18933840,229288802.39999998
2025-03-17,12.15,12.33,12.38,12.05,20088640,247692931.2
2025-03-18,12.36,12.43,12.49,12.25,17957200,223207996.0
2025-03-19,12.39,12.74,13.1,12.26,32523734,414352371.16
2025-03-20,12.73,12.7,13.2,12.66,36674483,465765934.09999996
2025-03-21,12.6,13.97,13.97,12.6,46040340,643183549.8000001
2025-03-24,14.15,14.17,15.1,13.77,85822909,1216110620.53
2025-03-25,14.14,13.45,14.71,13.33,63254817,850777288.65
2025-03-26,13.16,13.59,13.92,13.16,45800210,622424853.9
2025-03-27,13.35,14.56,14.95,13.3,78803702,1147381901.1200001
2025-03-28,14.03,13.69,14.56,13.66,66749772,913804378.68
2025-03-31,13.56,15.06,15.06,13.53,99795910,1502926404.6000001
2025-04-01,15.02,14.82,15.58,14.57,92896421,1376724959.22
2025-04-02,14.79,14.44,15.14,14.33,66495953,960201561.3199999
2025-04-03,14.15,13.0,14.42,13.0,76869905,999308765.0
2025-04-07,11.7,11.7,12.13,11.7,20223700,236617290.0
2025-04-08,11.03,10.83,11.35,10.53,58859057,637443587.3100001
2025-04-09,10.48,11.46,11.68,9.94,64016750,733631955.0
2025-04-10,11.61,11.8,12.29,11.53,60609000,715186200.0
2025-04-11,11.55,12.01,12.29,11.55,44897400,539217774.0
2025-04-14,12.24,11.97,12.4,11.88,36985103,442711682.91
2025-04-15,12.0,11.83,12.07,11.65,26514900,313671267.0
2025-04-16,11.75,11.46,11.83,11.32,22868657,262074809.22000003
2025-04-17,11.4,11.45,11.75,11.36,20738700,237458115.0
2025-04-18,11.37,11.45,11.64,11.37,18332300,209904835.0
2025-04-21,11.46,11.76,11.79,11.37,19734420,232076779.2
2025-04-22,11.71,11.58,11.84,11.56,17333600,200723088.0
2025-04-23,11.67,11.93,12.12,11.67,31146498,371577721.14
2025-04-24,11.89,11.77,12.0,11.72,21623200,254505064.0
2025-04-25,11.82,11.95,12.24,11.65,25262040,301881378.0
2025-04-28,11.9,11.5,11.97,11.5,19661920,226112080.0
2025-04-29,11.7,12.07,12.35,11.66,36620200,442005814.0
2025-04-30,12.1,12.75,12.88,12.06,37425518,477175354.5
2025-05-06,12.96,13.28,13.3,12.73,33295840,442168755.2
2025-05-07,13.5,13.16,13.59,12.97,45594560,600024409.6
2025-05-08,13.09,13.39,13.7,13.09,29963684,401213728.76
2025-05-09,13.38,13.09,13.44,13.0,22990440,300944859.6
2025-05-12,13.27,13.41,13.75,13.27,25027140,335613947.4
2025-05-13,13.5,13.31,13.53,13.26,18901540,251579497.4
2025-05-14,13.35,13.3,13.41,13.18,18586700,247203110.0
2025-05-15,13.3,13.2,13.46,13.06,20828820,274940424.0
2025-05-16,13.19,13.28,13.58,13.18,22756700,302208976.0
2025-05-19,13.27,14.61,14.61,13.1,44296001,647164574.61
2025-05-20,14.87,14.57,15.28,14.41,76387280,1112962669.6
2025-05-21,14.41,14.03,14.54,13.95,43944960,616547788.8
2025-05-22,14.08,13.85,14.33,13.77,33544175,464586823.75
2025-05-23,13.91,13.64,14.13,13.58,32479135,443015401.40000004
2025-05-26,13.66,13.77,13.85,13.53,23626899,325342399.23
2025-05-27,13.85,14.62,15.15,13.82,84759955,1239190542.1
2025-05-28,15.45,14.71,16.08,14.7,116881695,1719329733.45
2025-05-29,15.15,16.18,16.18,14.78,107257978,1735434084.04
2025-05-30,16.98,17.8,17.8,16.1,175270087,3119807548.6
2025-06-03,17.8,17.61,18.7,16.59,171445126,3019148668.86
2025-06-04,17.35,15.91,17.35,15.85,132611590,2109850396.9
2025-06-05,15.61,15.44,15.9,15.3,83199487,1284600079.28
2025-06-06,15.3,15.6,15.96,15.29,66272835,1033856226.0
2025-06-09,15.4,15.68,15.82,15.28,47695052,747858415.36
2025-06-10,15.83,15.3,15.87,15.02,60809021,930378021.3000001
2025-06-11,15.34,15.59,15.8,15.3,52894188,824620390.92
2025-06-12,15.45,15.8,16.05,15.36,52234441,825304167.8000001
2025-06-13,15.65,15.2,15.9,15.14,42504069,646061848.8
2025-06-16,15.0,14.9,15.18,14.78,37295320,555700268.0
2025-06-17,14.85,14.8,14.99,14.67,23291320,344711536.0
2025-06-18,14.82,14.5,14.82,14.48,25725796,373024042.0
2025-06-19,14.4,14.34,14.68,14.31,28896440,414374949.6
2025-06-20,14.19,14.18,14.42,13.97,23020080,326424734.4
2025-06-23,14.0,14.78,14.88,13.99,38219440,564883323.1999999
2025-06-24,15.3,15.2,15.5,15.1,56435178,857814705.5999999
2025-06-25,15.1,15.79,15.9,15.1,63299137,999493373.2299999
2025-06-26,15.52,15.63,16.26,15.51,59699332,933100559.1600001
2025-06-27,15.64,16.57,16.98,15.64,74802693,1239480623.01
2025-06-30,16.2,16.34,16.64,15.98,60084920,981787592.8
2025-07-01,16.27,16.08,16.5,15.95,48611480,781672598.4
2025-07-02,16.2,15.85,16.36,15.85,34188000,541879800.0
2025-07-03,15.86,16.11,16.18,15.82,35499700,571900167.0
2025-07-04,16.05,15.87,16.35,15.81,34686054,550467676.98
