日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.47,21.11,21.5,21.0,19163217,404535510.87
2025-02-17,21.17,21.18,21.28,20.92,13120708,277896595.44
2025-02-18,21.13,20.88,21.28,20.84,13761294,287335818.71999997
2025-02-19,20.86,20.66,20.92,20.51,21514309,444485623.94
2025-02-20,20.66,20.28,20.67,20.23,23785317,482366228.76000005
2025-02-21,20.2,20.12,20.32,19.85,34773777,699648393.24
2025-02-24,20.13,20.25,20.4,20.11,19742633,399788318.25
2025-02-25,20.13,20.01,20.22,19.98,15749325,315143993.25
2025-02-26,20.04,20.49,20.57,20.01,23586239,483282037.10999995
2025-02-27,20.49,20.77,21.06,20.36,21167572,439650470.44
2025-02-28,20.76,20.55,20.95,20.46,16140195,331681007.25
2025-03-03,20.62,20.88,21.43,20.56,25122341,524554480.08
2025-03-04,20.75,20.89,20.95,20.63,11309825,236262244.25
2025-03-05,20.83,20.64,20.86,20.53,14750905,304458679.2
2025-03-06,20.67,20.64,20.79,20.46,14964597,308869282.08
2025-03-07,20.58,20.68,21.02,20.52,21691136,448572692.48
2025-03-10,20.69,20.99,21.1,20.64,16227464,340614469.35999995
2025-03-11,20.79,21.99,22.1,20.75,56133644,1234378831.56
2025-03-12,22.0,21.92,22.25,21.8,21295540,466798236.8
2025-03-13,21.93,21.65,21.99,21.51,16667797,360857805.04999995
2025-03-14,21.63,21.87,22.12,21.45,24769591,541710955.1700001
2025-03-17,21.9,22.12,22.35,21.9,18967324,419557206.88
2025-03-18,22.19,21.96,22.19,21.76,15990160,351143913.6
2025-03-19,21.94,21.8,22.09,21.76,15294643,333423217.40000004
2025-03-20,21.77,21.76,21.95,21.69,10515270,228812275.20000002
2025-03-21,21.71,21.51,22.03,21.36,13934796,299737461.96000004
2025-03-24,21.49,21.8,21.96,21.47,15305614,333662385.2
2025-03-25,21.81,22.29,22.45,21.64,27232006,607001413.74
2025-03-26,22.2,22.13,22.48,22.09,16993691,376070381.83
2025-03-27,22.12,22.12,22.35,22.0,13590937,300631526.44
2025-03-28,22.12,21.8,22.15,21.64,19393914,422787325.2
2025-03-31,21.85,22.1,22.79,21.75,31324388,692268974.8000001
2025-04-01,22.03,22.7,22.99,22.03,33539562,761348057.4
2025-04-02,22.74,22.61,22.78,22.36,18382947,415638431.67
2025-04-03,22.42,22.14,22.63,22.08,15222947,337036046.58
2025-04-07,21.0,20.53,21.54,19.98,33325670,684176005.1
2025-04-08,20.59,21.35,21.37,20.58,27747738,592414206.3000001
