日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-09,33.5,32.56,33.9,32.25,16219865,528118804.40000004
2025-06-10,32.58,31.86,33.38,31.3,13733616,437553005.76
2025-06-11,31.76,31.81,32.0,31.31,8501954,270447156.74
2025-06-12,31.82,31.16,31.83,31.1,10225079,318613461.64
2025-06-13,31.18,30.52,31.33,30.35,10097478,308175028.56
2025-06-16,30.01,30.27,30.67,30.01,7776921,235407398.67
2025-06-17,30.67,30.81,31.16,30.5,10711067,330007974.27
2025-06-18,30.65,31.43,32.18,30.04,17190663,540302538.09
2025-06-19,31.0,31.95,33.0,31.0,24858427,794226742.65
2025-06-20,31.9,32.18,33.08,31.19,19131227,615642884.86
2025-06-23,31.76,32.49,32.6,30.94,14692579,477361891.71000004
2025-06-24,32.33,34.1,34.5,32.17,28472857,970924423.7
2025-06-25,36.6,36.98,37.51,36.2,46017913,1701742422.7399998
2025-06-26,36.81,35.02,37.54,34.92,35017568,1226315231.3600001
2025-06-27,34.94,36.43,37.0,34.53,25268377,920526974.11
2025-06-30,36.5,37.82,39.0,35.81,29105305,1100762635.1
2025-07-01,39.6,37.25,39.67,37.01,28043572,1044623057.0
2025-07-02,36.8,35.84,37.44,35.66,15742943,564227077.12
2025-07-03,35.64,35.85,36.5,35.29,12206600,437606610.0
2025-07-04,35.5,35.65,36.88,35.19,18514513,660042388.4499999
2025-07-07,35.08,35.91,36.35,34.92,10781761,387173037.51
2025-07-08,35.8,35.95,36.14,35.3,10928320,392873104.00000006
2025-07-09,35.91,35.9,36.9,35.3,15726506,564581565.4
2025-07-10,35.99,35.09,36.68,34.58,11622527,407834472.43000007
2025-07-11,34.74,34.4,34.97,34.18,12032098,413904171.2
2025-07-14,35.39,37.84,37.84,35.39,22745022,860671632.48
2025-07-15,39.0,41.62,41.62,38.6,31134929,1295835744.98
2025-07-16,44.88,45.78,45.78,43.3,11020918,504537626.04
2025-07-17,45.05,47.88,50.36,44.0,53218395,2548096752.6
2025-07-18,49.32,50.0,51.68,47.81,39545702,1977285100.0
2025-07-21,47.01,48.3,49.51,47.01,33318431,1609280217.3
2025-07-22,47.87,47.23,49.19,46.51,27418205,1294961822.1499999
2025-07-23,45.91,46.66,47.4,45.51,17328596,808552289.3599999
2025-07-24,47.14,46.2,47.49,45.66,17282255,798440181.0
2025-07-25,46.25,46.0,46.7,45.18,14121020,649566920.0
2025-07-28,46.03,46.51,46.94,44.75,16947611,788233387.61
2025-07-29,46.61,46.88,47.85,45.7,24681833,1157084331.04
2025-07-30,49.58,43.16,50.5,42.25,41043628,1771442984.4799998
2025-07-31,42.01,43.57,45.64,41.2,30096990,1311325854.3
2025-08-01,43.4,43.28,44.5,42.6,12895414,558113517.92
2025-08-04,42.5,42.97,43.55,42.5,9922466,426368364.02
2025-08-05,43.0,42.81,43.33,42.4,9037490,386894946.90000004
2025-08-06,43.0,43.32,43.88,42.25,11500857,498217125.24
2025-08-07,43.88,41.73,43.92,41.35,17995858,750967154.3399999
2025-08-08,42.0,42.19,42.96,41.61,12141108,512233346.52
2025-08-11,43.91,46.41,46.41,43.5,16149008,749475461.28
2025-08-12,46.0,46.04,46.79,44.44,28951766,1332939306.6399999
2025-08-13,46.1,47.46,49.21,45.0,27586055,1309234170.3
2025-08-14,47.1,49.28,50.0,46.78,27157697,1338331308.16
2025-08-15,48.49,48.31,49.27,47.49,28401888,1372095209.28
2025-08-18,49.29,52.51,53.0,47.55,33049052,1735405720.52
2025-08-19,57.05,53.21,57.57,52.65,33662940,1791205037.4
2025-08-20,51.06,56.0,56.87,49.5,29076679,1628294024.0
2025-08-21,54.62,50.72,54.77,50.4,27798918,1409961120.96
2025-08-22,49.97,50.98,51.95,49.86,15211291,775471615.18
2025-08-25,50.44,52.07,52.59,50.41,17358358,903849701.0600001
2025-08-26,51.8,50.15,52.47,50.01,16113715,808102807.25
2025-08-27,49.81,50.26,53.2,49.78,21630570,1087152448.2
2025-08-28,49.5,51.59,51.93,49.32,15610853,805363906.2700001
2025-08-29,51.65,50.19,51.85,49.36,16324488,819326052.7199999
2025-09-01,51.82,49.2,52.46,48.48,20126006,990199495.2
2025-09-02,48.81,46.39,49.2,46.0,17477690,810790039.1
2025-09-03,47.01,45.42,47.01,45.13,11124206,505261436.52000004
2025-09-04,45.43,43.92,46.11,42.93,11589518,509011630.56
2025-09-05,44.52,44.43,44.67,43.75,14023189,623050287.27
2025-09-08,44.1,43.99,44.26,43.0,12625720,555405422.8000001
2025-09-09,43.99,44.41,44.99,43.22,16260535,722130359.3499999
2025-09-10,45.0,47.18,48.78,44.51,24400289,1151205635.02
2025-09-11,47.72,48.66,48.99,46.93,22979714,1118192883.24
2025-09-12,49.51,51.02,53.53,49.51,43575905,2223242673.1
2025-09-15,49.0,47.01,49.51,45.92,45729809,2149758321.0899997
2025-09-16,45.89,45.98,46.41,44.93,24944249,1146936569.02
2025-09-17,45.94,46.33,46.8,45.39,19362167,897049197.11
2025-09-18,46.79,48.21,48.5,45.71,31949139,1540267991.19
2025-09-19,34.36,32.43,34.36,32.16,30146355,977646292.65
2025-09-22,32.37,33.42,34.55,31.79,34635735,1157526263.7
2025-09-23,33.45,33.4,34.08,32.35,27172339,907556122.5999999
2025-09-24,33.01,33.28,34.2,32.25,28487454,948062469.12
2025-09-25,33.29,34.86,35.58,32.5,49766441,1734858133.26
2025-09-26,34.6,33.13,34.62,32.84,35736312,1183944016.5600002
2025-09-29,32.66,33.39,33.86,32.6,18397145,614280671.55
2025-09-30,33.33,32.92,34.49,32.88,24756405,814980852.6
2025-10-09,32.89,32.29,33.06,31.87,20209361,652560266.6899999
2025-10-10,32.13,31.18,32.13,31.05,22162233,691018424.9399999
2025-10-13,29.0,30.9,31.1,29.0,17719676,547537988.4
2025-10-14,31.23,31.23,31.84,31.01,18254343,570083131.89
2025-10-15,31.25,31.67,31.67,30.4,16678772,528216709.24
2025-10-16,31.68,30.68,31.68,30.51,14028972,430408860.96
2025-10-17,30.56,29.39,30.66,29.36,14842675,436226218.25
2025-10-20,30.0,29.61,30.06,29.33,11081642,328127419.62
2025-10-21,29.9,30.28,30.32,29.61,13194983,399544085.24
2025-10-22,30.1,30.11,30.5,29.86,9503459,286149150.49
2025-10-23,29.93,29.56,30.0,29.03,12043436,356003968.15999997
2025-10-24,29.88,29.92,30.15,29.69,11443948,342402924.16
2025-10-27,30.19,30.85,30.98,30.19,19477781,600889543.85
2025-10-28,30.75,31.74,32.22,30.32,34004947,1079317017.78
2025-10-29,31.22,31.56,31.75,30.5,27606799,871270576.4399999
2025-10-30,31.9,30.18,32.0,30.17,24986171,754082640.78
2025-10-31,30.13,30.18,30.54,29.8,12482137,376710894.66
2025-11-03,30.1,30.3,30.55,29.51,12403894,375837988.2
2025-11-04,30.22,29.55,30.4,29.22,15243458,450444183.90000004
2025-11-05,28.8,29.43,29.65,28.72,11952984,351776319.12
2025-11-06,29.61,31.19,32.37,29.61,59294751,1849403283.69
2025-11-07,30.84,30.8,31.58,30.5,35229320,1085063056.0
2025-11-10,30.81,30.0,30.96,29.88,20579771,617393130.0
2025-11-11,30.3,29.4,30.8,29.28,20258886,595611248.4
2025-11-12,29.23,28.5,29.3,28.4,17690713,504185320.5
2025-11-13,28.45,28.58,28.59,27.81,13496584,385732370.71999997
2025-11-14,28.2,27.49,28.25,27.4,20125272,553243727.28
2025-11-17,27.22,27.25,27.76,27.11,10697485,291506466.25
2025-11-18,27.27,27.28,27.43,27.01,8692547,237132682.16
2025-11-19,27.3,26.88,27.36,26.73,10190499,273920613.12
2025-11-20,27.0,26.47,27.17,26.4,10097409,267278416.23
2025-11-21,26.01,25.58,26.38,25.56,13295940,340110145.2
2025-11-24,25.72,26.29,26.42,25.56,12567100,330389059.0
2025-11-25,26.29,26.6,27.06,26.29,11780100,313350660.0
2025-11-26,26.53,26.62,26.98,26.45,8453176,225023545.12
2025-11-27,26.6,26.49,26.93,26.47,8315309,220272535.41
2025-11-28,26.31,26.71,26.71,26.3,7081728,189152954.88
2025-12-01,26.75,26.88,27.0,26.69,7941795,213475449.6
2025-12-02,26.9,26.4,26.91,26.26,7174129,189397005.6
2025-12-03,26.26,26.1,26.41,26.0,6203332,161906965.20000002
2025-12-04,26.13,26.42,26.7,25.86,10411906,275082556.52000004
2025-12-05,26.3,27.24,27.39,26.06,16045959,437091923.15999997
2025-12-08,27.4,27.82,28.11,27.03,20393092,567335819.44
2025-12-09,29.49,28.01,30.3,28.0,37685916,1055582507.1600001
2025-12-10,27.53,27.18,27.7,26.67,24714207,671732146.26
2025-12-11,27.56,26.66,27.88,26.5,16955190,452025365.4
2025-12-12,26.6,27.36,27.59,26.4,20888616,571512533.76
2025-12-15,27.0,26.69,27.17,26.67,11736244,313240352.36
2025-12-16,26.54,26.17,26.69,25.84,10615658,277811769.86
2025-12-17,26.0,26.4,26.56,25.82,10150050,267961320.0
2025-12-18,26.1,25.73,26.33,25.71,9697327,249512223.71
2025-12-19,25.73,26.0,26.24,25.73,8918711,231886486.0
2025-12-22,26.07,26.16,26.3,25.95,8301845,217176265.2
2025-12-23,26.68,26.35,27.05,26.3,16599946,437408577.1
2025-12-24,26.11,27.95,28.2,26.08,35217159,984319594.05
2025-12-25,27.73,27.87,28.15,27.62,14929774,416092801.38
2025-12-26,27.88,27.64,27.96,27.51,11043447,305240875.08
2025-12-29,27.53,27.58,27.81,27.46,8784468,242275627.44
2025-12-30,27.3,27.42,27.65,27.13,7672430,210378030.60000002
2025-12-31,27.4,27.32,27.55,27.0,8636040,235936612.8
2026-01-05,27.3,27.86,27.86,27.28,12329382,343496582.52
2026-01-06,27.8,28.39,28.48,27.75,16300425,462769065.75
2026-01-07,28.46,29.53,30.19,27.98,42095829,1243089830.3700001
2026-01-08,31.03,30.7,32.2,30.2,54531921,1674129974.7
2026-01-09,30.71,32.95,33.48,30.71,54485774,1795306253.3000002
2026-01-12,33.2,33.25,34.88,33.0,52192573,1735403052.25
2026-01-13,33.2,33.32,34.47,32.14,41163032,1371552226.24
2026-01-14,33.0,32.11,33.29,31.31,42552948,1366375160.28
2026-01-15,31.31,30.72,31.75,30.32,29506495,906439526.4
2026-01-16,30.74,29.89,31.09,29.84,24304408,726458755.12
2026-01-19,29.78,30.74,31.31,29.56,26425318,812314275.3199999
2026-01-20,30.53,30.39,31.59,29.92,20660565,627874570.35
2026-01-21,33.43,33.43,33.43,33.43,11851455,396194140.65
2026-01-22,36.77,36.77,36.77,36.11,25877558,951517807.6600001
2026-01-23,38.0,38.25,38.6,35.8,104115321,3982411028.25
2026-01-26,38.99,36.96,40.38,36.5,64914364,2399234893.44
2026-01-27,36.41,36.6,38.33,36.22,41769495,1528763517.0
2026-01-28,36.54,35.22,37.11,34.6,38540017,1357379398.74
2026-01-29,35.22,33.83,35.22,33.44,27316801,924127377.8299999
2026-01-30,33.33,35.3,36.99,33.33,41771571,1474536456.3
2026-02-02,35.61,33.83,35.97,33.66,23892836,808294641.88
2026-02-03,33.79,36.62,37.21,33.51,45109749,1651919008.3799999
2026-02-04,36.75,35.76,37.2,35.35,29840143,1067083513.68
2026-02-05,35.3,32.49,35.3,32.25,33386155,1084716175.95
2026-02-06,32.22,32.0,32.98,31.76,21756251,696200032.0
2026-02-09,32.5,34.64,35.16,32.25,34494771,1194898867.44
2026-02-10,34.51,36.04,36.58,34.02,29696900,1070276276.0
2026-02-11,36.05,36.33,37.44,35.7,23757078,863094643.74
2026-02-12,36.59,37.03,37.8,36.0,26076963,965629939.89
2026-02-13,36.34,35.67,36.88,35.58,17518170,624873123.9
2026-02-24,35.91,35.6,36.3,35.05,18812225,669715210.0
2026-02-25,35.55,34.56,36.3,34.43,23766022,821353720.32
2026-02-26,34.7,37.5,37.66,34.2,36194701,1357301287.5
2026-02-27,36.2,37.78,37.85,36.2,25308959,956172471.02
2026-03-02,36.81,34.14,37.78,34.0,52387717,1788516658.38
2026-03-03,34.49,31.3,34.74,31.03,40736860,1275063718.0
2026-03-04,30.62,30.92,31.76,30.62,21193975,655317707.0
2026-03-05,32.0,31.8,32.48,31.44,23412400,744514320.0
2026-03-06,31.63,32.83,34.33,31.5,36581965,1200985910.95
2026-03-09,31.31,32.64,32.89,30.51,26577540,867490905.6
2026-03-10,32.87,32.47,33.2,32.02,20188839,655531602.3299999
2026-03-11,32.3,31.83,32.7,31.74,18836129,599553986.0699999
2026-03-12,31.7,30.59,31.83,30.32,20990486,642098966.74
2026-03-13,30.34,29.27,30.34,29.05,19651146,575189043.42
2026-03-16,29.28,28.23,29.4,27.72,24712441,697632209.4300001
2026-03-17,28.54,27.96,28.88,27.9,16236965,453985541.40000004
2026-03-18,28.15,28.49,28.57,27.78,13357643,380559249.07
2026-03-19,28.0,27.77,28.26,27.6,11505600,319510512.0
2026-03-20,28.09,26.81,28.1,26.77,13143092,352366296.52
2026-03-23,26.36,25.65,26.96,25.48,16132663,413802805.95
2026-03-24,26.2,26.45,26.48,25.6,14272187,377499346.15
2026-03-25,26.58,27.14,27.48,26.58,13423182,364305159.48
2026-03-26,27.2,26.75,27.8,26.59,14445695,386422341.25
2026-03-27,26.5,26.86,27.08,26.31,10734810,288336996.59999996
2026-03-30,26.38,26.96,26.99,26.3,9588730,258512160.8
2026-03-31,27.0,26.46,27.19,26.45,9524996,252031394.16
2026-04-01,26.99,27.19,27.27,26.86,14129657,384185373.83000004
2026-04-02,27.0,26.57,27.03,26.34,10198859,270983683.63
2026-04-03,26.58,25.76,26.75,25.7,9757575,251355132.00000003
2026-04-07,25.81,25.98,26.26,25.76,7741891,201134328.18
2026-04-08,26.73,27.67,27.67,26.73,17780227,491978881.09000003
2026-04-09,27.38,27.25,27.57,27.11,11654167,317576050.75
2026-04-10,27.55,27.59,28.15,27.55,14462675,399025203.25
2026-04-13,27.39,27.59,27.85,27.13,9856800,271949112.0
2026-04-14,28.01,27.92,28.15,27.7,12383363,345743494.96000004
2026-04-15,28.1,27.72,28.25,27.61,13184517,365474811.24
2026-04-16,27.8,28.29,28.45,27.71,15577777,440695311.33
2026-04-17,28.11,28.31,28.47,27.74,14821257,419589785.66999996
2026-04-20,28.17,31.14,31.14,28.08,43007704,1339259902.56
2026-04-21,31.14,31.58,32.16,30.83,50419505,1592247967.8999999
2026-04-22,31.43,32.1,32.4,30.49,35155875,1128503587.5
2026-04-23,32.88,31.55,33.0,31.33,31188191,983987426.0500001
2026-04-24,31.21,30.43,31.23,30.04,20432484,621760488.12
2026-04-27,30.64,30.16,30.64,30.08,15111186,455753369.76
2026-04-28,29.94,28.92,29.99,28.66,19842200,573836424.0
2026-04-29,28.8,28.57,28.88,28.28,17059505,487390057.85
2026-04-30,30.49,30.9,31.35,30.05,42001211,1297837419.8999999
2026-05-06,30.9,31.46,31.99,30.89,27829109,875503769.14
2026-05-07,31.33,30.93,31.37,30.81,19384167,599552285.31
2026-05-08,30.63,30.0,30.63,29.88,18885891,566576730.0
2026-05-11,30.3,29.71,30.51,29.6,17217710,511538164.1
2026-05-12,29.75,29.12,29.88,28.82,16822899,489882818.88
