日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.29,7.34,7.41,7.27,21631987,158778784.57999998
2025-02-17,7.36,7.4,7.42,7.28,27596100,204211140.0
2025-02-18,7.47,7.25,7.48,7.21,26091881,189166137.25
2025-02-19,7.19,7.41,7.44,7.19,28457362,210869052.42000002
2025-02-20,7.4,7.35,7.4,7.26,20206817,148520104.95
2025-02-21,7.32,7.28,7.37,7.23,24167097,175936466.16
2025-02-24,7.27,7.3,7.34,7.21,17801540,129951242.0
2025-02-25,7.24,7.4,7.47,7.21,38805937,287163933.8
2025-02-26,7.39,7.47,7.54,7.36,28940880,216188373.6
2025-02-27,7.5,7.37,7.53,7.28,29463065,217142789.05
2025-02-28,7.34,7.23,7.4,7.21,20204871,146081217.33
2025-03-03,7.22,7.33,7.4,7.22,27823699,203947713.67000002
2025-03-04,7.29,7.3,7.31,7.22,16204602,118293594.6
2025-03-05,7.27,7.37,7.43,7.26,20646235,152162751.95
2025-03-06,7.37,7.43,7.45,7.34,24496740,182010778.2
2025-03-07,7.4,7.47,7.54,7.31,32646145,243866703.15
2025-03-10,7.48,7.42,7.5,7.35,18890581,140168111.02
2025-03-11,7.34,7.43,7.43,7.31,14671060,109005975.8
2025-03-12,7.43,7.39,7.46,7.37,13779993,101834148.27
2025-03-13,7.39,7.36,7.45,7.3,19771202,145516046.72
2025-03-14,7.36,7.5,7.61,7.36,29813050,223597875.0
2025-03-17,7.51,7.66,7.89,7.5,45888582,351506538.12
2025-03-18,7.64,7.63,7.7,7.56,22078114,168456009.82
2025-03-19,7.62,7.59,7.69,7.54,19998811,151790975.49
2025-03-20,7.58,7.71,7.84,7.55,41839442,322582097.82
2025-03-21,7.65,7.86,8.05,7.65,61365552,482333238.72
2025-03-24,8.05,7.88,8.1,7.68,52376362,412725732.56
2025-03-25,7.8,7.75,7.89,7.7,26557235,205818571.25
2025-03-26,7.72,7.72,7.81,7.68,21176266,163480773.51999998
2025-03-27,7.72,7.5,7.72,7.4,33465601,250992007.5
2025-03-28,7.47,7.38,7.52,7.37,18019529,132984124.02
2025-03-31,7.32,7.29,7.39,7.25,16589036,120934072.44
2025-04-01,7.36,7.38,7.45,7.33,14526970,107209038.6
2025-04-02,7.37,7.4,7.47,7.32,12201757,90293001.8
2025-04-03,7.34,7.35,7.4,7.32,12163515,89401835.25
2025-04-07,7.0,6.62,7.02,6.62,28663906,189755057.72
2025-04-08,6.62,6.64,6.75,6.45,23989116,159287730.23999998
2025-04-09,6.55,6.6,6.67,6.1,29919162,197466469.2
2025-04-10,6.7,6.64,6.78,6.61,25026416,166175402.23999998
2025-04-11,6.6,6.64,6.69,6.55,13894379,92258676.56
2025-04-14,6.68,6.87,6.92,6.68,27132960,186403435.2
2025-04-15,6.83,7.02,7.12,6.79,27322302,191802560.04
2025-04-16,6.97,6.84,7.03,6.79,16977600,116126784.0
2025-04-17,6.79,6.82,6.89,6.73,10904720,74370190.4
2025-04-18,6.83,6.86,6.95,6.82,9825264,67401311.04
2025-04-21,6.84,6.94,6.99,6.82,11397200,79096568.0
2025-04-22,6.97,6.91,7.0,6.91,9342916,64559549.56
2025-04-23,6.94,6.84,6.98,6.84,11881679,81270684.36
2025-04-24,6.84,6.88,6.94,6.79,13906871,95679272.48
2025-04-25,6.7,6.76,6.84,6.6,23844155,161186487.79999998
2025-04-28,6.76,6.48,6.8,6.46,29602357,191823273.36
2025-04-29,6.47,6.42,6.5,6.39,16636558,106806702.36
2025-04-30,6.45,6.43,6.47,6.41,12991148,83533081.64
2025-05-06,6.43,6.57,6.58,6.43,13904408,91351960.56
2025-05-07,6.64,6.72,6.76,6.62,21423586,143966497.92
2025-05-08,6.68,6.7,6.76,6.64,14208767,95198738.9
2025-05-09,6.71,6.54,6.73,6.52,22310100,145908054.0
2025-05-12,6.6,6.67,6.68,6.58,15770188,105187153.96
2025-05-13,6.73,6.7,6.8,6.67,17414326,116675984.2
2025-05-14,6.66,6.68,6.7,6.59,13706880,91561958.39999999
2025-05-15,6.66,6.59,6.67,6.58,12100860,79744667.39999999
2025-05-16,6.57,6.55,6.61,6.53,9607620,62929911.0
2025-05-19,6.55,6.6,6.61,6.48,11284874,74480168.39999999
2025-05-20,6.6,6.61,6.64,6.54,12074724,79813925.64
2025-05-21,6.61,6.57,6.64,6.55,9875973,64885142.61
2025-05-22,6.55,6.45,6.56,6.44,14753400,95159430.0
2025-05-23,6.44,6.34,6.49,6.33,18316892,116129095.28
2025-05-26,6.34,6.36,6.4,6.32,7972300,50703828.0
2025-05-27,6.37,6.36,6.39,6.31,7964325,50653107.0
2025-05-28,6.36,6.37,6.38,6.33,7417158,47247296.46
2025-05-29,6.37,6.62,6.69,6.36,32719955,216606102.1
2025-05-30,6.58,6.62,6.72,6.53,21909809,145042935.58
2025-06-03,6.54,6.64,6.67,6.49,18575007,123338046.47999999
2025-06-04,6.65,6.72,6.73,6.58,20675567,138939810.24
2025-06-05,6.72,6.68,6.79,6.64,16241800,108495224.0
2025-06-06,6.68,6.62,6.71,6.6,10616818,70283335.16
2025-06-09,6.61,6.75,6.86,6.61,24888501,167997381.75
2025-06-10,6.75,6.6,6.77,6.52,23272600,153599160.0
2025-06-11,6.61,6.66,6.72,6.59,14168385,94361444.10000001
2025-06-12,6.65,6.66,6.67,6.59,14639400,97498404.0
2025-06-13,6.65,6.81,6.99,6.61,63810874,434552051.94
2025-06-16,6.84,7.1,7.22,6.83,47821101,339529817.09999996
2025-06-17,7.05,7.12,7.25,7.03,28309819,201565911.28
2025-06-18,7.12,7.1,7.2,7.05,21657199,153766112.9
2025-06-19,7.08,6.94,7.15,6.9,22819060,158364276.4
2025-06-20,6.93,6.79,6.97,6.78,17624869,119672860.51
2025-06-23,6.81,6.97,7.07,6.78,25633300,178664101.0
2025-06-24,6.97,7.01,7.02,6.92,16377997,114809758.97
2025-06-25,7.0,7.06,7.07,6.95,18608100,131373186.0
2025-06-26,7.08,7.04,7.22,7.02,22262849,156730456.96
2025-06-27,7.01,7.05,7.12,7.0,16241300,114501165.0
2025-06-30,7.07,7.14,7.16,7.05,19094500,136334730.0
2025-07-01,7.1,7.08,7.13,7.03,12395425,87759609.0
2025-07-02,7.31,7.07,7.38,6.98,32269164,228142989.48000002
2025-07-03,7.05,7.07,7.09,6.99,18923216,133787137.12
2025-07-04,7.08,6.93,7.09,6.92,17543200,121574376.0
2025-07-07,6.91,6.88,6.96,6.87,11684564,80389800.32
2025-07-08,6.89,7.11,7.2,6.86,32978980,234480547.8
2025-07-09,7.1,7.07,7.18,7.05,18253500,129052245.0
2025-07-10,7.06,7.05,7.1,6.98,15767200,111158760.0
2025-07-11,7.05,7.04,7.09,6.98,13786500,97056960.0
2025-07-14,7.04,7.09,7.18,7.02,20108976,142572639.84
2025-07-15,7.01,6.69,7.01,6.65,58520107,391499515.83000004
2025-07-16,6.67,6.71,6.72,6.63,15047179,100966571.09
2025-07-17,6.71,6.67,6.72,6.64,21482540,143288541.8
2025-07-18,6.67,6.66,6.71,6.6,23130033,154046019.78
2025-07-21,6.66,6.7,6.7,6.64,19540259,130919735.3
2025-07-22,6.7,6.77,6.77,6.66,24338272,164770101.44
2025-07-23,6.78,6.69,6.79,6.67,22475940,150364038.6
2025-07-24,6.68,6.83,6.83,6.67,22235354,151867467.82
2025-07-25,6.83,6.75,6.83,6.74,17025427,114921632.25
2025-07-28,6.75,6.72,6.76,6.71,12788236,85936945.92
2025-07-29,6.71,6.7,6.73,6.64,15206940,101886498.0
2025-07-30,6.68,6.64,6.71,6.61,17055340,113247457.6
2025-07-31,6.63,6.5,6.66,6.48,27295252,177419138.0
2025-08-01,6.5,6.52,6.59,6.48,12931880,84315857.6
2025-08-04,6.5,6.5,6.52,6.46,14064037,91416240.5
2025-08-05,6.53,6.57,6.57,6.5,11495783,75527294.31
2025-08-06,6.58,6.58,6.59,6.53,10022317,65946845.86
2025-08-07,6.59,6.56,6.6,6.54,9871232,64755281.919999994
2025-08-08,6.56,6.66,6.69,6.55,24461200,162911592.0
2025-08-11,6.65,6.7,6.72,6.62,18049358,120930698.60000001
2025-08-12,6.69,6.66,6.7,6.63,16564840,110321834.4
2025-08-13,6.66,6.67,6.69,6.64,14763083,98469763.61
2025-08-14,6.68,6.53,6.69,6.51,24013624,156808964.72
2025-08-15,6.52,6.87,6.9,6.52,70335397,483204177.39
2025-08-18,6.94,6.86,6.97,6.83,33551260,230161643.60000002
2025-08-19,6.86,6.87,6.91,6.8,24643948,169303922.76
2025-08-20,6.88,7.01,7.01,6.81,35961374,252089231.73999998
2025-08-21,6.99,6.98,7.0,6.92,24860829,173528586.42000002
2025-08-22,6.95,6.99,7.02,6.92,22266716,155644344.84
2025-08-25,7.05,7.15,7.23,7.02,46484412,332363545.8
2025-08-26,7.14,7.1,7.15,7.06,20904140,148419394.0
2025-08-27,7.11,6.87,7.12,6.86,33310080,228840249.6
2025-08-28,6.87,6.89,6.98,6.68,34109404,235013793.56
2025-08-29,6.89,6.81,6.9,6.81,17841795,121502623.94999999
2025-09-01,6.82,6.83,6.85,6.73,18632649,127260992.67
2025-09-02,6.82,6.71,6.87,6.68,22587386,151561360.06
2025-09-03,6.72,7.01,7.15,6.62,67023820,469836978.2
2025-09-04,7.03,7.08,7.14,6.94,46369371,328295146.68
2025-09-05,7.06,7.59,7.65,7.03,110014308,835008597.72
2025-09-08,7.68,7.72,7.79,7.54,66768062,515449438.64
2025-09-09,7.65,7.51,7.74,7.47,48163497,361707862.46999997
2025-09-10,7.48,7.51,7.57,7.29,44802776,336468847.76
2025-09-11,7.52,7.48,7.52,7.39,27124386,202890407.28
2025-09-12,7.45,7.36,7.48,7.33,26358806,194000812.16
2025-09-15,7.36,7.33,7.45,7.31,20258529,148495017.57
2025-09-16,7.33,7.39,7.46,7.23,28932576,213811736.64
2025-09-17,7.4,7.81,8.03,7.36,72849875,568957523.75
2025-09-18,7.8,7.98,8.3,7.69,109032340,870078073.2
2025-09-19,7.96,7.99,8.05,7.77,54248145,433442678.55
2025-09-22,8.0,7.88,8.07,7.77,42798359,337251068.92
2025-09-23,7.88,7.81,7.97,7.64,39843684,311179172.03999996
2025-09-24,7.75,7.96,8.04,7.71,34973371,278388033.16
2025-09-25,7.9,7.92,8.05,7.83,34544120,273589430.4
2025-09-26,7.91,8.25,8.54,7.89,78047477,643891685.25
2025-09-29,8.25,8.13,8.41,8.03,54757007,445174466.91
2025-09-30,8.1,8.21,8.39,8.04,43654440,358402952.40000004
2025-10-09,8.26,8.53,8.71,8.12,56765068,484206030.03999996
2025-10-10,8.43,8.47,8.6,8.35,41172821,348733793.87
2025-10-13,8.1,8.55,8.6,8.06,43839880,374830974.00000006
2025-10-14,8.5,8.39,8.75,8.25,48429644,406324713.16
2025-10-15,8.3,8.55,8.67,8.21,40575239,346918293.45000005
2025-10-16,8.49,8.24,8.51,8.19,39258666,323491407.84000003
2025-10-17,8.21,7.79,8.25,7.72,48369146,376795647.34
2025-10-20,7.96,7.71,8.0,7.67,33233256,256228403.76
2025-10-21,7.76,7.91,8.2,7.73,36062320,285252951.2
2025-10-22,7.94,7.92,8.09,7.81,24340035,192773077.2
2025-10-23,7.86,7.91,7.94,7.69,24217996,191564348.36
2025-10-24,7.9,8.1,8.16,7.9,31345507,253898606.7
2025-10-27,8.12,7.86,8.16,7.82,35704970,280641064.2
2025-10-28,7.88,7.76,7.89,7.71,24437320,189633603.2
2025-10-29,7.67,7.76,7.77,7.45,43924569,340854655.44
2025-10-30,7.73,7.63,7.93,7.55,39352698,300261085.74
2025-10-31,7.63,7.66,7.92,7.63,40489683,310150971.78000003
2025-11-03,7.7,7.52,7.72,7.4,47327760,355904755.2
2025-11-04,7.49,7.34,7.51,7.27,34488600,253146324.0
2025-11-05,7.27,7.51,7.59,7.23,37549596,281997465.96
2025-11-06,7.55,7.47,7.63,7.42,28215380,210768888.6
2025-11-07,7.42,7.5,7.57,7.36,23995445,179965837.5
2025-11-10,7.52,7.57,7.67,7.51,26477880,200437551.6
2025-11-11,7.6,7.62,7.8,7.58,28289739,215567811.18
2025-11-12,7.58,7.31,7.63,7.25,40268800,294364928.0
2025-11-13,7.32,7.42,7.49,7.3,28122045,208665573.9
2025-11-14,7.37,7.46,7.63,7.33,24932533,185996696.18
2025-11-17,7.47,7.41,7.48,7.28,21671400,160585074.0
2025-11-18,7.38,7.23,7.46,7.19,28654011,207168499.53
2025-11-19,7.2,7.13,7.29,7.11,17257285,123044442.05
2025-11-20,7.14,7.13,7.22,7.1,12793410,91217013.3
2025-11-21,7.06,6.89,7.1,6.88,27619200,190296288.0
2025-11-24,6.92,7.01,7.08,6.92,20526900,143893569.0
2025-11-25,7.05,6.96,7.05,6.96,20145132,140210118.72
2025-11-26,6.96,6.96,7.07,6.91,19821420,137957083.2
2025-11-27,6.96,6.97,7.09,6.93,20169502,140581428.94
2025-11-28,6.97,7.06,7.09,6.92,16882099,119187618.94
2025-12-01,7.05,7.05,7.08,6.99,18007450,126952522.5
2025-12-02,7.03,7.0,7.04,6.93,13207440,92452080.0
2025-12-03,7.0,7.02,7.08,6.99,21744799,152648488.98
2025-12-04,7.02,6.95,7.04,6.93,14897706,103539056.7
2025-12-05,6.95,7.09,7.15,6.93,22066816,156453725.44
2025-12-08,7.07,6.98,7.11,6.97,23233513,162169920.74
2025-12-09,6.97,6.77,6.99,6.75,32866600,222506882.0
2025-12-10,6.78,6.78,6.79,6.67,13089038,88743677.64
2025-12-11,6.79,6.81,6.91,6.77,20736209,141213583.29
2025-12-12,6.82,6.84,6.88,6.76,17670304,120864879.36
2025-12-15,6.81,6.81,6.95,6.77,20878219,142180671.39
2025-12-16,6.79,6.6,6.8,6.54,22970233,151603537.79999998
2025-12-17,6.58,6.65,6.66,6.53,12695800,84427070.0
2025-12-18,6.63,6.65,6.72,6.58,12836486,85362631.9
2025-12-19,6.64,6.67,6.7,6.61,13306010,88751086.7
2025-12-22,6.67,6.69,6.76,6.65,15472870,103513500.30000001
2025-12-23,6.69,6.6,6.73,6.58,16512496,108982473.6
2025-12-24,6.6,6.72,6.73,6.54,19380700,130238304.0
2025-12-25,6.72,6.87,6.9,6.69,25147270,172761744.9
2025-12-26,6.86,6.88,6.9,6.82,18234500,125453360.0
2025-12-29,6.89,6.88,6.98,6.85,18141680,124814758.39999999
2025-12-30,6.83,6.84,6.97,6.82,17431802,119233525.67999999
2025-12-31,6.84,6.86,6.89,6.69,19079666,130886508.76
2026-01-05,6.86,6.94,6.95,6.82,19376418,134472340.92000002
2026-01-06,6.93,7.07,7.08,6.91,27479705,194281514.35
2026-01-07,7.04,6.99,7.13,6.96,22448900,156917811.0
2026-01-08,7.0,7.22,7.28,6.97,38398700,277238614.0
2026-01-09,7.27,7.19,7.41,7.14,39140587,281420820.53000003
2026-01-12,7.19,7.26,7.32,7.17,34046563,247178047.38
2026-01-13,7.24,7.26,7.39,7.11,43215288,313742990.88
2026-01-14,7.34,7.14,7.34,7.05,40392013,288398972.82
2026-01-15,7.24,7.2,7.45,7.15,33920355,244226556.0
2026-01-16,7.2,7.15,7.25,7.11,22361427,159884203.05
2026-01-19,7.1,7.3,7.32,7.09,33495487,244517055.1
2026-01-20,7.31,7.25,7.36,7.19,23859077,172978308.25
2026-01-21,7.21,7.22,7.32,7.19,21197400,153045228.0
2026-01-22,7.22,7.31,7.33,7.19,25206422,184258944.82
2026-01-23,7.31,7.52,7.54,7.31,42894892,322569587.84
2026-01-26,7.53,7.36,7.57,7.32,31519589,231984175.04000002
2026-01-27,7.31,7.45,7.53,7.27,38106434,283892933.3
2026-01-28,7.43,7.38,7.43,7.28,27243780,201059096.4
2026-01-29,7.36,7.5,7.52,7.28,33139719,248547892.5
2026-01-30,7.33,7.87,7.98,7.27,115162549,906329260.63
2026-02-02,7.89,7.98,8.35,7.86,90881564,725234880.72
2026-02-03,8.06,8.59,8.7,8.01,115259081,990075505.79
2026-02-04,8.55,8.8,8.86,8.42,63428308,558169110.4000001
2026-02-05,8.69,8.63,8.8,8.45,59767887,515796864.81000006
2026-02-06,8.56,8.93,9.14,8.52,77708636,693938119.48
2026-02-09,9.05,9.37,9.56,9.01,90555832,848508145.8399999
2026-02-10,9.36,9.15,9.41,8.97,50532152,462369190.8
2026-02-11,9.31,9.56,9.82,9.31,85521886,817589230.1600001
2026-02-12,9.57,9.68,9.84,9.41,46750900,452548712.0
2026-02-13,9.6,9.46,9.67,9.39,38652467,365652337.82000005
2026-02-24,9.56,9.69,9.75,9.3,48049794,465602503.85999995
2026-02-25,9.71,9.81,10.06,9.68,42958029,421418264.49
2026-02-26,9.76,10.38,10.55,9.67,65846957,683491413.6600001
2026-02-27,10.37,10.12,10.44,10.03,50993548,516054705.75999993
2026-03-02,9.9,9.87,10.26,9.77,46984393,463735958.90999997
2026-03-03,9.93,10.32,10.74,9.93,95331823,983824413.36
2026-03-04,10.17,10.37,10.75,10.1,50232460,520910610.2
2026-03-05,10.64,10.43,10.75,10.25,48959328,510645791.03999996
2026-03-06,10.4,10.67,10.95,10.3,54256041,578911957.47
2026-03-09,10.48,10.72,10.79,10.1,49945050,535410936.00000006
2026-03-10,10.58,10.87,11.3,10.53,60131927,653634046.49
2026-03-11,10.96,11.05,11.24,10.77,56434672,623603125.6
