日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.86,16.08,16.2,14.4,10212260,164213140.79999998
2025-01-27,15.6,15.03,16.04,14.47,6860200,103108806.0
2025-02-05,15.04,14.5,15.04,14.3,3390100,49156450.0
2025-02-06,14.46,14.7,14.99,14.3,2715448,39917085.6
2025-02-07,14.7,14.71,14.89,14.5,2512900,36964759.0
2025-02-10,14.68,15.6,15.91,14.67,5646296,88082217.6
2025-02-11,15.65,16.4,16.74,15.49,6394248,104865667.19999999
2025-02-12,16.4,16.17,16.7,15.96,4763000,77017710.00000001
2025-02-13,16.58,16.27,16.58,15.88,4013444,65298733.879999995
2025-02-14,16.3,16.32,16.8,16.12,3584100,58492512.0
2025-02-17,16.39,16.3,16.69,15.91,3699648,60304262.400000006
2025-02-18,16.2,16.33,16.93,16.2,4878610,79667701.3
2025-02-19,16.48,17.96,17.96,16.42,7999713,143674845.48000002
2025-02-20,17.89,18.32,19.37,17.45,14336422,262643251.04
2025-02-21,18.26,18.24,19.54,17.7,9455796,172473719.04
2025-02-24,18.85,19.25,20.06,18.81,17918336,344927968.0
2025-02-25,19.25,19.69,20.25,18.6,13421008,264259647.52
2025-02-26,19.55,20.12,20.9,19.55,9309266,187302431.92000002
2025-02-27,19.97,18.78,20.13,18.24,11142119,209248994.82000002
2025-02-28,18.93,17.49,18.95,17.4,6477800,113296721.99999999
2025-03-03,17.58,17.2,17.9,17.06,4494400,77303680.0
2025-03-04,16.99,17.15,17.48,16.96,3475700,59608254.99999999
2025-03-05,17.13,17.11,17.22,16.8,3259800,55775178.0
2025-03-06,17.21,17.17,17.42,16.97,4806600,82529322.00000001
2025-03-07,17.09,17.01,17.35,16.85,3822700,65024127.00000001
2025-03-10,16.99,17.06,17.13,16.83,2748146,46883370.76
2025-03-11,16.95,17.61,17.72,16.95,5040801,88768505.61
2025-03-12,17.7,18.46,18.8,17.61,4995000,92207700.0
2025-03-13,18.25,17.69,18.93,17.51,3967100,70177999.0
2025-03-14,17.6,17.97,18.03,17.51,3524900,63342452.99999999
2025-03-17,18.08,17.67,18.22,17.5,2632700,46519809.00000001
2025-03-18,17.67,18.77,18.88,17.6,4534648,85115342.96
2025-03-19,18.72,18.37,18.91,18.32,2581657,47425039.09
2025-03-20,18.23,18.28,18.51,18.11,1533580,28033842.400000002
2025-03-21,18.3,18.03,18.47,17.9,2209548,39838150.440000005
2025-03-24,17.87,17.2,17.99,16.64,3822800,65752160.0
2025-03-25,17.2,17.35,17.5,16.88,1879086,32602142.1
2025-03-26,17.35,17.87,17.87,17.09,1860166,33241166.42
2025-03-27,18.05,17.68,18.05,17.42,1559120,27565241.599999998
2025-03-28,17.6,17.12,17.85,17.11,1227945,21022418.400000002
2025-03-31,17.11,17.26,17.43,16.77,2427100,41891746.00000001
2025-04-01,17.1,17.91,18.29,17.1,3202300,57353193.0
2025-04-02,18.22,18.05,18.48,17.84,2202348,39752381.4
2025-04-03,17.5,16.93,17.78,16.3,5817630,98492475.89999999
2025-04-07,15.9,15.24,15.9,15.24,1248500,19027140.0
2025-04-08,14.27,14.24,15.01,13.72,5408940,77023305.6
2025-04-09,14.05,14.42,14.54,13.24,3956300,57049846.0
2025-04-10,14.42,15.86,15.86,14.42,3194148,50659187.28
2025-04-11,15.85,15.82,16.35,15.72,3974400,62875008.0
2025-04-14,15.82,16.65,16.78,15.82,4138244,68901762.6
2025-04-15,16.9,17.12,17.18,16.61,3338448,57154229.760000005
2025-04-16,17.3,16.44,17.3,16.1,2446900,40227036.0
2025-04-17,16.38,16.41,16.68,16.21,1352100,22187961.0
2025-04-18,16.25,16.35,16.53,16.05,1064400,17402940.0
2025-04-21,16.3,16.61,16.7,15.93,2345800,38963738.0
2025-04-22,16.65,17.13,17.28,16.41,2877660,49294315.8
2025-04-23,17.16,18.11,18.2,17.05,3487500,63158625.0
2025-04-24,18.25,18.68,18.87,17.95,4041542,75496004.56
2025-04-25,18.6,18.15,19.06,18.09,2690900,48839834.99999999
2025-04-28,18.17,19.24,19.4,18.17,3520688,67738037.11999999
2025-04-29,19.0,19.55,19.97,18.84,4995348,97659053.4
2025-04-30,19.74,19.43,19.74,18.87,5411580,105146999.39999999
2025-05-06,19.46,20.14,21.37,19.43,7106792,143130790.88
2025-05-07,20.54,20.09,20.81,19.86,5023668,100925490.12
2025-05-08,20.1,19.97,20.25,19.88,2542604,50775801.879999995
2025-05-09,20.0,19.51,20.0,19.34,3181300,62067163.00000001
2025-05-12,19.7,20.05,20.26,19.33,3516765,70511138.25
2025-05-13,20.13,20.08,20.73,19.96,3174204,63738016.31999999
2025-05-14,20.07,19.77,20.15,19.6,3065600,60606912.0
2025-05-15,20.34,20.07,20.34,19.48,2141988,42989699.160000004
2025-05-16,19.86,22.08,22.08,19.86,9518136,210160442.88
2025-05-19,22.5,23.05,23.5,21.75,9997582,230444265.1
2025-05-20,22.96,23.78,23.84,22.51,8070253,191910616.34
2025-05-21,23.97,23.35,24.35,22.73,6381433,149006460.55
2025-05-22,23.39,24.25,24.45,23.0,5977120,144945160.0
2025-05-23,23.6,23.46,24.38,23.45,5179200,121504032.0
2025-05-26,23.83,23.5,23.83,23.01,2833100,66577850.0
2025-05-27,23.51,23.5,23.7,23.0,2985800,70166300.0
2025-05-28,23.62,23.63,23.95,23.23,2546600,60176158.0
2025-05-29,23.63,24.72,25.03,23.5,4704244,116288911.67999999
2025-05-30,24.61,26.16,26.49,24.61,5834148,152621311.68
2025-06-03,26.04,25.84,26.5,24.92,5635700,145626488.0
2025-06-04,25.74,25.76,26.35,25.62,3138500,80847760.0
2025-06-05,25.76,25.44,25.9,25.06,3496100,88940784.0
2025-06-06,25.55,25.99,26.29,25.4,3372400,87648676.0
2025-06-09,26.0,27.31,27.99,26.0,6184196,168890392.76
2025-06-10,27.66,24.58,27.7,24.58,7768700,190954646.0
2025-06-11,24.58,26.04,26.55,24.17,7174282,186818303.28
2025-06-12,25.8,25.0,26.0,24.5,5457490,136437250.0
2025-06-13,25.0,25.41,25.82,24.69,3606000,91628460.0
2025-06-16,25.02,24.31,25.56,24.01,3973500,96595785.0
2025-06-17,24.31,24.3,25.08,23.66,4250400,103284720.0
2025-06-18,24.66,23.98,24.66,23.56,2378544,57037485.12
2025-06-19,23.8,24.18,25.0,23.8,3381600,81767088.0
2025-06-20,23.39,23.39,24.6,23.3,2650100,61985839.0
2025-06-23,23.41,23.87,23.97,23.12,3014000,71944180.0
2025-06-24,24.39,24.46,24.74,23.69,2382400,58273504.0
2025-06-25,24.45,24.42,24.83,24.28,2194900,53599458.00000001
2025-06-26,24.42,24.22,24.79,23.98,2098000,50813560.0
2025-06-27,24.16,25.99,25.99,23.77,5836700,151695833.0
2025-06-30,25.98,24.78,25.98,23.91,5171048,128138569.44000001
2025-07-01,24.6,25.3,25.58,24.5,3344400,84613320.0
2025-07-02,24.6,25.51,25.59,24.6,2596200,66229062.00000001
2025-07-03,25.6,25.56,26.35,25.21,2982000,76219920.0
2025-07-04,25.44,24.81,25.83,24.65,2259400,56055714.0
2025-07-07,24.81,24.79,25.16,24.14,1765100,43756829.0
2025-07-08,24.66,25.1,25.2,24.66,2013600,50541360.0
2025-07-09,25.19,24.85,25.35,24.73,1654700,41119295.0
2025-07-10,24.85,24.88,25.12,24.56,1512160,37622540.8
2025-07-11,24.89,25.15,26.29,24.65,3139648,78962147.2
2025-07-14,25.28,25.06,25.34,24.87,1389800,34828388.0
2025-07-15,25.06,24.28,25.06,23.9,2770399,67265287.72
2025-07-16,24.27,24.99,25.19,24.26,2211348,55261586.519999996
2025-07-17,24.88,25.07,25.23,24.78,1150600,28845542.0
2025-07-18,25.06,24.82,25.56,24.38,2236500,55509930.0
2025-07-21,24.86,24.74,24.99,24.41,1605748,39726205.519999996
2025-07-22,24.66,24.62,24.86,24.5,911900,22450978.0
2025-07-23,24.5,24.2,24.67,24.06,1645800,39828360.0
2025-07-24,24.2,24.41,24.95,24.01,1605140,39181467.4
2025-07-25,24.41,24.4,24.76,24.2,1393580,34003352.0
2025-07-28,25.0,25.11,25.34,24.25,3250212,81612823.32
2025-07-29,25.01,25.13,25.48,24.95,1380172,34683722.36
2025-07-30,25.13,25.93,26.7,25.01,3851492,99869187.56
2025-07-31,26.3,25.81,26.42,25.59,2884200,74441202.0
