日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-26,23.13,23.48,23.71,23.11,2449600,57516608.0
2025-05-27,23.48,23.2,23.48,22.91,3046900,70688080.0
2025-05-28,23.28,23.23,23.72,23.15,2426100,56358303.0
2025-05-29,23.25,23.8,23.97,23.08,3636002,86536847.60000001
2025-05-30,23.8,23.36,23.81,23.26,2898328,67704942.08
2025-06-03,23.57,23.46,24.19,23.39,3896400,91409544.0
2025-06-04,23.44,23.7,24.33,23.4,4454660,105575442.0
2025-06-05,23.65,24.7,24.94,23.65,12065900,298027730.0
2025-06-06,24.71,25.37,25.55,24.48,13501815,342541046.55
2025-06-09,25.37,25.06,25.51,24.71,7812183,195773305.98
2025-06-10,26.32,26.25,27.57,25.6,32561504,854739480.0
2025-06-11,25.6,25.53,26.18,25.15,22158602,565709109.0600001
2025-06-12,25.53,25.28,25.75,25.04,11041198,279121485.44
2025-06-13,25.05,24.74,25.37,24.65,7309551,180838291.73999998
2025-06-16,24.89,25.0,25.43,24.74,6192252,154806300.0
2025-06-17,25.09,24.98,25.7,24.51,9253300,231147434.0
2025-06-18,24.93,25.19,25.23,24.45,7232500,182186675.0
2025-06-19,24.83,24.55,25.4,24.5,6159900,151225545.0
2025-06-20,24.49,24.39,24.7,24.13,4062900,99094131.0
2025-06-23,24.18,24.62,24.67,24.01,3394550,83573821.0
2025-06-24,24.62,25.29,25.34,24.62,6766352,171121042.07999998
2025-06-25,25.25,25.4,25.48,25.02,5845303,148470696.2
2025-06-26,25.26,25.72,25.91,25.2,10628416,273362859.52
2025-06-27,25.96,25.62,25.98,25.53,7404600,189705852.0
2025-06-30,25.68,25.81,25.91,25.5,5954100,153675321.0
2025-07-01,25.61,25.82,26.0,25.55,4852100,125281222.0
2025-07-02,25.66,25.15,25.83,25.0,5319001,133772875.14999999
2025-07-03,25.1,25.61,26.5,25.1,11256700,288284087.0
2025-07-04,25.48,25.05,25.6,25.03,6502700,162892635.0
2025-07-07,24.99,24.98,25.07,24.66,3181130,79464627.4
2025-07-08,24.98,25.4,25.56,24.86,3986301,101252045.39999999
2025-07-09,25.38,25.36,25.75,25.23,5104998,129462749.28
2025-07-10,25.4,25.0,25.41,24.82,3930000,98250000.0
2025-07-11,24.99,24.9,25.25,24.75,3534000,87996600.0
2025-07-14,24.77,24.8,25.0,24.61,3531711,87586432.8
2025-07-15,24.1,23.54,24.15,23.42,8685699,204461354.45999998
2025-07-16,23.45,23.71,23.99,23.42,3887004,92160864.84
2025-07-17,23.72,24.63,24.83,23.6,7132105,175663746.15
2025-07-18,24.55,24.28,24.79,24.14,3734800,90680944.0
2025-07-21,24.28,24.13,24.32,24.0,2812500,67865625.0
2025-07-22,24.13,23.95,24.28,23.89,3807400,91187230.0
2025-07-23,23.9,24.13,24.53,23.72,5438500,131231005.0
2025-07-24,24.06,24.2,24.48,24.0,3980855,96336691.0
2025-07-25,24.19,24.14,24.32,24.01,3077200,74283608.0
2025-07-28,24.1,24.26,24.33,23.95,4109901,99706198.26
2025-07-29,24.26,24.82,24.87,24.13,7367654,182865172.28
2025-07-30,24.8,25.26,25.38,24.62,10277993,259622103.18
2025-07-31,25.28,25.78,27.7,25.16,23532095,606657409.1
2025-08-01,25.9,25.98,26.73,25.69,12435281,323068600.38
2025-08-04,25.7,26.06,26.33,25.59,9090203,236890690.17999998
2025-08-05,26.49,27.13,27.26,26.45,16904169,458610104.96999997
2025-08-06,26.8,26.64,27.08,26.62,9999524,266387319.36
2025-08-07,26.6,26.83,27.12,26.32,9437304,253202866.32
2025-08-08,26.6,28.55,29.28,26.5,21560828,615561639.4
2025-08-11,28.0,28.02,28.7,27.66,14355400,402238308.0
2025-08-12,27.75,27.2,28.13,27.1,9220200,250789440.0
2025-08-13,27.55,27.45,28.08,27.23,9749716,267629704.2
2025-08-14,27.27,25.98,27.34,25.97,13158900,341868222.0
2025-08-15,26.2,26.85,27.2,26.09,9654468,259222465.8
2025-08-18,26.79,26.89,27.15,26.68,8061268,216767496.52
2025-08-19,26.93,27.06,27.69,26.64,10211000,276309660.0
2025-08-20,26.95,27.29,27.32,26.69,7186800,196127772.0
2025-08-21,27.26,26.81,27.49,26.56,6801803,182356338.42999998
2025-08-22,26.63,26.96,27.09,26.6,5222401,140795930.96
2025-08-25,27.5,29.66,29.66,27.5,23311447,691417518.02
2025-08-26,31.6,30.91,32.63,30.69,39025979,1206293010.89
2025-08-27,30.88,29.35,31.19,29.31,26441954,776071349.9000001
2025-08-28,30.2,31.0,31.4,29.75,31789426,985472206.0
2025-08-29,30.74,32.42,32.68,30.15,38517066,1248723279.72
2025-09-01,31.51,30.55,31.68,30.15,23592610,720754235.5
2025-09-02,30.42,28.77,30.42,28.33,15945520,458752610.4
2025-09-03,28.5,27.83,29.18,27.61,9968518,277423855.94
2025-09-04,28.29,26.42,28.41,26.07,11866500,313512930.0
2025-09-05,26.89,27.41,27.49,26.58,9081000,248910210.0
2025-09-08,27.29,28.14,28.39,26.78,14682859,413175652.26
2025-09-09,27.81,27.09,27.9,27.05,7390980,200221648.2
2025-09-10,27.06,27.26,27.85,27.06,7361955,200686893.3
2025-09-11,27.08,28.12,28.31,27.08,9626472,270696392.64
2025-09-12,27.86,28.4,28.53,27.8,8938278,253847095.2
2025-09-15,28.34,27.88,28.35,27.85,5049065,140767932.2
2025-09-16,27.81,28.45,28.6,27.41,8058693,229269815.85
2025-09-17,28.33,28.82,29.26,27.9,8978840,258770168.8
2025-09-18,28.5,29.03,29.29,27.98,11978165,347726129.95
2025-09-19,28.89,30.28,31.52,28.7,27181485,823055365.8000001
2025-09-22,30.9,29.37,30.9,29.0,16509148,484873676.76
2025-09-23,29.28,28.9,29.78,27.8,14125135,408216401.5
2025-09-24,28.6,28.91,29.11,28.27,7762198,224405144.18
2025-09-25,28.81,28.58,29.38,28.44,7677028,219409460.23999998
2025-09-26,28.33,27.57,28.6,27.56,5908178,162888467.46
2025-09-29,27.08,27.73,27.85,27.08,5088800,141112424.0
2025-09-30,27.73,27.52,28.28,27.42,4904250,134964960.0
2025-10-09,27.8,27.53,28.5,27.46,7318296,201472688.88
2025-10-10,27.45,26.57,27.5,26.51,6599718,175354507.26
2025-10-13,25.38,26.4,26.57,25.36,4050549,106934493.6
2025-10-14,26.5,25.72,27.02,25.59,5273341,135630330.51999998
2025-10-15,25.81,26.23,26.25,25.5,3859062,101223196.26
2025-10-16,26.01,25.92,26.27,25.85,2712722,70313754.24000001
2025-10-17,25.96,25.66,26.9,25.66,5224546,134061850.36
2025-10-20,26.18,26.69,27.58,25.9,7553258,201596456.02
2025-10-21,26.52,27.27,27.5,26.52,6878000,187563060.0
2025-10-22,26.89,26.79,27.1,26.69,3865600,103559424.0
2025-10-23,26.76,26.54,26.8,26.03,3103100,82356274.0
2025-10-24,27.27,27.03,27.78,26.75,8948210,241870116.3
2025-10-27,27.22,27.2,27.5,26.97,5916722,160934838.4
2025-10-28,27.01,26.98,27.4,26.89,4885099,131799971.02
2025-10-29,26.98,27.3,27.67,26.89,4916200,134212260.0
2025-10-30,27.31,27.36,27.75,27.12,5059400,138425184.0
2025-10-31,26.88,26.5,26.93,26.37,4604331,122014771.5
2025-11-03,26.46,26.52,26.59,25.97,4683000,124193160.0
2025-11-04,26.26,25.73,26.49,25.47,5136100,132151853.0
2025-11-05,25.48,25.55,25.98,25.4,3393318,86699274.9
2025-11-06,25.51,25.68,25.75,25.35,3058078,78531443.04
2025-11-07,25.5,26.1,26.23,25.36,4855500,126728550.0
2025-11-10,26.2,25.91,26.56,25.68,4399900,114001409.0
2025-11-11,26.11,25.5,26.11,25.41,3840815,97940782.5
2025-11-12,25.51,25.18,25.57,24.72,3995911,100617038.98
2025-11-13,25.12,25.41,25.45,24.9,5545609,140913924.69
2025-11-14,25.16,24.9,25.31,24.88,2576508,64155049.199999996
2025-11-17,24.91,24.61,25.0,24.49,3141780,77319205.8
2025-11-18,24.53,24.45,24.55,24.26,2495701,61019889.449999996
2025-11-19,24.55,23.99,24.55,23.97,2956108,70917030.92
2025-11-20,24.33,24.19,24.37,23.9,2493900,60327441.0
2025-11-21,23.9,23.14,24.0,23.01,4265978,98714730.92
2025-11-24,23.4,24.22,24.48,23.28,4554396,110307471.11999999
2025-11-25,24.2,25.57,26.2,24.2,10901631,278754704.67
2025-11-26,26.08,25.68,26.35,25.57,9454900,242801832.0
2025-11-27,25.17,25.54,25.75,25.05,7092381,181139410.73999998
2025-11-28,25.49,25.83,25.89,25.36,4910419,126836122.77
2025-12-01,25.56,26.2,26.6,25.56,6962579,182419569.79999998
2025-12-02,26.17,27.29,28.82,26.08,19773465,539617859.85
2025-12-03,27.58,26.95,27.63,26.21,14454991,389562007.45
2025-12-04,26.7,27.91,28.13,26.68,17079875,476699311.25
2025-12-05,29.21,28.81,29.8,27.44,22700933,654013879.73
2025-12-08,28.8,28.4,29.49,28.32,20784717,590285962.8
2025-12-09,28.0,27.88,28.53,27.61,12371509,344917670.92
2025-12-10,27.74,29.0,29.6,27.26,17399281,504579149.0
2025-12-11,29.6,28.62,29.6,28.41,13592083,389005415.46000004
2025-12-12,28.32,29.17,29.98,28.2,17620143,513979571.31
2025-12-15,28.77,29.45,29.86,28.1,18318761,539487511.4499999
2025-12-16,29.01,28.14,29.1,27.78,10541538,296638879.32
2025-12-17,28.0,29.64,30.95,27.75,21541142,638479448.88
2025-12-18,29.0,29.93,31.09,28.86,27905840,835221791.2
2025-12-19,29.68,29.69,31.0,29.4,21710460,644583557.4
2025-12-22,29.92,30.61,32.19,29.27,33977104,1040039153.4399999
2025-12-23,30.23,28.89,30.54,28.7,21311888,615700444.32
2025-12-24,28.7,29.75,30.15,28.46,17156357,510401620.75
2025-12-25,30.5,32.73,32.73,30.0,25301227,828109159.7099999
2025-12-26,34.0,36.0,36.0,32.15,47979393,1727258148.0
2025-12-29,35.64,33.5,35.65,32.9,36323592,1216840332.0
2025-12-30,33.17,31.51,33.49,31.34,26085026,821939169.26
2025-12-31,31.9,34.66,34.66,31.9,34946943,1211261044.3799999
2026-01-05,36.0,35.9,36.99,33.85,47819382,1716715813.8
2026-01-06,34.65,34.79,35.3,33.01,33262538,1157203697.02
2026-01-07,34.5,35.31,36.24,33.1,30739555,1085413687.05
2026-01-08,34.41,37.08,38.19,33.68,39794266,1475571383.28
2026-01-09,37.1,39.97,40.79,36.5,40545971,1620622460.87
2026-01-12,41.68,41.98,43.88,39.6,34307952,1440247824.9599998
2026-01-13,40.77,37.78,40.98,37.78,26453029,999395435.62
2026-01-14,38.0,39.35,41.47,36.78,35300401,1389070779.3500001
2026-01-15,37.16,35.42,37.32,35.42,16320440,578069984.8000001
2026-01-16,35.05,35.65,36.88,34.55,20725755,738873165.75
2026-01-19,35.26,36.46,37.43,35.26,16209169,590986301.74
2026-01-20,36.35,33.25,36.66,32.84,22640066,752782194.5
2026-01-21,33.06,32.67,33.38,32.38,13734451,448704514.17
2026-01-22,32.71,32.54,33.25,32.28,16329661,531367168.94
2026-01-23,32.8,34.35,34.43,32.72,23874140,820076709.0
2026-01-26,34.25,32.03,34.25,31.68,18167200,581895416.0
2026-01-27,31.56,32.06,32.3,30.94,10423964,334192285.84000003
2026-01-28,33.5,33.64,35.27,33.32,30947629,1041078239.5600001
2026-01-29,32.88,32.66,33.8,32.18,20617470,673366570.1999999
2026-01-30,32.23,35.93,35.93,31.87,23692828,851283310.04
2026-02-02,37.8,37.2,38.88,36.2,42614869,1585273126.8000002
2026-02-03,37.19,37.58,38.9,36.57,30825330,1158415901.3999999
2026-02-04,36.88,37.11,38.21,36.37,23355417,866719524.87
2026-02-05,36.0,36.36,37.1,35.88,14802794,538229589.84
2026-02-06,36.12,40.0,40.0,36.06,32082959,1283318360.0
2026-02-09,40.16,40.56,41.24,39.31,36969569,1499485718.64
2026-02-10,40.29,43.76,44.49,40.08,36895844,1614562133.4399998
2026-02-11,42.5,41.67,45.08,41.6,32837240,1368327790.8
2026-02-12,42.88,42.76,44.48,40.23,28696841,1227076921.1599998
2026-02-13,41.66,39.65,42.9,39.58,22135248,877662583.1999999
2026-02-24,41.32,43.62,43.62,41.26,15389934,671308921.0799999
2026-02-25,44.1,42.89,45.57,42.68,27937494,1198239117.66
2026-02-26,43.9,43.51,45.99,43.26,26224226,1141016073.26
2026-02-27,41.14,44.58,45.33,41.14,25201267,1123472482.86
2026-03-02,44.38,47.02,47.5,44.1,30634566,1440437293.3200002
2026-03-03,46.62,43.58,47.41,43.5,21343717,930159186.86
2026-03-04,42.7,42.86,44.45,42.46,13685733,586570516.38
2026-03-05,44.0,43.82,46.82,43.31,17583002,770487147.64
2026-03-06,43.95,40.74,43.95,40.48,20251026,825026799.24
2026-03-09,39.01,39.78,39.87,37.75,15612840,621078775.2
2026-03-10,40.25,43.76,43.76,40.16,20390867,892304339.92
2026-03-11,45.1,44.86,48.1,44.68,29645672,1329904845.92
2026-03-12,44.5,43.95,46.88,43.37,20555277,903404424.1500001
2026-03-13,43.5,42.13,44.38,42.03,14202102,598334557.26
2026-03-16,41.97,40.98,42.69,40.5,11158763,457286107.73999995
2026-03-17,41.06,37.94,41.3,37.78,14871794,564235864.36
2026-03-18,38.47,39.19,39.3,38.01,10383535,406930736.65
2026-03-19,38.33,37.8,38.75,37.61,8026229,303391456.2
2026-03-20,39.0,36.9,39.95,36.8,16063144,592730013.6
2026-03-23,35.88,34.88,37.16,34.4,11478744,400378590.72
2026-03-24,35.8,36.35,36.64,34.51,13716600,498598410.0
2026-03-25,37.5,39.99,39.99,37.41,21888813,875333631.87
2026-03-26,40.32,39.8,40.67,39.2,16112307,641269818.5999999
2026-03-27,38.62,39.3,39.9,37.77,12037588,473077208.4
2026-03-30,38.68,43.23,43.23,38.59,19192100,829674482.9999999
2026-03-31,42.9,43.13,44.4,42.5,23288818,1004446720.34
2026-04-01,44.48,42.56,44.6,42.1,16355863,696105529.2800001
2026-04-02,42.17,42.87,44.75,42.11,21957707,941326899.0899999
2026-04-03,43.73,43.3,44.85,42.87,23095967,1000055371.0999999
2026-04-07,43.33,43.46,44.6,42.97,15210350,661041811.0
2026-04-08,44.5,44.93,45.08,43.8,23254352,1044818035.36
2026-04-09,44.3,49.42,49.42,44.3,24037887,1187952375.54
2026-04-10,53.28,54.36,54.36,52.52,25849154,1405160011.44
2026-04-13,55.0,55.0,57.08,53.21,44764221,2462032155.0
2026-04-14,54.38,52.25,54.58,51.5,31897673,1666653414.25
2026-04-15,51.51,49.66,52.11,49.32,26679251,1324891604.6599998
2026-04-16,48.98,51.07,51.89,48.4,28126149,1436402429.43
2026-04-17,51.3,50.64,51.39,49.7,21615911,1094629733.04
2026-04-20,51.15,53.13,53.99,50.4,32734375,1739177343.75
2026-04-21,51.31,51.95,52.48,49.87,21402775,1111874161.25
2026-04-22,51.94,54.2,55.27,51.94,26175387,1418705975.4
2026-04-23,53.98,51.81,54.97,51.3,20124486,1042649619.6600001
2026-04-24,51.3,50.4,51.78,49.13,12860012,648144604.8
2026-04-27,50.55,52.17,53.46,50.55,14454178,754074466.26
2026-04-28,52.16,52.53,54.0,50.57,16381792,860535533.76
2026-04-29,51.55,51.74,53.9,51.55,12896220,667250422.8000001
2026-04-30,50.0,48.66,50.56,47.0,22872782,1112989572.12
2026-05-06,49.2,48.99,50.66,48.96,15293974,749251786.26
2026-05-07,51.0,52.23,52.86,49.3,21009956,1097350001.8799999
2026-05-08,50.75,57.45,57.45,50.11,23122215,1328371251.75
2026-05-11,60.11,57.97,60.11,56.3,27378712,1587143934.6399999
2026-05-12,58.54,59.2,61.68,57.98,29783321,1763172603.2
2026-05-13,57.21,59.8,61.5,57.2,17588265,1051778247.0
2026-05-14,59.8,59.0,61.25,58.5,16479602,972296518.0
2026-05-15,58.51,55.09,61.38,54.0,21445070,1181408906.3000002
2026-05-18,55.01,55.32,57.32,54.7,13772031,761868754.92
2026-05-19,54.5,55.0,55.24,52.5,12523547,688795085.0
2026-05-20,55.0,55.43,56.8,53.86,12557796,696078632.28
2026-05-21,55.45,51.02,55.55,50.95,14591590,744462921.8000001
2026-05-22,51.6,52.31,52.79,50.82,9420364,492779240.84000003
2026-05-25,53.0,52.17,53.3,50.8,9073560,473367625.2
2026-05-26,51.82,49.78,51.89,48.56,11205760,557822732.8000001
2026-05-27,49.61,49.04,50.4,48.62,7928315,388804567.59999996
