日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-10,34.61,36.45,36.88,34.25,4819084,175655611.8
2025-07-11,37.0,37.13,38.28,36.3,5162343,191677795.59
2025-07-14,36.8,37.3,38.5,36.46,4555678,169926789.39999998
2025-07-15,37.0,36.53,37.98,36.28,3473540,126888416.2
2025-07-16,36.35,35.43,36.69,34.15,3909472,138512592.96
2025-07-17,35.3,35.7,36.0,35.11,1818408,64917165.6
2025-07-18,35.98,36.03,36.4,35.0,2566100,92456583.0
2025-07-21,36.56,36.0,37.52,35.3,5959824,214553664.0
2025-07-22,35.98,35.7,36.87,35.3,3386892,120912044.4
2025-07-23,35.33,34.75,35.59,34.51,2754788,95728883.0
2025-07-24,34.63,36.57,36.99,34.63,3705176,135498286.32
2025-07-25,36.58,36.36,36.79,36.06,1970744,71656251.84
2025-07-28,36.41,36.4,37.08,36.1,1751906,63769378.4
2025-07-29,36.24,36.82,37.3,36.14,2048292,75418111.44
2025-07-30,36.47,37.87,39.0,36.47,5055559,191454019.32999998
2025-07-31,37.86,38.04,39.0,37.3,4915816,186997640.64
2025-08-01,37.87,37.62,38.8,37.41,3244628,122062905.35999998
2025-08-04,37.0,37.18,37.93,36.5,2401023,89270035.14
2025-08-05,37.18,36.65,37.48,36.37,2274476,83359545.39999999
2025-08-06,36.65,36.24,36.98,36.1,2229780,80807227.2
2025-08-07,36.1,36.23,36.55,35.68,1703128,61704327.44
2025-08-08,36.4,35.96,36.4,35.62,1653768,59469497.28
2025-08-11,35.98,37.36,37.68,35.77,3005956,112302516.16
2025-08-12,37.42,36.48,37.73,36.08,1874332,68375631.36
2025-08-13,36.51,35.98,36.7,35.93,1544672,55577298.559999995
2025-08-14,35.98,34.85,36.43,34.81,2016596,70278370.60000001
2025-08-15,34.92,35.0,35.33,34.36,1336476,46776660.0
2025-08-18,34.96,35.23,35.66,34.96,1605524,56562610.519999996
2025-08-19,35.21,36.45,36.73,35.0,2041636,74417632.2
2025-08-20,36.45,36.12,36.73,35.68,1524371,55060280.519999996
2025-08-21,36.22,36.02,37.7,35.97,2463908,88749966.16000001
2025-08-22,36.6,36.54,36.78,35.5,1594126,58249364.04
2025-08-25,37.2,39.08,39.66,36.2,4057231,158556587.48
2025-08-26,39.48,37.22,39.58,37.01,3236904,120477566.88
2025-08-27,37.33,35.79,37.75,35.78,2349384,84084453.36
2025-08-28,35.63,35.16,36.47,34.06,1764304,62032928.63999999
2025-08-29,35.12,35.94,36.33,34.78,1589876,57140143.44
2025-09-01,36.05,35.64,36.5,35.51,1262716,45003198.24
2025-09-02,35.51,34.97,35.74,34.32,1438268,50296231.96
2025-09-03,35.13,33.97,35.42,33.72,1382425,46960977.25
2025-09-04,33.98,33.7,34.68,33.18,1112004,37474534.800000004
2025-09-05,33.7,34.1,34.17,33.19,915684,31224824.400000002
2025-09-08,34.12,35.4,35.97,34.12,1432256,50701862.4
2025-09-09,35.8,34.51,35.8,34.17,968564,33425143.639999997
2025-09-10,34.49,34.12,34.86,34.01,666952,22756402.24
2025-09-11,34.12,34.62,34.65,33.54,1003398,34737638.76
2025-09-12,34.58,34.2,34.79,34.15,776732,26564234.400000002
2025-09-15,34.29,33.09,34.29,32.9,1408626,46611434.34
2025-09-16,33.11,33.8,33.9,32.79,1038648,35106302.4
2025-09-17,33.65,34.98,35.6,33.34,1826652,63896286.95999999
2025-09-18,34.98,34.28,35.29,34.02,1192768,40888087.04
2025-09-19,34.15,33.69,34.42,33.6,846124,28505917.56
2025-09-22,33.73,33.99,34.22,33.28,766500,26053335.0
2025-09-23,33.31,32.68,34.2,31.95,1408880,46042198.4
2025-09-24,32.69,33.28,33.41,32.51,1013736,33737134.08
2025-09-25,33.15,32.25,33.28,32.18,895016,28864266.0
2025-09-26,32.01,31.6,32.4,31.51,812339,25669912.400000002
2025-09-29,31.6,31.95,32.1,31.08,1162058,37127753.1
2025-09-30,31.88,31.52,32.38,31.47,1012732,31921312.64
2025-10-09,31.54,31.41,32.08,31.26,715601,22477027.41
2025-10-10,31.26,31.26,31.84,31.04,1186272,37082862.72
2025-10-13,30.88,30.95,31.4,29.73,1255450,38856177.5
2025-10-14,30.96,30.21,31.1,30.14,943296,28496972.16
2025-10-15,30.36,31.02,31.11,30.05,1094380,33947667.6
2025-10-16,30.81,30.65,31.3,30.51,782253,23976054.45
2025-10-17,30.81,31.4,32.94,30.3,2466891,77460377.39999999
2025-10-20,31.45,30.67,31.84,30.35,1907013,58488088.71
2025-10-21,30.66,31.34,31.4,30.48,1053440,33014809.6
2025-10-22,31.34,31.15,31.63,30.86,1080280,33650722.0
2025-10-23,31.1,30.97,31.32,30.45,918740,28453377.8
2025-10-24,31.1,31.2,31.22,30.8,635640,19831968.0
2025-10-27,31.64,31.65,31.7,31.14,819386,25933566.9
2025-10-28,31.6,32.0,32.0,31.32,724188,23174016.0
2025-10-29,31.92,31.1,31.93,30.92,952980,29637678.0
2025-10-30,30.16,29.77,30.61,29.18,1942112,57816674.24
2025-10-31,29.6,30.8,30.91,29.6,1374061,42321078.800000004
2025-11-03,30.82,31.19,31.2,30.59,954657,29775751.830000002
2025-11-04,31.19,30.45,31.2,30.12,866380,26381271.0
2025-11-05,30.5,30.25,30.79,30.24,520483,15744610.75
2025-11-06,30.12,30.21,30.57,30.05,529101,15984141.21
2025-11-07,30.24,29.97,30.31,29.9,521996,15644220.12
2025-11-10,30.12,30.5,30.75,30.07,504631,15391245.5
2025-11-11,30.67,30.69,30.84,30.26,691664,21227168.16
2025-11-12,31.45,31.77,33.47,30.84,3277370,104122044.9
2025-11-13,31.8,32.62,33.0,31.22,3305864,107837283.67999999
2025-11-14,32.53,32.37,33.3,32.1,2379556,77026227.72
2025-11-17,32.35,31.46,32.37,31.01,1447624,45542251.04
2025-11-18,31.38,31.06,31.66,30.9,1250142,38829410.519999996
2025-11-19,31.06,29.8,31.25,29.78,1322746,39417830.800000004
2025-11-20,29.76,29.11,30.18,28.81,1084257,31562721.27
2025-11-21,29.11,28.07,29.72,27.94,1040046,29194091.22
2025-11-24,28.55,28.6,28.96,28.0,765131,21882746.6
2025-11-25,28.65,28.92,29.15,28.58,885724,25615138.080000002
2025-11-26,29.06,29.2,29.93,28.76,1079138,31510829.599999998
2025-11-27,29.34,30.28,30.71,28.82,1388018,42029185.04
2025-11-28,29.89,29.37,29.89,29.11,1154020,33893567.4
2025-12-01,29.31,29.91,29.96,29.2,914317,27347221.47
2025-12-02,29.8,29.39,29.87,29.26,578619,17005612.41
2025-12-03,29.35,29.29,29.6,29.17,579975,16987467.75
2025-12-04,29.21,28.8,29.36,28.66,548100,15785280.0
2025-12-05,28.8,28.76,28.91,28.3,635128,18266281.28
2025-12-08,28.74,28.77,29.03,28.55,526640,15151432.799999999
2025-12-09,29.48,27.8,29.48,27.75,1496277,41596500.6
2025-12-10,27.79,27.28,27.85,27.23,1130660,30844404.8
2025-12-11,27.36,26.87,27.49,26.74,946921,25443767.27
2025-12-12,26.88,27.18,27.48,26.62,913280,24822950.4
2025-12-15,27.25,26.84,27.25,26.62,685148,18389372.32
2025-12-16,26.71,26.26,27.05,26.25,698388,18339668.880000003
2025-12-17,26.3,26.36,26.48,25.77,735185,19379476.599999998
2025-12-18,26.32,26.87,27.07,26.28,713129,19161776.23
2025-12-19,27.0,26.88,27.26,26.83,692180,18605798.4
2025-12-22,26.86,26.68,27.19,26.65,713620,19039381.6
2025-12-23,26.63,26.52,26.9,26.33,694628,18421534.56
2025-12-24,26.55,26.81,26.94,26.38,586089,15713046.09
2025-12-25,26.77,26.94,27.0,26.6,821353,22127249.82
2025-12-26,26.94,26.72,27.13,26.64,865384,23123060.48
2025-12-29,26.85,26.63,26.85,26.38,825567,21984849.21
2025-12-30,26.59,26.38,26.72,26.3,765048,20181966.24
2025-12-31,26.42,26.44,26.58,26.25,698207,18460593.080000002
2026-01-05,26.61,27.45,27.72,26.58,1314538,36084068.1
2026-01-06,27.36,27.89,28.1,27.3,1200052,33469450.28
2026-01-07,27.89,27.89,28.64,27.6,1831068,51068486.52
2026-01-08,27.54,29.06,29.37,27.25,2960349,86027741.94
2026-01-09,28.99,28.85,29.04,28.29,1830650,52814252.5
2026-01-12,28.86,28.75,29.26,28.6,1771978,50944367.5
2026-01-13,28.87,28.97,29.87,28.5,2373031,68746708.07
2026-01-14,28.97,28.79,29.42,28.2,2314913,66646345.269999996
2026-01-15,28.79,28.45,28.93,28.31,996773,28358191.849999998
2026-01-16,28.58,28.96,29.35,28.22,1863798,53975590.08
2026-01-19,28.83,29.06,29.22,28.65,1249697,36316194.82
2026-01-20,29.17,29.06,29.5,28.73,1309368,38050234.08
2026-01-21,29.98,29.7,30.5,29.28,3254539,96659808.3
2026-01-22,29.6,29.65,29.91,29.2,1664516,49352899.4
2026-01-23,29.65,29.33,29.9,29.25,1575900,46221147.0
2026-01-26,29.28,30.51,30.98,29.25,2856477,87151113.27000001
2026-01-27,30.85,29.3,30.85,28.81,3944577,115576106.10000001
2026-01-28,29.3,28.58,29.3,28.16,2096781,59926000.98
2026-01-29,28.4,28.28,28.81,28.1,1613696,45635322.88
2026-01-30,28.29,28.48,28.8,28.16,1241471,35357094.08
2026-02-02,28.4,28.51,29.26,28.39,1572818,44841041.18
2026-02-03,28.8,29.2,29.23,28.38,1282412,37446430.4
2026-02-04,29.1,29.2,29.5,28.86,957997,27973512.4
2026-02-05,29.49,29.23,29.8,29.0,1125988,32912629.240000002
2026-02-06,30.22,31.3,33.5,30.22,6966340,218046442.0
2026-02-09,31.07,30.56,31.58,30.32,5364538,163940281.28
2026-02-10,30.26,29.98,31.25,29.98,3565692,106899446.16
2026-02-11,30.08,29.6,30.16,29.52,1977840,58544064.0
2026-02-12,29.56,29.21,29.77,29.21,1710747,49970919.870000005
2026-02-13,29.17,28.91,29.44,28.91,1349093,39002278.63
2026-02-24,29.0,29.47,29.57,28.91,1430053,42143661.91
2026-02-25,29.76,29.74,29.99,29.51,1433252,42624914.48
2026-02-26,29.69,29.38,29.96,29.21,1012504,29747367.52
2026-02-27,29.39,29.21,29.44,29.0,1019488,29779244.48
2026-03-02,29.12,28.02,29.2,27.83,1805266,50583553.32
2026-03-03,28.11,27.08,28.36,27.08,1476057,39971623.559999995
2026-03-04,26.89,27.02,27.29,26.59,1015061,27426948.22
2026-03-05,27.24,27.12,27.66,26.81,1004644,27245945.28
2026-03-06,27.15,27.96,27.97,26.96,1043884,29186996.64
2026-03-09,27.63,27.85,28.09,27.43,1078928,30048144.8
2026-03-10,28.39,28.57,28.6,27.73,753098,21516009.86
2026-03-11,28.59,28.18,28.67,28.12,962164,27113781.52
2026-03-12,28.32,27.87,28.32,27.78,688948,19200980.76
2026-03-13,27.96,27.6,28.17,27.56,895380,24712488.0
2026-03-16,27.52,28.06,28.1,27.52,1015086,28483313.16
2026-03-17,28.12,27.3,28.2,27.21,1164264,31784407.2
2026-03-18,27.19,27.8,27.8,27.19,999232,27778649.6
2026-03-19,27.81,27.01,27.81,26.84,868336,23453755.360000003
2026-03-20,27.01,26.36,27.41,26.28,969590,25558392.4
2026-03-23,25.91,24.3,25.91,24.1,1675911,40724637.300000004
2026-03-24,24.88,25.39,25.59,24.3,1869505,47466731.95
2026-03-25,25.68,25.75,25.95,25.45,1163108,29950031.0
2026-03-26,25.75,25.27,26.05,25.04,996274,25175843.98
2026-03-27,25.04,26.08,26.13,24.8,1177922,30720205.759999998
2026-03-30,26.05,26.31,26.36,25.8,1025300,26975643.0
2026-03-31,26.31,25.9,26.75,25.81,1180800,30582720.0
2026-04-01,26.31,26.67,26.71,25.97,1278252,34090980.84
2026-04-02,26.77,26.39,26.94,26.26,945800,24959662.0
2026-04-03,26.29,25.61,26.5,25.5,1051418,26926814.98
2026-04-07,25.71,26.36,26.76,25.44,1277908,33685654.88
2026-04-08,26.53,26.92,27.0,26.53,1265312,34062199.04
2026-04-09,26.8,26.1,27.03,26.01,1049700,27397170.0
2026-04-10,26.26,26.49,26.84,26.23,836148,22149560.52
2026-04-13,26.49,26.17,26.49,25.96,763900,19991263.0
2026-04-14,26.29,26.14,26.43,25.85,855560,22364338.400000002
2026-04-15,26.49,26.55,26.72,26.15,1321500,35085825.0
2026-04-16,26.42,26.73,26.81,26.07,935511,25006209.03
2026-04-17,26.77,26.39,26.77,26.18,948609,25033791.51
2026-04-20,26.52,26.82,26.85,26.25,997402,26750321.64
2026-04-21,26.69,26.68,26.97,26.5,671900,17926292.0
2026-04-22,26.7,26.71,26.76,26.35,766088,20462210.48
2026-04-23,26.55,26.24,26.6,26.06,991736,26023152.639999997
2026-04-24,26.02,26.68,26.74,26.02,1076884,28731265.12
2026-04-27,25.85,25.96,26.08,24.86,2870279,74512442.84
2026-04-28,25.81,26.08,26.2,25.74,1683031,43893448.48
2026-04-29,26.0,26.97,27.25,25.5,1981892,53451627.239999995
2026-04-30,27.1,27.11,27.22,26.67,1325252,35927581.72
2026-05-06,27.3,27.1,27.31,26.9,1136848,30808580.8
2026-05-07,27.22,27.04,27.3,26.83,924488,24998155.52
2026-05-08,27.0,27.25,27.47,26.81,1157169,31532855.25
2026-05-11,27.38,27.81,27.82,27.25,1227748,34143671.879999995
2026-05-12,27.69,27.14,27.79,27.0,903917,24532307.38
