日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,5.1,5.15,5.16,5.08,8283224,42658603.6
2025-05-09,5.15,5.13,5.19,5.1,8731700,44793621.0
2025-05-12,5.14,5.16,5.18,5.11,7969780,41124064.800000004
2025-05-13,5.18,5.18,5.22,5.15,9926939,51421544.019999996
2025-05-14,5.17,5.19,5.21,5.16,7028980,36480406.2
2025-05-15,5.18,5.22,5.23,5.15,9782315,51063684.3
2025-05-16,5.22,5.23,5.27,5.2,7539973,39434058.79000001
2025-05-19,5.23,5.31,5.34,5.22,9971760,52950045.599999994
2025-05-20,5.3,5.34,5.35,5.29,7446227,39762852.18
2025-05-21,5.34,5.33,5.37,5.29,8696890,46354423.7
2025-05-22,5.31,5.19,5.34,5.17,11525809,59818948.71
2025-05-23,5.21,5.13,5.25,5.11,8590355,44068521.15
2025-05-26,5.13,5.17,5.22,5.12,6217309,32143487.53
2025-05-27,5.18,5.17,5.2,5.13,6449217,33342451.89
2025-05-28,5.16,5.22,5.35,5.16,13079296,68273925.11999999
2025-05-29,5.21,5.29,5.3,5.18,9304200,49219218.0
2025-05-30,5.34,5.2,5.39,5.19,9178732,47729406.4
2025-06-03,5.16,5.2,5.24,5.16,7029610,36553972.0
2025-06-04,5.19,5.21,5.23,5.17,5114480,26646440.8
2025-06-05,5.21,5.25,5.32,5.17,9152839,48052404.75
2025-06-06,5.22,5.2,5.27,5.17,7274444,37827108.800000004
2025-06-09,5.22,5.21,5.23,5.19,6644100,34615761.0
2025-06-10,5.2,5.16,5.24,5.1,9173127,47333335.32
2025-06-11,5.16,5.19,5.22,5.14,6588744,34195581.36
2025-06-12,5.18,5.18,5.2,5.14,5737500,29720250.0
2025-06-13,5.17,5.1,5.19,5.09,6925400,35319540.0
2025-06-16,5.07,5.12,5.16,5.07,5309564,27184967.68
2025-06-17,5.11,5.13,5.16,5.08,5309428,27237365.64
2025-06-18,5.12,5.23,5.34,5.09,18201297,95192783.31
2025-06-19,5.21,5.05,5.26,5.01,15776609,79671875.45
2025-06-20,5.01,5.0,5.07,5.0,6233800,31169000.0
2025-06-23,5.0,5.1,5.12,4.98,7185167,36644351.699999996
2025-06-24,5.1,5.21,5.22,5.09,9160413,47725751.73
2025-06-25,5.2,5.23,5.24,5.18,7755400,40560742.0
2025-06-26,5.23,5.2,5.25,5.18,6145688,31957577.6
2025-06-27,5.23,5.21,5.27,5.19,7877305,41040759.05
2025-06-30,5.25,5.24,5.27,5.22,5559385,29131177.400000002
2025-07-01,5.24,5.3,5.3,5.21,11193918,59327765.4
2025-07-02,5.29,5.3,5.31,5.25,7381239,39120566.699999996
2025-07-03,5.3,5.3,5.32,5.26,7114721,37708021.3
2025-07-04,5.29,5.28,5.36,5.27,9873077,52129846.56
2025-07-07,5.28,5.31,5.34,5.26,7227600,38378556.0
2025-07-08,5.33,5.4,5.42,5.3,14858313,80234890.2
2025-07-09,5.42,5.43,5.5,5.39,14561782,79070476.25999999
2025-07-10,5.42,5.54,5.54,5.4,14265077,79028526.58
2025-07-11,5.53,5.49,5.54,5.44,14309710,78560307.9
2025-07-14,5.46,5.57,5.65,5.46,15881097,88457710.29
2025-07-15,5.55,5.43,5.56,5.37,13986709,75947829.86999999
2025-07-16,5.43,5.44,5.48,5.43,8423300,45822752.0
2025-07-17,5.44,5.4,5.48,5.39,7081988,38242735.2
2025-07-18,5.41,5.41,5.45,5.39,7050411,38142723.51
2025-07-21,5.5,5.7,5.72,5.48,27062126,154254118.20000002
2025-07-22,5.68,5.81,5.88,5.6,33127881,192472988.60999998
2025-07-23,5.77,5.65,5.82,5.63,22858548,129150796.2
2025-07-24,5.65,5.65,5.68,5.6,12011398,67864398.7
2025-07-25,5.62,5.57,5.64,5.54,10878600,60593802.0
2025-07-28,5.56,5.58,5.6,5.54,8326076,46459504.08
2025-07-29,5.58,5.54,5.58,5.48,7696500,42638610.0
2025-07-30,5.54,5.5,5.55,5.46,7356267,40459468.5
2025-07-31,5.5,5.41,5.51,5.4,9093600,49196376.0
2025-08-01,5.45,5.46,5.47,5.39,7238911,39524454.06
2025-08-04,5.42,5.48,5.48,5.4,5433900,29777772.000000004
2025-08-05,5.46,5.49,5.51,5.46,6329602,34749514.980000004
2025-08-06,5.5,5.52,5.53,5.46,7079259,39077509.68
2025-08-07,5.53,5.51,5.55,5.48,7425396,40913931.96
2025-08-08,5.48,5.55,5.55,5.46,7146900,39665295.0
2025-08-11,5.54,5.61,5.65,5.52,9812495,55048096.95
2025-08-12,5.63,5.58,5.63,5.56,6605400,36858132.0
2025-08-13,5.62,5.56,5.62,5.54,6650895,36978976.199999996
2025-08-14,5.58,5.43,5.59,5.42,10721416,58217288.879999995
2025-08-15,5.42,5.47,5.49,5.41,8532686,46673792.419999994
2025-08-18,5.47,5.5,5.55,5.45,8819766,48508713.0
2025-08-19,5.5,5.54,5.56,5.46,8827668,48905280.72
2025-08-20,5.54,5.56,5.56,5.48,7090186,39421434.16
2025-08-21,5.58,5.6,5.63,5.57,10229208,57283564.8
2025-08-22,5.6,5.56,5.62,5.49,10077507,56030938.919999994
2025-08-25,5.58,5.56,5.61,5.52,10359956,57601355.36
2025-08-26,5.55,5.62,5.64,5.52,10753161,60432764.82
2025-08-27,5.62,5.42,5.63,5.4,13487667,73103155.14
2025-08-28,5.4,5.35,5.48,5.18,16939901,90628470.35
2025-08-29,5.35,5.27,5.38,5.23,14586458,76870633.66
2025-09-01,5.29,5.32,5.37,5.25,10555098,56153121.36
2025-09-02,5.33,5.28,5.35,5.22,11968238,63192296.64
2025-09-03,5.28,5.15,5.29,5.13,8372019,43115897.85
2025-09-04,5.17,5.14,5.2,5.06,16314586,83856972.03999999
2025-09-05,5.15,5.16,5.17,5.08,15818501,81623465.16
2025-09-08,5.16,5.23,5.26,5.15,13846374,72416536.02000001
2025-09-09,5.25,5.19,5.25,5.16,8380839,43496554.410000004
2025-09-10,5.19,5.21,5.23,5.17,7059333,36779124.93
2025-09-11,5.21,5.27,5.28,5.16,9163701,48292704.269999996
2025-09-12,5.29,5.26,5.31,5.22,8112597,42672260.22
2025-09-15,5.27,5.24,5.29,5.19,9063000,47490120.0
2025-09-16,5.26,5.32,5.34,5.24,11071939,58902715.480000004
2025-09-17,5.3,5.31,5.34,5.26,9882558,52476382.98
2025-09-18,5.33,5.2,5.35,5.17,11452481,59552901.2
2025-09-19,5.19,5.14,5.22,5.11,10253433,52702645.62
2025-09-22,5.13,5.09,5.13,5.05,7160656,36447739.04
2025-09-23,5.09,5.05,5.11,4.92,8641998,43642089.9
2025-09-24,5.02,5.09,5.1,5.02,6065504,30873415.36
2025-09-25,5.07,4.98,5.1,4.98,8745944,43554801.120000005
2025-09-26,4.98,5.01,5.08,4.93,8333154,41749101.54
2025-09-29,5.02,5.06,5.08,4.93,7238200,36625292.0
2025-09-30,5.06,5.0,5.06,5.0,5658600,28293000.0
2025-10-09,5.01,5.08,5.13,5.0,8707254,44232850.32
2025-10-10,5.09,5.16,5.19,5.06,8878632,45813741.120000005
2025-10-13,5.05,5.21,5.22,4.97,12414959,64681936.39
2025-10-14,5.21,5.18,5.26,5.17,9693121,50210366.779999994
2025-10-15,5.17,5.25,5.26,5.17,7789480,40894770.0
2025-10-16,5.26,5.16,5.26,5.13,7020019,36223298.04
2025-10-17,5.15,5.1,5.19,5.1,7507765,38289601.5
2025-10-20,5.14,5.17,5.17,5.1,6212799,32120170.83
2025-10-21,5.17,5.29,5.31,5.15,11615603,61446539.87
2025-10-22,5.28,5.37,5.43,5.26,19408487,104223575.19
2025-10-23,5.34,5.39,5.4,5.3,9323749,50255007.11
2025-10-24,5.39,5.33,5.43,5.32,9271286,49415954.38
2025-10-27,5.33,5.31,5.38,5.28,9368595,49747239.449999996
2025-10-28,5.26,5.3,5.34,5.23,9321236,49402550.8
2025-10-29,5.39,5.25,5.39,5.22,10435456,54786144.0
2025-10-30,5.25,5.19,5.32,5.19,8948100,46440639.0
2025-10-31,5.19,5.26,5.27,5.18,8606900,45272294.0
2025-11-03,5.27,5.3,5.31,5.25,7134013,37810268.9
2025-11-04,5.29,5.35,5.36,5.27,9340897,49973798.949999996
2025-11-05,5.32,5.4,5.43,5.32,10252043,55361032.2
2025-11-06,5.41,5.37,5.42,5.35,11869581,63739649.97
2025-11-07,5.37,5.38,5.42,5.35,7993056,43002641.28
2025-11-10,5.41,5.42,5.44,5.38,8274310,44846760.2
2025-11-11,5.41,5.44,5.46,5.39,7043021,38314034.24
2025-11-12,5.44,5.38,5.44,5.37,7805200,41991976.0
2025-11-13,5.38,5.42,5.43,5.35,7099266,38478021.72
2025-11-14,5.42,5.46,5.52,5.39,10507200,57369312.0
2025-11-17,5.46,5.49,5.49,5.41,7301576,40085652.24
2025-11-18,5.48,5.35,5.48,5.31,11457036,61295142.599999994
2025-11-19,5.35,5.32,5.38,5.3,8393500,44653420.0
2025-11-20,5.35,5.32,5.36,5.28,7749576,41227744.32
2025-11-21,5.3,5.07,5.32,5.06,14352639,72767879.73
2025-11-24,5.11,5.1,5.16,5.06,7186444,36650864.4
2025-11-25,5.12,5.14,5.18,5.08,5532490,28436998.599999998
2025-11-26,5.14,5.09,5.18,5.08,6319500,32166255.0
2025-11-27,5.09,5.11,5.15,5.08,7147482,36523633.02
2025-11-28,5.12,5.16,5.16,5.07,4073476,21019136.16
2025-12-01,5.15,5.16,5.22,5.15,5506335,28412688.6
2025-12-02,5.17,5.16,5.2,5.11,6392056,32983008.96
2025-12-03,5.15,5.12,5.17,5.11,5705581,29212574.72
2025-12-04,5.1,5.03,5.13,5.03,6817560,34292326.800000004
2025-12-05,5.03,5.07,5.09,4.99,5317800,26961246.0
2025-12-08,5.07,5.08,5.11,5.06,8477480,43065598.4
2025-12-09,5.06,5.04,5.08,5.02,6088372,30685394.88
2025-12-10,5.02,5.03,5.05,5.0,6804821,34228249.63
2025-12-11,5.04,4.93,5.05,4.93,7699974,37960871.82
2025-12-12,4.95,4.91,4.98,4.91,5449400,26756554.0
2025-12-15,4.87,4.92,4.95,4.86,4969800,24451416.0
2025-12-16,4.93,4.89,4.97,4.87,7815400,38217306.0
2025-12-17,4.88,4.9,4.92,4.81,5554167,27215418.3
2025-12-18,4.91,4.96,5.0,4.88,5706067,28302092.32
2025-12-19,4.95,5.02,5.03,4.95,4340958,21791609.159999996
2025-12-22,5.05,5.01,5.06,5.0,4792700,24011427.0
2025-12-23,5.0,4.99,5.03,4.98,3692356,18424856.44
2025-12-24,5.0,5.05,5.06,4.98,5404267,27291548.349999998
2025-12-25,5.05,5.06,5.08,5.02,3971779,20097201.74
2025-12-26,5.05,5.0,5.06,4.99,5790927,28954635.0
2025-12-29,4.99,4.99,5.02,4.97,3498816,17459091.84
2025-12-30,5.0,4.94,5.0,4.93,4799500,23709530.000000004
2025-12-31,4.94,4.95,4.96,4.9,5854678,28980656.1
2026-01-05,4.96,5.0,5.05,4.95,7003246,35016230.0
2026-01-06,5.0,5.05,5.07,5.0,6346180,32048209.0
2026-01-07,5.06,5.03,5.08,5.01,6513897,32764901.91
2026-01-08,5.01,5.08,5.08,4.99,7270564,36934465.12
2026-01-09,5.08,5.1,5.1,5.04,7300190,37230969.0
2026-01-12,5.12,5.11,5.12,5.06,11183961,57150040.71
2026-01-13,5.12,5.1,5.14,5.07,10714293,54642894.3
2026-01-14,5.12,5.07,5.14,5.03,12861728,65208960.96
2026-01-15,5.07,5.1,5.12,5.04,6956833,35479848.3
2026-01-16,5.13,5.07,5.13,5.07,5363076,27190795.32
2026-01-19,5.09,5.17,5.18,5.06,8994211,46500070.87
2026-01-20,5.17,5.17,5.21,5.13,10296996,53235469.32
2026-01-21,5.15,5.15,5.17,5.11,6089656,31361728.400000002
2026-01-22,5.16,5.25,5.27,5.15,9021699,47363919.75
2026-01-23,5.25,5.26,5.26,5.21,6089165,32029007.9
2026-01-26,5.27,5.29,5.31,5.22,9798389,51833477.81
2026-01-27,5.26,5.26,5.29,5.14,7691409,40456811.339999996
2026-01-28,5.25,5.26,5.28,5.22,7510760,39506597.6
2026-01-29,5.23,5.24,5.28,5.2,7525352,39432844.480000004
2026-01-30,5.21,5.25,5.29,5.18,9486068,49801857.0
2026-02-02,5.25,5.2,5.32,5.18,10955543,56968823.6
2026-02-03,5.21,5.27,5.28,5.21,8737785,46048126.949999996
2026-02-04,5.25,5.32,5.33,5.25,10131806,53901207.92
2026-02-05,5.3,5.26,5.35,5.26,8518400,44806784.0
2026-02-06,5.25,5.26,5.31,5.23,7491897,39407378.22
2026-02-09,5.31,5.28,5.34,5.27,7393350,39036888.0
2026-02-10,5.29,5.28,5.32,5.26,8275297,43693568.160000004
2026-02-11,5.27,5.26,5.3,5.24,6080597,31983940.22
2026-02-12,5.25,5.19,5.28,5.17,9379800,48681162.0
2026-02-13,5.19,5.16,5.24,5.15,7378882,38075031.120000005
2026-02-24,5.18,5.27,5.28,5.17,9736734,51312588.17999999
2026-02-25,5.27,5.27,5.32,5.25,9296947,48994910.69
2026-02-26,5.28,5.35,5.36,5.26,14923748,79842051.8
2026-02-27,5.34,5.34,5.37,5.3,11928709,63699306.059999995
2026-03-02,5.27,5.21,5.32,5.17,14013078,73008136.38
2026-03-03,5.2,5.14,5.27,5.13,15765319,81033739.66
2026-03-04,5.06,5.05,5.14,4.99,10940104,55247525.199999996
2026-03-05,5.11,5.14,5.21,5.1,9246803,47528567.419999994
2026-03-06,5.11,5.32,5.33,5.11,14947358,79519944.56
2026-03-09,5.27,5.29,5.33,5.24,11507209,60873135.61
2026-03-10,5.29,5.34,5.36,5.28,13024182,69549131.88
2026-03-11,5.34,5.35,5.38,5.28,11406957,61027219.949999996
2026-03-12,5.37,5.32,5.38,5.29,8940345,47562635.400000006
2026-03-13,5.29,5.37,5.43,5.26,13862512,74441689.44
2026-03-16,5.35,5.33,5.42,5.3,11321570,60343968.1
2026-03-17,5.33,5.24,5.36,5.21,10478900,54909436.0
2026-03-18,5.25,5.24,5.28,5.18,9130900,47845916.0
2026-03-19,5.2,5.1,5.25,5.08,12801650,65288414.99999999
2026-03-20,5.12,4.89,5.15,4.88,17958600,87817554.0
2026-03-23,4.8,4.57,4.89,4.54,19045539,87038113.23
2026-03-24,4.66,4.8,4.82,4.59,12874200,61796160.0
2026-03-25,4.84,4.94,4.97,4.78,12168580,60112785.2
2026-03-26,4.93,4.85,5.01,4.83,10719200,51988119.99999999
2026-03-27,4.83,4.91,4.91,4.81,9017010,44273519.1
2026-03-30,4.86,4.95,4.96,4.84,9818880,48603456.0
2026-03-31,4.95,4.86,5.01,4.86,6694900,32537214.000000004
2026-04-01,4.92,4.87,5.06,4.82,8245993,40157985.910000004
2026-04-02,4.86,4.81,4.91,4.77,8735921,42019780.01
2026-04-03,4.81,4.65,4.81,4.63,11079700,51520605.00000001
2026-04-07,4.69,4.77,4.81,4.64,7416011,35374372.47
2026-04-08,4.87,4.93,4.93,4.82,7763260,38272871.8
2026-04-09,4.93,4.84,4.93,4.82,8020900,38821156.0
2026-04-10,4.87,4.89,4.92,4.84,5379200,26304288.0
2026-04-13,4.88,4.87,4.88,4.81,6753758,32890801.46
2026-04-14,4.91,4.87,4.91,4.82,7058089,34372893.43
2026-04-15,4.87,4.84,4.92,4.83,5522200,26727448.0
2026-04-16,4.84,4.94,4.96,4.8,6996439,34562408.660000004
2026-04-17,4.94,4.87,4.94,4.86,6908600,33644882.0
2026-04-20,4.85,4.93,4.94,4.83,5586489,27541390.77
2026-04-21,4.93,4.93,4.95,4.87,6223927,30683960.11
2026-04-22,4.9,4.93,4.95,4.87,5634860,27779859.799999997
2026-04-23,4.92,4.91,4.94,4.86,7803140,38313417.4
2026-04-24,4.93,4.98,5.01,4.88,11953334,59527603.32000001
2026-04-27,4.94,5.01,5.03,4.86,10437093,52289835.93
2026-04-28,4.99,4.99,5.04,4.96,7158200,35719418.0
2026-04-29,5.0,5.02,5.07,4.96,10352500,51969549.99999999
2026-04-30,5.0,4.98,5.04,4.97,7857098,39128348.04000001
2026-05-06,5.02,5.02,5.05,4.98,7667938,38493048.76
2026-05-07,5.03,4.97,5.07,4.94,8934771,44405811.87
2026-05-08,4.97,4.96,4.98,4.91,8416199,41744347.04
2026-05-11,4.97,5.0,5.02,4.94,9258204,46291020.0
2026-05-12,5.01,4.82,5.03,4.79,13101697,63150179.54000001
2026-05-13,4.81,4.87,4.9,4.79,9951790,48465217.300000004
2026-05-14,4.88,4.77,4.89,4.77,8417443,40151203.11
2026-05-15,4.79,4.71,4.8,4.68,7562446,35619120.66
2026-05-18,4.72,4.78,4.79,4.64,8924860,42660830.800000004
2026-05-19,4.75,4.85,4.86,4.74,7899449,38312327.65
2026-05-20,4.82,4.73,4.82,4.68,6892233,32600262.090000004
2026-05-21,4.71,4.56,4.79,4.54,7488004,34145298.239999995
2026-05-22,4.58,4.57,4.61,4.5,8520246,38937524.22
2026-05-25,4.6,4.52,4.62,4.46,7967360,36012467.199999996
2026-05-26,4.49,4.41,4.54,4.35,9732059,42918380.190000005
2026-05-27,4.4,4.31,4.43,4.27,9747245,42010625.949999996
