日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.92,5.95,5.98,5.83,46749687,278160637.65000004
2025-01-27,5.95,6.04,6.06,5.94,39414289,238062305.56
2025-02-05,6.04,5.98,6.05,5.96,44637263,266930832.74
2025-02-06,5.97,5.93,6.05,5.88,55864900,331278857.0
2025-02-07,5.92,5.85,5.95,5.82,98283627,574959217.9499999
2025-02-10,5.85,5.84,5.9,5.82,44549838,260171053.92
2025-02-11,5.85,5.94,5.95,5.84,63030555,374401496.70000005
2025-02-12,5.93,5.96,5.98,5.88,49976400,297859344.0
2025-02-13,5.97,5.95,5.99,5.92,40485098,240886333.1
2025-02-14,5.96,5.91,5.97,5.87,40130738,237172661.58
2025-02-17,5.91,5.9,5.91,5.83,54259598,320131628.20000005
2025-02-18,5.9,5.94,5.97,5.88,47669173,283154887.62
2025-02-19,5.94,5.9,5.95,5.88,41342488,243920679.20000002
2025-02-20,5.91,5.9,5.93,5.87,28019446,165314731.4
2025-02-21,5.89,5.76,5.9,5.74,83841621,482927736.96
2025-02-24,5.76,5.68,5.78,5.67,56600771,321492379.28
2025-02-25,5.68,5.56,5.7,5.54,81441108,452812560.47999996
2025-02-26,5.56,5.54,5.62,5.51,56205240,311377029.6
2025-02-27,5.54,5.61,5.62,5.51,56725231,318228545.91
2025-02-28,5.62,5.66,5.71,5.6,79086272,447628299.52000004
2025-03-03,5.69,5.62,5.71,5.58,52508768,295099276.16
2025-03-04,5.61,5.67,5.68,5.59,39795254,225639090.18
2025-03-05,5.66,5.78,5.79,5.64,51139109,295584050.02000004
2025-03-06,5.78,5.66,5.78,5.66,70205008,397360345.28000003
2025-03-07,5.66,5.54,5.69,5.53,88305563,489212819.02
2025-03-10,5.54,5.54,5.55,5.51,39094051,216581042.54
2025-03-11,5.53,5.64,5.64,5.51,53819065,303539526.59999996
2025-03-12,5.62,5.56,5.67,5.55,50812977,282520152.12
2025-03-13,5.56,5.62,5.66,5.55,59720598,335629760.76
2025-03-14,5.61,5.66,5.73,5.6,84451940,477997980.40000004
2025-03-17,5.66,5.71,5.74,5.65,60952907,348041098.96999997
2025-03-18,5.7,5.71,5.73,5.65,29463588,168237087.48
2025-03-19,5.69,5.86,5.87,5.68,81538968,477818352.48
2025-03-20,5.85,5.82,5.93,5.82,36790264,214119336.48000002
2025-03-21,5.84,5.85,5.89,5.81,39602150,231672577.5
2025-03-24,5.85,5.9,5.9,5.8,48533417,286347160.3
2025-03-25,5.9,6.04,6.07,5.9,85232676,514805363.04
2025-03-26,5.96,6.05,6.06,5.92,72553268,438947271.4
2025-03-27,6.03,5.93,6.05,5.92,53916197,319723048.21
2025-03-28,5.95,6.02,6.04,5.9,55609191,334767329.82
2025-03-31,6.02,6.08,6.12,5.97,55205963,335652255.04
2025-04-01,6.06,6.04,6.09,5.98,32543500,196562740.0
2025-04-02,6.03,6.13,6.13,6.02,41937920,257079449.6
2025-04-03,6.11,6.16,6.17,6.05,30004065,184825040.4
2025-04-07,6.0,5.76,6.03,5.61,82931466,477685244.15999997
2025-04-08,5.78,5.97,6.03,5.75,97596907,582653534.79
2025-04-09,5.94,5.93,5.99,5.82,65246298,386910547.14
2025-04-10,5.95,6.03,6.04,5.9,51442167,310196267.01
2025-04-11,6.02,6.14,6.18,5.99,64009053,393015585.41999996
2025-04-14,6.16,6.23,6.29,6.12,55461694,345526353.62
2025-04-15,6.24,6.46,6.47,6.23,73203225,472892833.5
2025-04-16,6.47,6.53,6.57,6.43,61388938,400869765.14
2025-04-17,6.51,6.5,6.52,6.43,35986291,233910891.5
2025-04-18,6.48,6.57,6.62,6.47,39721423,260969749.11
2025-04-21,6.53,6.53,6.66,6.53,45665238,298194004.14
2025-04-22,6.55,6.63,6.72,6.51,63021293,417831172.59
2025-04-23,6.63,6.61,6.68,6.55,55686591,368088366.51
2025-04-24,6.59,6.76,6.84,6.59,74473960,503443969.59999996
2025-04-25,6.78,6.79,6.81,6.62,45541158,309224462.82
2025-04-28,6.75,6.86,6.96,6.74,61854319,424320628.34000003
2025-04-29,6.85,6.9,6.91,6.81,44855885,309505606.5
2025-04-30,6.86,6.85,6.9,6.71,76746898,525716251.29999995
2025-05-06,6.85,6.68,6.85,6.51,90203300,602558044.0
2025-05-07,6.67,6.83,6.87,6.65,57364421,391798995.43
2025-05-08,6.85,7.03,7.05,6.78,62551733,439738682.99
2025-05-09,7.05,7.15,7.15,7.02,44165631,315784261.65000004
2025-05-12,7.1,7.12,7.19,6.95,62924094,448019549.28000003
2025-05-13,7.11,7.16,7.21,6.97,58834233,421253108.28000003
2025-05-14,7.15,7.27,7.31,7.08,60840629,442311372.83
2025-05-15,7.24,7.32,7.36,7.23,39847763,291685625.16
2025-05-16,7.34,7.27,7.36,7.23,43544312,316567148.24
2025-05-19,7.29,7.37,7.43,7.29,47667033,351306033.21
2025-05-20,7.43,7.48,7.5,7.37,45814978,342696035.44
2025-05-21,7.49,7.48,7.54,7.4,41959797,313859281.56
2025-05-22,7.5,7.66,7.67,7.49,56782428,434953398.48
2025-05-23,7.7,7.56,7.77,7.55,63771038,482109047.28
