日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,18.14,17.9,18.34,17.85,13424394,240296652.6
2025-04-18,17.91,18.12,18.3,17.85,11410070,206750468.4
2025-04-21,18.1,18.85,18.88,17.95,14137055,266483486.75000003
2025-04-22,18.78,18.6,18.84,18.5,11206396,208438965.60000002
2025-04-23,18.98,19.2,19.47,18.78,17905193,343779705.59999996
2025-04-24,19.22,18.83,19.23,18.72,10869291,204668749.52999997
2025-04-25,19.32,19.63,19.92,19.28,24897658,488741026.53999996
2025-04-28,19.62,19.3,19.78,19.29,14685541,283430941.3
2025-04-29,19.7,19.93,20.07,19.23,23855465,475439417.45
2025-04-30,19.93,20.02,20.34,19.72,16152701,323377074.02
2025-05-06,20.22,21.14,21.17,20.2,26769324,565903509.36
2025-05-07,21.45,21.04,21.49,20.52,20982605,441474009.2
2025-05-08,21.0,20.87,21.24,20.73,17898381,373539211.47
2025-05-09,20.8,20.32,20.8,20.05,19384779,393898709.28000003
2025-05-12,20.51,20.59,20.95,20.35,15737806,324041425.54
2025-05-13,20.87,20.41,20.97,20.38,14243091,290701487.31
2025-05-14,20.45,20.39,20.63,20.19,11173198,227821507.22
2025-05-15,20.1,19.97,20.59,19.86,14497275,289510581.75
2025-05-16,19.92,20.4,20.85,19.9,21190961,432295604.4
2025-05-19,20.33,19.9,20.33,19.33,21833037,434477436.29999995
2025-05-20,19.99,20.19,20.37,19.87,13311717,268763566.23
2025-05-21,20.11,20.54,20.99,19.7,23076260,473986380.4
2025-05-22,20.38,20.35,20.65,20.11,11952382,243230973.70000002
2025-05-23,20.25,20.23,20.85,20.2,15851921,320684361.83
2025-05-26,20.15,20.4,20.5,20.0,8523600,173881440.0
2025-05-27,20.27,19.56,20.37,19.52,16246184,317775359.03999996
2025-05-28,19.56,19.57,19.83,19.31,10060359,196881225.63
2025-05-29,19.5,19.57,19.88,19.5,10492497,205338166.29
2025-05-30,19.36,18.99,19.56,18.88,11771639,223543424.60999998
2025-06-03,18.99,19.03,19.15,18.88,10012443,190536790.29000002
2025-06-04,19.03,19.07,19.46,18.96,9414072,179526353.04
2025-06-05,19.08,19.34,19.44,18.78,15422244,298266198.96
2025-06-06,19.29,19.2,19.37,19.09,6502747,124852742.39999999
2025-06-09,19.57,19.11,19.67,19.0,15313437,292639781.07
2025-06-10,19.05,18.42,19.1,18.19,22355980,411797151.6
2025-06-11,18.43,19.21,19.39,18.43,24617361,472899504.81
2025-06-12,19.07,19.3,19.42,18.86,13115372,253126679.60000002
2025-06-13,19.15,19.07,19.33,18.86,12129922,231317612.54
2025-06-16,18.9,19.49,20.08,18.9,22369110,435973953.9
2025-06-17,19.5,19.58,20.1,19.31,20229100,396085777.99999994
2025-06-18,19.54,19.8,20.0,19.3,13739971,272051425.8
2025-06-19,19.79,19.91,20.49,19.73,23248058,462868834.78000003
2025-06-20,20.03,20.27,20.45,19.58,25078706,508345370.62
2025-06-23,20.15,20.06,21.02,19.9,19759670,396378980.2
2025-06-24,20.07,20.25,20.5,20.06,15773549,319414367.25
2025-06-25,20.26,20.33,20.57,20.12,16317484,331734449.71999997
2025-06-26,20.23,20.11,20.25,19.95,12629246,253974137.06
2025-06-27,20.15,20.06,20.32,19.95,9132700,183201962.0
2025-06-30,20.15,20.34,20.47,20.01,13444725,273465706.5
2025-07-01,20.22,20.33,20.4,20.06,8654172,175939316.76
2025-07-02,20.24,19.95,20.32,19.9,10635899,212186185.04999998
2025-07-03,19.96,20.84,20.88,19.96,22523981,469399764.04
2025-07-04,20.74,20.57,20.83,20.39,13602832,279810254.24
2025-07-07,20.6,20.32,20.66,19.96,13920039,282855192.48
2025-07-08,20.13,21.02,21.15,20.12,21550268,452986633.36
2025-07-09,21.14,20.71,21.21,20.7,11565384,239519102.64000002
2025-07-10,20.86,20.76,21.03,20.62,11854500,246099420.00000003
2025-07-11,20.68,20.61,20.76,20.4,10936483,225400914.63
2025-07-14,20.65,20.6,20.72,20.45,8330226,171602655.60000002
2025-07-15,20.6,20.61,20.71,20.3,10480817,216009638.37
2025-07-16,20.6,20.65,20.99,20.5,12513718,258408276.7
2025-07-17,20.64,20.96,21.07,20.5,13555602,284125417.92
2025-07-18,20.94,20.55,20.94,20.47,14491428,297798845.40000004
2025-07-21,20.6,20.59,21.01,20.42,11386499,234448014.41
2025-07-22,20.54,20.4,20.65,20.28,12152167,247904206.79999998
2025-07-23,20.46,20.81,21.0,20.23,18982571,395027302.51
2025-07-24,21.61,22.89,22.89,21.61,29345343,671714901.27
2025-07-25,23.79,23.28,23.96,22.71,66596085,1550356858.8000002
2025-07-28,23.25,23.56,24.25,23.25,41187998,970389232.88
2025-07-29,23.44,24.66,25.0,23.41,42939558,1058889500.28
2025-07-30,24.4,24.16,24.64,23.91,26447155,638963264.8
2025-07-31,24.39,23.99,25.05,23.9,29734570,713332334.3
2025-08-01,24.07,23.58,24.23,23.5,21047576,496301842.08
2025-08-04,23.4,24.66,24.7,23.3,28245599,696536471.34
2025-08-05,24.77,25.15,25.6,24.53,37979207,955177056.05
2025-08-06,25.97,26.44,26.8,25.06,52536720,1389070876.8
2025-08-07,27.29,27.34,28.97,26.93,66516687,1818566222.58
2025-08-08,26.92,26.85,27.45,26.71,33265437,893176983.45
2025-08-11,27.43,26.88,27.45,26.8,31693961,851933671.68
2025-08-12,26.72,26.34,26.85,25.88,36397882,958720211.88
2025-08-13,26.42,26.66,26.72,26.21,30580936,815287753.76
2025-08-14,26.8,26.1,26.87,25.85,26227930,684548973.0
2025-08-15,26.01,26.98,27.28,25.98,35361240,954046255.2
2025-08-18,27.5,27.49,27.98,27.01,42826498,1177300430.02
2025-08-19,27.5,27.98,28.5,26.93,36145676,1011356014.48
2025-08-20,27.98,28.08,28.35,27.51,28534489,801248451.12
2025-08-21,28.21,27.32,28.27,27.07,29450023,804574628.36
2025-08-22,27.32,27.35,27.67,27.05,25889058,708065736.3000001
2025-08-25,27.34,27.89,28.07,27.05,36634348,1021731965.72
2025-08-26,27.9,29.24,29.8,27.78,45069745,1317839343.8
2025-08-27,29.35,28.39,30.05,28.38,40700567,1155489097.13
2025-08-28,28.01,28.2,28.72,27.6,33543208,945918465.6
2025-08-29,28.9,30.81,31.02,28.73,59147892,1822346552.52
2025-09-01,30.5,30.16,30.98,29.53,34577713,1042863824.08
2025-09-02,30.4,28.16,30.46,27.41,48898056,1376969256.96
2025-09-03,28.34,28.23,28.87,27.87,23292012,657533498.76
2025-09-04,28.73,27.73,29.78,27.01,32376953,897812906.69
2025-09-05,27.78,29.05,29.1,27.78,27486646,798487066.3000001
2025-09-08,29.0,29.72,30.09,28.71,30681921,911866692.12
2025-09-09,29.6,28.66,29.62,28.42,26015422,745601994.52
2025-09-10,28.35,27.84,28.88,27.5,22140200,616383168.0
2025-09-11,27.7,29.45,29.58,27.6,31852904,938068022.8
2025-09-12,29.34,30.0,31.18,29.1,34573393,1037201790.0
2025-09-15,30.0,29.4,30.18,29.36,18171559,534243834.59999996
2025-09-16,29.37,30.45,30.96,29.37,28456481,866499846.4499999
2025-09-17,30.45,33.5,33.5,30.43,31805364,1065479694.0
2025-09-18,35.0,34.87,36.83,34.5,72516010,2528633268.7
2025-09-19,34.66,33.07,35.03,32.84,44406937,1468537406.59
2025-09-22,33.03,33.2,33.85,32.67,26870920,892114544.0000001
2025-09-23,33.2,32.26,33.59,31.5,27461422,885905473.7199999
2025-09-24,32.18,32.66,32.78,31.59,25997506,849078545.9599999
2025-09-25,32.44,32.44,33.2,32.21,18752848,608342389.12
2025-09-26,32.26,31.78,32.67,31.61,22693265,721191961.7
2025-09-29,31.56,32.62,32.65,31.56,16696236,544631218.3199999
2025-09-30,32.48,33.04,33.5,32.33,20656354,682485936.16
2025-10-09,33.22,32.9,33.5,32.4,20976991,690143003.9
2025-10-10,33.17,33.04,34.5,32.82,26651889,880578412.56
2025-10-13,30.5,34.57,35.0,30.5,38624799,1335259301.43
2025-10-14,34.7,32.05,34.7,31.11,29770305,954138275.2499999
2025-10-15,31.99,33.04,33.5,31.0,21286764,703314682.56
2025-10-16,32.5,31.7,32.59,31.68,14951100,473949870.0
2025-10-17,31.69,29.54,31.69,29.3,20044117,592103216.18
2025-10-20,29.8,29.49,30.35,29.2,14061377,414670007.72999996
2025-10-21,29.73,29.85,30.32,29.21,15443951,461001937.35
2025-10-22,29.5,29.61,29.83,28.9,13633146,403677453.06
2025-10-23,29.3,29.13,29.41,28.4,17571186,511848648.18
2025-10-24,29.33,30.26,30.26,29.26,16842445,509652385.70000005
2025-10-27,30.79,30.35,31.18,29.98,20853389,632900356.15
2025-10-28,31.0,30.82,31.94,30.53,27811831,857160631.42
2025-10-29,30.78,31.25,31.44,30.66,17453591,545424718.75
2025-10-30,31.17,30.35,31.2,30.32,15966219,484574746.65000004
2025-10-31,30.4,30.08,31.08,30.0,16349435,491791004.79999995
2025-11-03,30.14,29.07,30.2,28.27,33871982,984658516.74
2025-11-04,28.9,28.7,29.17,28.13,23031276,660997621.1999999
2025-11-05,28.33,28.77,29.19,28.21,15137243,435498481.11
2025-11-06,28.75,29.68,29.78,28.75,20334882,603539297.76
2025-11-07,29.6,29.33,29.83,29.21,12420683,364298632.39
2025-11-10,29.22,28.71,29.43,28.36,15652354,449379083.34000003
2025-11-11,28.95,28.37,29.11,28.26,11726109,332669712.33
2025-11-12,28.37,28.13,28.46,27.83,9928754,279295850.02
2025-11-13,28.0,28.17,28.44,27.88,10067343,283597052.31
2025-11-14,28.0,27.4,28.0,27.4,12010688,329092851.2
2025-11-17,26.86,26.79,27.28,26.63,14481034,387946900.86
2025-11-18,26.72,26.75,27.34,26.55,14048587,375799702.25
2025-11-19,26.76,26.85,27.21,26.56,10053129,269926513.65000004
2025-11-20,27.05,26.59,27.2,26.48,10887710,289504208.9
2025-11-21,26.48,25.8,26.7,25.71,12775334,329603617.2
2025-11-24,25.95,26.59,26.7,25.68,12473866,331680096.94
2025-11-25,26.68,27.17,27.44,26.68,18569354,504529348.18
2025-11-26,26.92,27.16,27.67,26.68,12645857,343461476.12
2025-11-27,27.17,27.18,27.69,27.14,11052000,300393360.0
2025-11-28,27.17,27.74,27.85,26.97,15820154,438851071.96
2025-12-01,27.65,28.27,28.3,27.59,16662627,471052465.29
2025-12-02,28.18,27.71,28.2,27.57,10458181,289796195.51
2025-12-03,27.75,27.91,28.34,27.52,13075741,364943931.31
2025-12-04,28.11,27.46,28.24,27.38,15108579,414881579.34000003
2025-12-05,27.45,28.91,29.07,27.28,24590926,710923670.66
2025-12-08,28.95,28.96,29.28,28.75,14394176,416855336.96000004
2025-12-09,28.88,29.18,29.45,28.72,12248028,357397457.04
2025-12-10,29.1,30.12,30.3,29.05,19921096,600023411.52
2025-12-11,30.18,30.08,30.36,29.79,14604563,439305255.03999996
2025-12-12,30.02,30.53,30.56,29.5,18379886,561137919.58
2025-12-15,30.0,29.74,30.59,29.73,12661047,376539537.78
2025-12-16,29.61,29.09,29.84,29.0,11848731,344679584.79
2025-12-17,29.21,29.78,29.92,28.9,14185388,422440854.64000005
2025-12-18,29.59,29.65,30.06,29.43,9981466,295950466.9
2025-12-19,29.96,30.61,31.68,29.96,22669002,693898151.22
2025-12-22,30.71,31.11,31.36,30.5,13989226,435204820.86
2025-12-23,30.95,30.56,31.2,30.42,12661598,386938434.88
2025-12-24,30.58,30.47,30.71,30.25,11300707,344332542.28999996
2025-12-25,30.55,30.1,30.55,29.71,14435005,434493650.5
2025-12-26,30.1,29.86,30.3,29.81,12002334,358389693.24
2025-12-29,29.86,30.4,30.8,29.79,13200837,401305444.79999995
2025-12-30,30.0,30.85,31.13,30.0,17157318,529303260.3
2025-12-31,31.36,30.55,31.55,30.25,19191926,586313339.3000001
2026-01-05,30.08,30.57,31.08,30.08,15822077,483680893.89
2026-01-06,30.64,30.4,30.79,30.23,16218398,493039299.2
2026-01-07,30.26,31.68,32.25,30.08,27227031,862552342.08
2026-01-08,31.5,30.79,31.68,30.66,16690988,513915520.52
2026-01-09,30.82,31.26,31.56,30.63,15090057,471715181.82000005
2026-01-12,31.25,30.85,31.48,30.26,19277503,594710967.5500001
2026-01-13,30.8,30.21,31.28,30.11,15456421,466938478.41
2026-01-14,30.18,29.69,30.5,29.4,21335225,633442830.25
2026-01-15,29.51,30.84,30.98,29.46,20116432,620390762.88
2026-01-16,30.89,31.77,31.83,30.89,21799612,692573673.24
2026-01-19,31.88,34.95,34.95,31.54,36606054,1279381587.3000002
2026-01-20,34.7,34.32,35.6,34.02,41517178,1424869548.96
2026-01-21,34.31,35.9,36.56,34.08,30459568,1093498491.2
2026-01-22,35.79,35.75,36.2,35.43,17191857,614608887.75
2026-01-23,36.09,36.12,37.22,35.85,21096897,762019919.64
2026-01-26,36.0,34.15,36.0,33.98,26005089,888073789.3499999
2026-01-27,33.97,34.85,35.11,33.62,16675790,581151281.5
2026-01-28,34.6,34.84,35.01,34.2,14269267,497141262.28000003
2026-01-29,34.53,33.19,34.72,33.14,20060244,665799498.3599999
2026-01-30,33.0,33.15,33.52,31.53,20071651,665375230.65
2026-02-02,32.84,31.2,33.3,31.1,19203931,599162647.1999999
2026-02-03,31.82,32.09,32.27,31.1,12416871,398457390.39000005
2026-02-04,32.03,31.77,32.2,31.48,9899753,314515152.81
2026-02-05,31.61,31.5,31.91,31.03,10763125,339038437.5
2026-02-06,31.2,31.18,32.06,30.78,11922800,371752904.0
2026-02-09,31.78,32.08,32.45,31.3,13520412,433734816.96
2026-02-10,32.08,32.28,32.41,31.9,9762945,315147864.6
2026-02-11,32.3,32.5,33.0,32.12,11982100,389418250.0
2026-02-12,32.5,33.58,33.68,32.38,15311821,514170949.17999995
2026-02-13,33.61,33.47,34.34,33.28,14408327,482246704.69
2026-02-24,33.9,33.83,34.83,33.4,15661550,529830236.5
2026-02-25,33.83,34.23,34.51,33.52,12387565,424026349.95
2026-02-26,34.86,35.85,36.2,34.1,22831075,818494038.75
2026-02-27,35.6,35.51,36.01,35.36,13135944,466457371.44
2026-03-02,34.63,34.72,35.76,34.57,15719035,545764895.1999999
2026-03-03,34.72,32.19,34.86,32.15,22261323,716591987.37
2026-03-04,31.82,31.95,32.83,31.5,12750145,407367132.75
2026-03-05,32.45,31.99,32.77,31.71,10298791,329458324.09
2026-03-06,31.88,32.28,32.78,31.77,10905873,352041580.44
2026-03-09,31.38,31.2,31.41,29.48,20913186,652491403.1999999
2026-03-10,31.8,32.38,32.73,31.74,12939724,418988263.12
2026-03-11,32.3,32.14,32.99,32.07,12234200,393207188.0
2026-03-12,32.08,31.58,32.79,31.46,12309182,388723967.56
2026-03-13,31.4,30.9,31.7,30.7,11428303,353134562.7
2026-03-16,31.0,30.39,31.07,29.94,13296956,404094492.84000003
2026-03-17,30.6,29.39,30.7,29.3,12378881,363815312.59000003
2026-03-18,29.5,29.9,30.03,29.12,9628085,287879741.5
2026-03-19,29.38,28.5,29.38,28.23,17589500,501300750.0
2026-03-20,28.8,27.9,28.92,27.9,11272898,314513854.2
2026-03-23,27.49,26.44,27.73,26.0,15160528,400844360.32
2026-03-24,26.91,26.57,26.98,25.66,12721915,338021281.55
2026-03-25,26.89,27.12,27.39,26.78,15386556,417283398.72
2026-03-26,27.12,26.99,27.51,26.81,8956537,241736933.63
2026-03-27,26.45,27.71,28.15,26.36,11224420,311028678.2
2026-03-30,27.32,27.96,28.08,27.02,8698413,243207627.48000002
2026-03-31,27.75,27.76,28.51,27.62,9755557,270814262.32
2026-04-01,28.32,28.56,28.71,28.09,11839290,338130122.4
2026-04-02,28.28,27.51,28.33,27.3,11295274,310732987.74
2026-04-03,27.58,27.35,27.77,27.15,6355336,173818439.60000002
2026-04-07,27.77,27.31,28.11,27.22,6646719,181521895.89
2026-04-08,27.92,30.04,30.04,27.92,23618989,709514429.56
2026-04-09,30.0,30.05,30.6,29.56,19996060,600881603.0
2026-04-10,30.34,30.72,31.26,30.15,13857463,425701263.35999995
2026-04-13,30.5,30.67,30.87,30.17,10559787,323868667.29
2026-04-14,30.89,32.06,32.18,30.3,15750403,504957920.18
2026-04-15,31.88,31.08,31.88,30.96,21849399,679079320.92
2026-04-16,31.2,31.37,31.8,31.19,11258992,353194579.04
2026-04-17,31.28,31.75,31.98,31.0,12187491,386952839.25
2026-04-20,31.79,31.85,32.32,31.66,14177204,451543947.40000004
2026-04-21,31.7,32.28,32.61,31.09,21985073,709678156.44
2026-04-22,32.23,32.9,33.08,32.0,16879328,555329891.1999999
2026-04-23,33.06,32.86,34.3,32.57,22553806,741118065.16
2026-04-24,32.79,33.24,33.5,32.27,14589170,484944010.8
2026-04-27,33.29,33.68,34.2,33.04,16303891,549115048.88
2026-04-28,33.43,32.6,33.51,32.37,16437219,535853339.40000004
2026-04-29,32.6,32.72,33.18,32.31,11579921,378895015.12
2026-04-30,33.21,34.08,34.73,33.18,23867494,813404195.52
2026-05-06,34.11,33.88,34.71,33.76,20843602,706181235.7600001
2026-05-07,33.88,34.91,35.18,33.4,25357608,885234095.28
2026-05-08,34.64,34.91,35.43,34.18,15792638,551320992.5799999
2026-05-11,35.3,34.8,36.46,34.71,29278274,1018883935.1999999
2026-05-12,35.4,35.1,35.4,34.69,18327876,643308447.6
2026-05-13,34.95,35.16,35.46,34.71,13976879,491427065.6399999
2026-05-14,35.01,33.41,35.27,33.33,24563322,820660588.0199999
2026-05-15,33.5,33.37,34.52,32.6,24813077,828012379.4899999
2026-05-18,32.9,32.11,33.25,32.01,22440327,720558899.97
2026-05-19,32.14,33.77,34.09,31.6,28358707,957673535.3900001
2026-05-20,33.77,33.19,33.86,32.64,19007697,630865463.43
2026-05-21,33.63,34.96,36.51,33.4,58424705,2042527686.8
2026-05-22,35.15,37.75,37.99,35.15,48048135,1813817096.25
2026-05-25,37.7,39.06,39.29,36.36,48881171,1909298539.2600002
2026-05-26,38.8,39.26,40.25,38.59,38638300,1516939658.0
2026-05-27,39.4,38.67,39.99,38.2,29702237,1148585504.79
