日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-30,265.6,226.01,276.82,220.23,18069046,4083785086.46
2025-12-31,240.0,256.8,276.57,235.03,13807498,3545765486.4
2026-01-05,275.0,283.0,308.0,275.0,10320435,2920683105.0
2026-01-06,275.0,293.0,298.81,275.0,7839358,2296931894.0
2026-01-07,315.0,329.77,349.73,315.0,7733499,2550275965.23
2026-01-08,320.68,323.0,348.5,313.88,7535577,2433991371.0
2026-01-09,310.2,367.0,386.0,301.2,9514809,3491934903.0
2026-01-12,370.0,356.0,372.5,340.13,5672358,2019359448.0
2026-01-13,350.12,361.0,383.2,350.0,5340427,1927894147.0
2026-01-14,361.01,368.0,398.88,360.0,5214987,1919115216.0
2026-01-15,366.99,388.9,396.0,352.6,4603100,1790145590.0
2026-01-16,394.99,385.0,407.77,379.0,4340608,1671134080.0
2026-01-19,382.0,370.57,392.85,368.39,3663581,1357613211.17
2026-01-20,369.0,373.0,390.0,365.0,4070799,1518408027.0
2026-01-21,375.99,362.78,393.99,353.56,4409367,1599630160.26
2026-01-22,368.83,345.01,371.83,338.88,4388216,1513978402.1599998
2026-01-23,342.02,353.0,357.29,338.99,3125485,1103296205.0
2026-01-26,351.0,344.0,362.0,337.0,2351574,808941456.0
2026-01-27,342.34,362.02,377.0,342.34,4564717,1652518848.34
2026-01-28,363.2,347.0,370.0,332.07,5003612,1736253364.0
2026-01-29,341.0,317.3,342.99,316.0,3916872,1242823485.6000001
2026-01-30,315.2,321.0,324.8,313.5,2920900,937608900.0
2026-02-02,315.0,309.67,321.9,307.02,2133178,660581231.26
2026-02-03,327.98,353.17,355.77,327.95,6200319,2189766661.23
2026-02-04,345.0,337.25,348.99,331.0,2546629,858850630.25
2026-02-05,326.01,336.7,348.78,323.8,3260448,1097792841.6
2026-02-06,334.0,324.86,346.68,324.86,3039787,987505204.82
2026-02-09,332.01,337.62,345.7,331.01,2222275,750284485.5
2026-02-10,336.99,335.0,340.0,328.3,1414655,473909425.0
2026-02-11,332.2,325.5,336.98,323.08,1509005,491181127.5
2026-02-12,327.44,328.29,335.81,322.22,1925914,632258307.0600001
