日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.88,4.88,4.9,4.82,6565401,32039156.88
2025-02-17,4.89,4.98,5.05,4.85,11817027,58848794.46000001
2025-02-18,5.03,4.82,5.03,4.77,10025324,48322061.68
2025-02-19,4.82,4.88,4.92,4.78,10261550,50076364.0
2025-02-20,4.87,4.93,4.97,4.84,8888229,43818968.97
2025-02-21,4.9,4.84,4.94,4.78,11693940,56598669.6
2025-02-24,4.8,4.91,4.95,4.72,11876692,58314557.72
2025-02-25,4.86,4.9,4.98,4.83,10451115,51210463.5
2025-02-26,4.93,5.01,5.02,4.9,11202120,56122621.199999996
2025-02-27,4.99,4.92,5.02,4.81,10564483,51977256.36
2025-02-28,4.9,4.73,4.92,4.7,10894899,51532872.27
2025-03-03,4.77,4.8,4.9,4.75,8544330,41012784.0
2025-03-04,4.76,4.89,4.91,4.76,8133301,39771841.89
2025-03-05,4.89,4.85,4.9,4.72,10917627,52950490.949999996
2025-03-06,4.86,4.94,4.96,4.8,9545090,47152744.6
2025-03-07,4.94,4.89,4.99,4.87,10083390,49307777.099999994
2025-03-10,4.95,4.99,5.04,4.91,9707120,48438528.800000004
2025-03-11,4.93,5.01,5.02,4.9,7499224,37571112.24
2025-03-12,5.02,4.99,5.06,4.97,8408380,41957816.2
2025-03-13,4.99,4.9,5.0,4.82,9442256,46267054.400000006
2025-03-14,4.9,5.02,5.03,4.82,10911575,54776106.49999999
2025-03-17,5.03,5.13,5.14,4.99,11785971,60462031.23
2025-03-18,5.13,5.13,5.19,5.1,8606088,44149231.44
2025-03-19,5.14,5.07,5.18,5.04,8695130,44084309.1
2025-03-20,5.05,5.08,5.14,5.02,7020407,35663667.56
2025-03-21,5.08,4.96,5.09,4.92,10275476,50966360.96
2025-03-24,4.93,4.63,4.98,4.54,13567792,62818876.96
2025-03-25,4.65,4.63,4.72,4.5,10087206,46703763.78
2025-03-26,4.61,4.77,4.84,4.6,12222437,58301024.489999995
2025-03-27,4.77,4.8,4.93,4.68,14227281,68290948.8
2025-03-28,4.75,4.57,4.79,4.57,11586610,52950807.7
2025-03-31,4.52,4.49,4.55,4.39,9601721,43111727.29
2025-04-01,4.49,4.57,4.68,4.49,8869169,40532102.330000006
2025-04-02,4.6,4.54,4.66,4.53,6533676,29662889.04
2025-04-03,4.5,4.63,4.65,4.48,8352400,38671612.0
2025-04-07,4.35,3.94,4.35,3.8,15058190,59329268.6
2025-04-08,3.98,4.03,4.15,3.9,12226217,49271654.510000005
2025-04-09,3.96,4.19,4.21,3.64,12534984,52521582.96000001
2025-04-10,4.24,4.38,4.47,4.23,11911624,52172913.12
2025-04-11,4.34,4.62,5.03,4.33,27529124,127184552.88000001
2025-04-14,4.66,4.64,4.67,4.41,21865746,101457061.44
2025-04-15,4.68,4.65,4.72,4.58,11902410,55346206.50000001
2025-04-16,4.67,4.59,4.67,4.48,10047573,46118360.07
2025-04-17,4.58,4.63,4.7,4.53,8198188,37957610.44
2025-04-18,4.62,4.64,4.67,4.52,8117600,37665664.0
2025-04-21,4.66,4.71,4.72,4.56,8467599,39882391.29
2025-04-22,4.7,4.66,4.75,4.63,6059700,28238202.0
2025-04-23,4.66,4.69,4.74,4.65,5805130,27226059.700000003
2025-04-24,4.69,4.66,4.71,4.59,6269203,29214485.98
2025-04-25,4.68,4.63,4.7,4.58,8101410,37509528.3
2025-04-28,4.6,4.55,4.62,4.43,8371552,38090561.6
2025-04-29,4.55,4.73,4.75,4.55,10246878,48467732.940000005
2025-04-30,4.75,4.83,4.86,4.73,7905939,38185685.37
2025-05-06,4.89,4.99,5.01,4.88,9418035,46995994.65
2025-05-07,5.06,5.09,5.1,5.02,9842172,50096655.48
2025-05-08,5.07,5.14,5.15,5.03,7922380,40721033.199999996
2025-05-09,5.16,5.08,5.17,5.06,6406130,32543140.400000002
2025-05-12,5.16,5.19,5.22,5.05,10497887,54484033.53
2025-05-13,5.21,5.2,5.45,5.08,19685145,102362754.0
2025-05-14,5.26,5.22,5.42,5.17,22662122,118296276.83999999
2025-05-15,5.22,5.16,5.25,5.11,16855392,86973822.72
2025-05-16,5.16,5.17,5.25,5.12,10018730,51796834.1
2025-05-19,5.22,5.23,5.3,5.12,9727803,50876409.690000005
2025-05-20,5.28,5.34,5.35,5.21,9622488,51384085.92
2025-05-21,5.4,5.25,5.4,5.23,8019961,42104795.25
2025-05-22,5.22,5.15,5.35,5.11,7519490,38725373.5
2025-05-23,5.15,5.1,5.26,5.05,8059490,41103399.0
