日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,23.1,24.0,24.99,23.1,4593206,110236944.0
2025-01-10,24.32,22.7,24.55,22.7,3421506,77668186.2
2025-01-13,22.5,22.54,22.77,21.9,2264000,51030560.0
2025-01-14,22.83,23.91,23.94,22.64,2495100,59657841.0
2025-01-15,23.99,23.7,24.05,23.51,2256600,53481420.0
2025-01-16,23.81,23.52,24.05,23.11,3024300,71131536.0
2025-01-17,23.32,24.73,25.8,23.25,8168809,202014646.57
2025-01-20,24.88,25.26,25.52,24.5,6136709,155013269.34
2025-01-21,25.2,24.99,25.45,24.4,4507500,112642425.0
2025-01-22,24.65,24.96,25.53,24.63,4117200,102765312.0
2025-01-23,25.09,24.6,25.48,24.59,3791100,93261060.0
2025-01-24,24.45,24.6,24.88,24.35,3378300,83106180.0
2025-01-27,24.73,23.7,24.84,23.7,2931500,69476550.0
2025-02-05,24.16,24.63,24.69,23.88,2770300,68232489.0
2025-02-06,24.83,25.13,25.15,24.45,2917600,73319288.0
2025-02-07,25.16,25.24,25.57,24.81,3887490,98120247.6
2025-02-10,25.23,25.72,25.74,24.89,3341743,85949629.96
2025-02-11,25.71,25.76,25.88,25.34,2697102,69477347.52000001
2025-02-12,25.6,26.09,26.2,25.48,3277802,85517854.17999999
2025-02-13,26.18,25.32,26.18,25.31,2703102,68442542.64
2025-02-14,25.43,25.55,25.72,25.2,2254000,57589700.0
2025-02-17,25.5,26.21,26.21,25.48,3116366,81679952.86
2025-02-18,26.02,25.48,26.33,25.17,3230200,82305496.0
2025-02-19,25.48,26.46,26.59,25.2,3963666,104878602.36
2025-02-20,26.5,26.74,27.05,26.36,3743500,100101190.0
2025-02-21,26.8,26.83,26.95,26.44,3755900,100770797.0
2025-02-24,26.69,26.59,26.83,26.35,3018900,80272551.0
2025-02-25,26.28,26.35,26.71,26.01,2209300,58215055.0
2025-02-26,26.57,26.76,26.8,26.25,3050400,81628704.0
2025-02-27,26.91,26.48,26.91,25.88,2831300,74972824.0
2025-02-28,26.21,25.38,26.4,25.27,3046700,77325246.0
2025-03-03,25.38,25.34,25.99,25.03,2358500,59764390.0
2025-03-04,24.98,26.14,26.39,24.98,3130975,81843686.5
2025-03-05,25.98,26.98,27.25,25.81,5087600,137263448.0
2025-03-06,27.01,26.98,27.25,26.86,4295400,115889892.0
2025-03-07,26.92,26.79,27.15,26.5,2867300,76814967.0
2025-03-10,26.8,27.38,27.7,26.78,5178600,141790068.0
2025-03-11,27.0,27.57,27.94,26.86,4614500,127221765.0
2025-03-12,27.59,27.47,27.8,27.3,3361900,92351393.0
2025-03-13,27.38,27.39,28.04,26.91,3600500,98617695.0
2025-03-14,27.29,27.65,27.8,26.81,4163300,115115245.0
2025-03-17,27.69,28.18,28.18,27.2,5030640,141763435.2
2025-03-18,28.59,28.35,29.3,28.0,7788738,220810722.3
2025-03-19,28.4,27.51,28.49,27.37,4412600,121390626.0
2025-03-20,27.53,27.48,27.72,27.3,2475900,68037732.0
2025-03-21,27.4,26.91,27.52,26.85,2652400,71376084.0
2025-03-24,26.98,26.06,27.07,25.2,2678200,69793892.0
