日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.57,18.07,18.91,17.93,4894300,88440001.0
2025-02-17,17.92,18.39,18.56,17.92,3767300,69280647.0
2025-02-18,18.5,17.31,18.5,17.26,4217400,73003194.0
2025-02-19,17.31,17.8,17.88,17.26,2951500,52536700.0
2025-02-20,17.86,17.95,18.09,17.65,2438600,43772870.0
2025-02-21,17.94,18.16,18.19,17.6,3459028,62815948.480000004
2025-02-24,18.08,18.12,18.15,17.68,3362200,60923064.0
2025-02-25,18.0,17.92,18.13,17.74,2097900,37594368.0
2025-02-26,17.94,17.81,18.15,17.65,2401300,42767153.0
2025-02-27,17.8,17.72,18.35,17.3,4424100,78395052.0
2025-02-28,17.55,17.06,17.79,16.99,3245828,55373825.67999999
2025-03-03,17.38,17.14,17.53,16.94,2585100,44308614.0
2025-03-04,17.14,17.44,17.47,16.92,2170828,37859240.32
2025-03-05,17.35,17.2,17.48,16.89,2692100,46304120.0
2025-03-06,17.17,17.52,17.6,17.06,2702400,47346048.0
2025-03-07,17.52,17.37,17.56,17.11,2580500,44823285.0
2025-03-10,17.31,17.5,17.59,17.24,1993500,34886250.0
2025-03-11,17.37,17.4,17.42,17.05,2032800,35370720.0
2025-03-12,17.42,17.45,17.6,17.25,2110000,36819500.0
2025-03-13,17.53,17.04,17.54,16.74,2938400,50070336.0
2025-03-14,17.04,17.71,17.76,16.86,4098600,72586206.0
2025-03-17,18.15,17.97,19.4,17.97,7535900,135420123.0
2025-03-18,17.89,18.15,18.16,17.81,4564717,82849613.55
2025-03-19,18.2,17.77,18.25,17.7,2991000,53150070.0
2025-03-20,17.96,17.69,17.99,17.65,2388900,42259641.0
2025-03-21,17.6,17.31,17.76,17.16,2428500,42037335.0
2025-03-24,17.5,16.64,17.61,16.24,4301000,71568640.0
2025-03-25,16.5,16.54,16.76,16.27,2783400,46037436.0
2025-03-26,16.46,17.01,17.29,16.38,3089500,52552395.00000001
2025-03-27,16.92,17.06,17.41,16.62,3160300,53914717.99999999
2025-03-28,17.13,16.55,17.18,16.51,2815700,46599835.0
2025-03-31,16.4,16.46,16.5,16.08,2947500,48515850.0
2025-04-01,16.48,16.6,16.93,16.48,2593100,43045460.0
2025-04-02,16.8,17.9,18.38,16.5,9262500,165798750.0
2025-04-03,17.9,18.68,18.9,17.68,10691689,199720750.52
2025-04-07,16.58,14.94,16.69,14.94,7068800,105607872.0
2025-04-08,14.6,14.46,15.36,13.93,8072800,116732688.0
2025-04-09,14.19,14.66,14.78,12.74,6652900,97531514.0
2025-04-10,14.81,15.07,15.6,14.81,4874200,73454194.0
2025-04-11,14.98,14.97,15.28,14.84,3314747,49621762.59
2025-04-14,15.28,15.61,15.89,15.09,4547100,70980231.0
