日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,25.59,25.52,25.93,25.34,3361144,85776394.88
2025-06-04,25.84,25.57,25.87,25.5,2933783,75016831.31
2025-06-05,25.63,26.18,26.22,25.4,5008680,131127242.4
2025-06-06,26.18,26.1,26.35,25.88,3909300,102032730.0
2025-06-09,26.13,26.48,26.5,26.07,3705218,98114172.64
2025-06-10,26.49,25.62,26.5,25.4,5567995,142652031.9
2025-06-11,25.68,25.65,26.04,25.57,3104526,79631091.89999999
2025-06-12,25.65,25.7,26.58,25.56,4875839,125309062.3
2025-06-13,25.5,24.67,25.89,24.61,6979810,172191912.70000002
2025-06-16,24.87,24.89,25.0,24.61,3199164,79627191.96000001
2025-06-17,24.9,25.16,25.3,24.8,4192251,105477035.16
2025-06-18,25.99,26.11,26.8,25.96,11641748,303966040.28
2025-06-19,25.85,25.48,26.3,25.38,7339421,187008447.08
2025-06-20,25.47,25.15,25.95,25.14,4238605,106600915.75
2025-06-23,24.94,25.85,25.97,24.75,5692071,147140035.35
2025-06-24,25.9,26.4,26.55,25.9,6147428,162292099.2
2025-06-25,26.46,26.79,26.79,25.92,9012447,241443455.13
2025-06-26,26.8,26.42,26.82,26.32,5909710,156134538.20000002
2025-06-27,26.8,26.43,26.95,26.41,7077844,187067416.92
2025-06-30,26.55,26.67,26.88,26.47,5674264,151332620.88
2025-07-01,27.0,27.04,27.36,26.7,8690761,234998177.44
2025-07-02,27.15,26.28,27.18,26.01,6624478,174091281.84
2025-07-03,26.28,26.55,26.95,26.03,5434336,144281620.8
2025-07-04,26.38,25.95,26.55,25.87,6169559,160100056.04999998
2025-07-07,25.95,25.83,26.15,25.8,2887941,74595516.03
2025-07-08,25.87,26.22,26.35,25.77,4425374,116033306.28
2025-07-09,26.14,25.92,26.25,25.8,4784372,124010922.24000001
2025-07-10,25.87,25.74,26.05,25.61,4237429,109071422.46
2025-07-11,25.82,26.46,26.68,25.61,8046206,212902610.76000002
2025-07-14,26.45,26.3,26.54,26.23,3751430,98662609.0
2025-07-15,26.3,26.38,26.43,25.83,4668729,123161071.02
2025-07-16,26.45,26.38,26.9,26.29,5142311,135654164.18
2025-07-17,26.5,26.62,26.66,26.21,4560792,121408283.04
2025-07-18,26.79,26.53,26.9,26.36,4712913,125033581.89
2025-07-21,26.43,26.54,26.79,26.43,4479497,118885850.38
2025-07-22,26.5,26.29,26.68,26.19,6109293,160613312.97
2025-07-23,26.3,26.3,26.57,26.17,4972303,130771568.9
2025-07-24,26.31,26.87,26.9,26.23,8070058,216842458.46
2025-07-25,26.87,27.18,27.25,26.59,7503312,203940020.16
2025-07-28,27.35,27.15,27.47,27.06,6577438,178577441.7
2025-07-29,27.14,27.8,27.8,27.03,9687582,269314779.6
2025-07-30,27.6,27.73,28.15,27.32,11353493,314832360.89
2025-07-31,27.8,27.81,28.43,27.65,12541713,348785038.53
2025-08-01,28.43,28.0,28.87,27.65,11415067,319621876.0
2025-08-04,27.5,27.94,28.07,27.5,8079078,225729439.32000002
2025-08-05,27.9,27.92,28.13,27.73,6545262,182743715.04000002
2025-08-06,27.81,28.3,28.45,27.71,8299586,234878283.8
2025-08-07,28.21,28.63,29.15,28.21,12786739,366084337.57
2025-08-08,28.53,27.75,28.59,27.69,9704998,269313694.5
2025-08-11,27.91,28.33,28.47,27.79,7378704,209038684.32
2025-08-12,28.35,28.8,29.06,27.97,10778642,310424889.6
2025-08-13,29.03,28.95,29.38,28.76,10232302,296225142.9
2025-08-14,28.8,28.27,29.37,28.15,11327584,320230799.68
2025-08-15,28.28,29.0,29.18,28.02,10475331,303784599.0
2025-08-18,29.3,30.07,30.49,29.0,16001197,481155993.79
2025-08-19,30.1,30.01,30.83,29.56,13466686,404135246.86
2025-08-20,29.68,30.73,30.9,29.16,17673484,543106163.32
2025-08-21,30.73,30.28,31.32,29.95,13846500,419272020.0
2025-08-22,30.66,31.78,32.16,30.66,25332433,805064720.74
2025-08-25,32.6,31.77,33.48,31.5,23405032,743577866.64
2025-08-26,31.14,31.08,31.8,30.88,13920871,432660670.67999995
2025-08-27,30.88,30.24,32.32,30.23,23689142,716359654.0799999
2025-08-28,29.0,30.44,30.44,28.82,26101733,794536752.52
2025-08-29,30.5,29.45,30.51,29.05,17372481,511619565.45
2025-09-01,30.69,31.55,33.39,30.69,31919518,1007060792.9
2025-09-02,31.25,29.63,31.5,29.28,20729798,614223914.74
2025-09-03,29.5,28.85,30.19,28.75,13922367,401660287.95000005
2025-09-04,28.77,27.2,29.11,26.78,15313099,416516292.8
2025-09-05,28.49,28.74,28.98,27.92,17812078,511919121.71999997
2025-09-08,28.62,28.73,28.75,27.88,13127818,377162211.14
2025-09-09,28.41,27.59,28.46,27.39,9765946,269442450.14
2025-09-10,27.59,27.3,27.91,27.3,6934508,189312068.4
2025-09-11,27.32,29.1,29.17,27.04,16355613,475948338.3
2025-09-12,28.99,30.05,30.5,28.81,17268846,518928822.3
2025-09-15,30.8,29.83,31.0,29.7,13114411,391202880.13
2025-09-16,30.0,30.15,30.53,29.61,9285397,279954719.55
2025-09-17,30.15,31.59,32.8,29.7,24145745,762764084.55
2025-09-18,32.11,31.0,32.74,30.55,27017464,837541384.0
2025-09-19,30.66,30.33,31.5,30.1,14401979,436812023.07
2025-09-22,30.5,30.98,31.15,30.03,11803964,365686804.72
2025-09-23,30.99,31.0,31.35,29.75,14694651,455534181.0
2025-09-24,31.01,32.01,32.78,30.77,24052170,769909961.6999999
2025-09-25,31.25,31.13,31.62,30.61,17928225,558105644.25
2025-09-26,31.0,30.32,31.49,30.28,11427474,346481011.68
2025-09-29,30.3,30.46,30.76,29.67,10705259,326082189.14
2025-09-30,30.46,31.47,31.83,30.43,14016985,441114517.95
2025-10-09,32.0,32.13,33.29,31.63,18812150,604434379.5
2025-10-10,31.93,29.93,31.93,29.79,18645667,558064813.31
2025-10-13,28.81,30.68,30.84,28.75,15101011,463299017.48
2025-10-14,30.94,28.97,31.26,28.85,14349830,415714575.09999996
2025-10-15,28.8,29.26,29.45,28.29,11459477,335304297.02000004
2025-10-16,29.13,28.85,29.85,28.65,8807505,254096519.25
2025-10-17,28.72,27.08,28.99,27.0,12365236,334850590.88
2025-10-20,27.5,27.69,28.39,27.4,8383271,232132773.99
2025-10-21,27.76,29.16,29.72,27.74,15400020,449064583.2
2025-10-22,29.0,28.78,29.16,28.51,7512570,216211764.6
2025-10-23,28.8,29.52,30.38,27.63,12445855,367401639.6
2025-10-24,30.0,29.91,30.37,29.12,18311312,547691341.92
2025-10-27,30.18,30.32,30.74,29.85,13635913,413440882.16
2025-10-28,30.05,30.32,30.78,29.81,11493634,348486982.88
2025-10-29,29.75,31.19,32.68,29.75,22319099,696132697.8100001
2025-10-30,31.08,33.27,35.42,30.9,40524305,1348243627.3500001
2025-10-31,33.21,31.64,33.56,31.53,24024252,760127333.28
2025-11-03,32.01,31.85,32.56,31.2,21626908,688817019.8000001
2025-11-04,31.6,31.31,31.84,30.88,13804066,432205306.46
2025-11-05,30.57,30.34,30.95,29.97,13114667,397898996.78
2025-11-06,30.47,31.52,31.86,30.01,14847924,468006564.48
2025-11-07,31.0,30.82,31.42,30.4,11415727,351832706.14
2025-11-10,30.91,30.26,31.3,29.74,11724215,354774745.90000004
2025-11-11,30.4,30.29,31.4,29.81,12566784,380647887.36
2025-11-12,30.15,30.3,30.88,29.41,14395255,436176226.5
2025-11-13,30.4,30.87,31.35,30.0,15842744,489065507.28000003
2025-11-14,30.56,29.37,30.56,29.3,15679273,460500248.01
2025-11-17,29.43,29.49,29.8,29.01,9202842,271391810.58
2025-11-18,29.31,29.11,29.77,28.99,7957352,231638516.72
2025-11-19,29.15,28.68,29.33,28.51,7624372,218666988.96
2025-11-20,28.98,28.21,29.18,28.17,8781599,247728907.79000002
2025-11-21,27.79,26.74,28.12,26.71,11250394,300835535.56
2025-11-24,26.86,27.38,27.6,26.6,6610432,180993628.16
2025-11-25,27.58,28.21,28.87,27.5,10246813,289062594.73
2025-11-26,28.06,28.14,28.4,27.86,6891475,193926106.5
2025-11-27,28.11,30.38,31.25,28.11,28969310,880087637.8
2025-11-28,30.4,30.72,31.09,30.12,14471986,444579409.91999996
2025-12-01,30.74,30.78,30.95,30.34,11189948,344426599.44
2025-12-02,30.58,30.03,30.71,29.92,8178559,245602126.77
2025-12-03,30.05,28.97,30.05,28.72,9108850,263883384.5
2025-12-04,28.8,28.68,29.06,28.0,7236056,207530086.07999998
2025-12-05,29.18,28.86,29.5,28.28,9992129,288372842.94
2025-12-08,29.11,30.21,30.67,28.92,14016183,423428888.43
2025-12-09,30.56,30.37,31.28,30.29,11896887,361308458.19
2025-12-10,30.11,30.53,30.64,29.77,8268371,252433366.63
2025-12-11,30.5,30.27,30.95,30.13,8810423,266691504.21
2025-12-12,30.01,30.39,30.56,29.57,10072543,306104581.77
2025-12-15,30.25,30.06,30.67,30.0,8378376,251853982.56
2025-12-16,30.07,29.4,30.44,29.02,7836837,230403007.79999998
2025-12-17,29.3,29.6,29.65,28.38,9363228,277151548.8
2025-12-18,29.1,29.48,29.92,29.01,7575420,223323381.6
2025-12-19,29.65,28.45,29.89,28.38,12100214,344251088.3
2025-12-22,28.52,29.01,29.39,28.51,7710510,223681895.10000002
2025-12-23,29.09,28.76,29.82,28.7,8400631,241602147.56
2025-12-24,28.8,29.21,29.48,28.57,8393946,245187162.66
2025-12-25,29.2,29.44,29.66,29.05,7511494,221138383.36
2025-12-26,29.48,29.45,30.21,29.3,10436163,307345000.34999996
2025-12-29,29.32,29.68,30.36,29.31,9421014,279615695.52
2025-12-30,29.68,30.5,30.88,29.62,15341253,467908216.5
2025-12-31,30.79,30.35,30.88,30.1,9177793,278546017.55
2026-01-05,31.0,32.53,32.6,30.78,22385412,728197452.36
2026-01-06,32.2,32.26,32.52,31.71,15833820,510799033.2
2026-01-07,32.5,32.88,33.2,32.31,18871786,620504323.6800001
2026-01-08,32.57,32.82,33.26,32.57,14381807,472010905.74
2026-01-09,32.67,33.29,33.6,32.37,13748232,457678643.28
2026-01-12,33.34,34.41,34.8,32.8,23987111,825396489.5099999
2026-01-13,33.3,31.74,33.63,31.55,23983092,761223340.0799999
2026-01-14,32.0,31.92,32.97,31.5,19536903,623617943.76
2026-01-15,31.81,31.73,32.16,31.2,10880273,345231062.29
2026-01-16,31.97,32.26,32.78,31.51,13968609,450627326.34
2026-01-19,32.49,32.45,33.05,32.0,12952117,420296196.65000004
2026-01-20,32.46,34.86,37.3,32.4,39983000,1393807380.0
2026-01-21,34.38,35.99,37.61,34.38,32443500,1167641565.0
2026-01-22,37.67,37.22,39.48,36.73,35445331,1319275219.82
2026-01-23,36.0,35.1,36.55,34.62,31501883,1105716093.3
2026-01-26,35.01,33.8,35.67,33.23,22374470,756257085.9999999
2026-01-27,33.84,34.95,35.15,32.3,23605358,825007262.1
2026-01-28,35.28,36.92,37.49,35.13,29895999,1103760283.0800002
2026-01-29,36.68,36.75,39.1,36.5,26621543,978341705.25
2026-01-30,37.26,36.29,37.29,35.5,18173892,659530540.68
2026-02-02,35.66,33.1,35.79,33.1,18725915,619827786.5
2026-02-03,33.91,35.53,35.98,33.44,18705730,664614586.9
2026-02-04,35.37,36.03,36.97,34.46,20365269,733760642.07
2026-02-05,35.92,40.1,40.44,35.32,39433393,1581279059.3
2026-02-06,38.92,39.21,40.8,38.08,27372695,1073283370.95
2026-02-09,40.5,44.25,45.51,39.4,35622838,1576310581.5
2026-02-10,44.0,41.98,44.0,41.5,27821353,1167940398.9399998
2026-02-11,42.03,42.98,44.6,40.75,30655743,1317583834.1399999
2026-02-12,44.1,44.92,45.45,42.55,28470365,1278888795.8
2026-02-13,44.07,45.29,46.49,43.1,25399332,1150335746.28
2026-02-24,43.66,39.9,44.18,39.59,30225648,1206003355.2
2026-02-25,40.04,41.38,41.96,39.25,19826846,820434887.48
2026-02-26,41.38,40.59,41.82,39.89,15090404,612519498.36
2026-02-27,40.0,40.83,41.64,40.0,15164767,619177436.61
2026-03-02,39.45,39.49,41.33,39.22,16543392,653298550.08
2026-03-03,39.51,35.86,39.89,35.71,22622451,811241092.86
2026-03-04,35.55,36.1,36.98,35.5,11907778,429870785.8
2026-03-05,37.33,39.31,40.22,36.82,25596687,1006205765.97
2026-03-06,39.35,38.09,39.45,37.88,14053212,535286845.08000004
2026-03-09,36.82,37.98,38.13,35.96,13876102,527014353.96
2026-03-10,38.55,38.27,39.12,37.91,12377759,473696836.93000007
2026-03-11,38.27,37.18,38.75,37.01,12130696,451019277.28
2026-03-12,36.86,36.75,37.62,36.25,9059196,332925453.0
2026-03-13,36.47,36.12,37.1,35.92,8271339,298760764.68
2026-03-16,36.1,36.65,36.95,35.25,8548304,313295341.59999996
2026-03-17,36.89,34.95,36.89,34.93,9404089,328672910.55
2026-03-18,35.49,36.36,36.5,35.16,10781049,391998941.64
2026-03-19,35.75,35.74,36.76,35.26,10133546,362172934.04
2026-03-20,36.09,35.03,36.72,35.0,11631067,407436277.01
2026-03-23,34.36,32.26,34.43,32.0,12841960,414281629.59999996
2026-03-24,33.0,33.53,33.56,31.54,10881091,364842981.23
2026-03-25,33.73,33.82,34.65,33.6,8208864,277623780.48
2026-03-26,34.45,32.96,34.88,32.85,7367033,242817407.68
2026-03-27,32.61,33.38,33.9,32.32,7368131,245948212.78000003
2026-03-30,33.16,32.79,33.16,32.13,7489386,245576966.94
2026-03-31,32.78,32.81,34.29,32.53,8582825,281602488.25
2026-04-01,33.95,33.6,33.96,33.11,6508414,218682710.4
2026-04-02,32.73,31.27,32.79,31.02,12500996,390906144.92
2026-04-03,31.42,31.26,31.98,31.18,5032388,157312448.88
2026-04-07,31.36,31.81,32.36,31.36,6955338,221249301.78
2026-04-08,33.0,34.4,34.46,32.84,10613332,365098620.8
2026-04-09,34.0,33.9,34.32,33.6,6857390,232465521.0
2026-04-10,34.5,34.1,34.85,34.01,7413033,252784425.3
2026-04-13,34.0,34.83,35.49,33.86,9045902,315068766.65999997
2026-04-14,35.39,35.16,35.7,34.8,8309401,292158539.15999997
2026-04-15,36.28,34.96,36.59,34.76,9343257,326640264.72
2026-04-16,35.65,35.76,37.0,35.5,13788883,493090456.08
2026-04-17,35.75,36.08,36.27,35.47,10526277,379788074.15999997
2026-04-20,35.89,36.45,37.17,35.72,9735872,354872534.40000004
2026-04-21,36.02,35.48,36.4,35.06,8484691,301036836.67999995
2026-04-22,35.38,36.31,36.6,35.18,8710684,316284936.04
2026-04-23,36.15,35.96,37.44,35.69,11445441,411578058.36
2026-04-24,35.95,35.55,37.22,34.88,12818604,455701372.2
2026-04-27,36.3,36.79,37.33,35.45,14530445,534575071.55
2026-04-28,36.64,37.02,37.6,36.2,14640767,542001194.34
2026-04-29,36.66,37.52,37.78,36.25,15017037,563439228.24
2026-04-30,37.78,38.97,39.16,37.01,19101814,744397691.5799999
2026-05-06,40.0,40.67,41.99,39.32,24333875,989658696.25
2026-05-07,40.75,41.49,41.8,40.47,17344395,719618948.5500001
2026-05-08,41.05,40.47,41.07,40.05,17464574,706791309.78
2026-05-11,41.25,41.14,41.95,40.83,16806169,691405792.66
2026-05-12,40.0,40.46,40.87,38.88,21313439,862341741.94
2026-05-13,39.99,41.45,41.55,39.33,15121302,626777967.9000001
2026-05-14,41.62,40.48,41.87,40.35,13566978,549191269.4399999
2026-05-15,40.67,39.2,41.25,38.78,15961582,625694014.4000001
2026-05-18,39.04,39.2,39.96,38.71,11641688,456354169.6
2026-05-19,39.0,39.39,39.54,37.45,13842467,545254775.13
2026-05-20,39.0,40.4,40.66,38.92,14140743,571286017.1999999
2026-05-21,41.0,39.03,42.71,38.91,25603086,999288446.58
2026-05-22,40.5,40.45,41.23,39.63,17183739,695082242.5500001
2026-05-25,40.3,43.65,43.99,39.86,26748246,1167560937.8999999
2026-05-26,43.61,40.95,43.61,40.0,23199799,950031769.0500001
2026-05-27,41.26,39.49,42.18,39.2,20044700,791565203.0
