日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.72,3.7,3.72,3.67,6424800,23771760.0
2025-01-27,3.71,3.74,3.8,3.71,11954786,44710899.64
2025-02-05,3.74,3.7,3.77,3.68,7708600,28521820.0
2025-02-06,3.69,3.73,3.73,3.66,6506900,24270737.0
2025-02-07,3.73,3.76,3.78,3.72,10964067,41224891.919999994
2025-02-10,3.76,3.78,3.79,3.75,7058056,26679451.68
2025-02-11,3.78,3.8,3.82,3.77,9876080,37529104.0
2025-02-12,3.8,3.78,3.82,3.75,7034500,26590410.0
2025-02-13,3.8,3.76,3.8,3.76,7017490,26385762.4
2025-02-14,3.76,3.74,3.77,3.72,7173000,26827020.0
2025-02-17,3.74,3.78,3.79,3.72,9022986,34106887.08
2025-02-18,3.78,3.71,3.79,3.69,10055980,37307685.8
2025-02-19,3.72,3.71,3.73,3.69,6835400,25359334.0
2025-02-20,3.72,3.69,3.72,3.68,5785280,21347683.2
2025-02-21,3.7,3.69,3.71,3.65,7956120,29358082.8
2025-02-24,3.7,3.73,3.74,3.68,7468705,27858269.65
2025-02-25,3.73,3.68,3.73,3.68,7398758,27227429.44
2025-02-26,3.7,3.71,3.73,3.65,13999724,51938976.04
2025-02-27,3.71,3.7,3.72,3.67,11376195,42091921.5
2025-02-28,3.69,3.65,3.71,3.64,10822700,39502855.0
2025-03-03,3.65,3.65,3.68,3.64,8116208,29624159.2
2025-03-04,3.64,3.67,3.67,3.63,5180500,19012435.0
2025-03-05,3.68,3.66,3.68,3.64,5607399,20523080.34
2025-03-06,3.67,3.68,3.69,3.64,7867607,28952793.76
2025-03-07,3.68,3.66,3.7,3.66,7892050,28884903.0
2025-03-10,3.67,3.7,3.72,3.66,10179800,37665260.0
2025-03-11,3.69,3.73,3.73,3.67,9330100,34801273.0
2025-03-12,3.73,3.74,3.77,3.72,10493808,39246841.92
2025-03-13,3.74,3.76,3.76,3.7,10235300,38484728.0
2025-03-14,3.76,3.81,3.82,3.75,12711730,48431691.3
2025-03-17,3.82,3.82,3.85,3.79,11235463,42919468.66
2025-03-18,3.84,3.97,4.0,3.81,45666025,181294119.25
2025-03-19,3.92,3.86,3.93,3.84,31510859,121631915.74
2025-03-20,3.87,3.88,3.9,3.85,16005387,62100901.559999995
2025-03-21,3.87,3.92,3.95,3.87,20343556,79746739.52
2025-03-24,3.95,3.9,3.98,3.85,15124586,58985885.4
2025-03-25,3.91,3.94,3.95,3.88,13692002,53946487.88
2025-03-26,3.95,3.96,3.97,3.91,16586555,65682757.8
2025-03-27,3.95,3.91,3.97,3.89,10525400,41154314.0
2025-03-28,3.91,3.85,3.91,3.81,15661980,60298623.0
2025-03-31,3.83,3.83,3.88,3.79,13462432,51561114.56
2025-04-01,3.85,3.88,3.89,3.85,10249200,39766896.0
2025-04-02,3.89,3.86,3.9,3.84,7472800,28845008.0
2025-04-03,3.83,4.25,4.25,3.83,85863823,364921247.75
2025-04-07,4.44,4.68,4.68,4.31,173184782,810504779.76
2025-04-08,4.95,5.15,5.15,4.88,54241132,279341829.8
2025-04-09,5.67,5.67,5.67,5.67,14781837,83813015.78999999
2025-04-10,6.24,6.24,6.24,6.24,6298260,39301142.4
2025-04-11,6.86,6.86,6.86,6.44,267471441,1834854085.26
2025-04-14,6.86,6.59,7.13,6.4,287523367,1894778988.53
2025-04-15,6.77,5.93,6.88,5.93,273708918,1623093883.74
2025-04-16,5.5,6.52,6.52,5.43,305480195,1991730871.3999999
2025-04-17,6.46,6.15,6.59,6.03,280045379,1722279080.8500001
2025-04-18,5.95,5.54,6.07,5.54,240537307,1332576680.78
2025-04-21,5.18,5.36,5.59,5.12,191803965,1028069252.4000001
2025-04-22,5.47,5.9,5.9,5.47,191771724,1131453171.6000001
2025-04-23,6.0,6.49,6.49,6.0,289363687,1877970328.63
2025-04-24,6.48,6.04,6.49,5.86,225036947,1359223159.88
2025-04-25,6.06,5.6,6.19,5.57,178042157,997036079.1999999
2025-04-28,5.47,5.81,6.13,5.42,194356137,1129209155.97
2025-04-29,5.5,5.95,6.28,5.38,227890147,1355946374.65
2025-04-30,5.9,5.36,5.97,5.36,189511235,1015780219.6
2025-05-06,5.15,5.48,5.5,5.08,140321452,768961556.96
2025-05-07,5.62,5.51,5.76,5.42,149878117,825828424.67
2025-05-08,5.45,5.41,5.51,5.23,95206027,515064606.07
2025-05-09,5.35,5.08,5.35,5.07,94303600,479062288.0
2025-05-12,5.11,5.08,5.13,5.04,65502257,332751465.56
2025-05-13,5.25,5.59,5.59,5.25,210642222,1177490020.98
2025-05-14,5.77,6.15,6.15,5.72,202229561,1243711800.15
2025-05-15,6.53,6.77,6.77,6.48,108453537,734230445.49
2025-05-16,6.77,7.45,7.45,6.31,350022150,2607665017.5
2025-05-19,7.4,8.2,8.2,7.4,196966712,1615127038.3999999
2025-05-20,8.15,7.38,8.58,7.38,304799868,2249423025.84
2025-05-21,6.86,7.52,7.99,6.66,288979393,2173125035.3599997
2025-05-22,6.88,7.43,7.87,6.77,264203168,1963029538.24
2025-05-23,7.09,6.69,7.12,6.69,155057914,1037337444.6600001
2025-05-26,6.43,6.53,6.68,6.42,112441007,734239775.71
2025-05-27,6.52,6.86,6.86,6.37,168137256,1153421576.16
2025-05-28,6.67,6.8,7.04,6.51,160672670,1092574156.0
2025-05-29,6.63,6.94,7.16,6.61,178245681,1237025026.14
2025-05-30,6.8,6.85,7.45,6.72,159269018,1090992773.3
2025-06-03,6.63,7.18,7.37,6.54,199707986,1433903339.48
2025-06-04,7.31,7.19,7.32,6.86,177887627,1279012038.13
2025-06-05,7.0,6.83,7.21,6.8,133921332,914682697.5600001
2025-06-06,6.79,6.83,7.02,6.7,98187150,670618234.5
2025-06-09,6.73,6.91,6.99,6.62,98425502,680120218.82
2025-06-10,6.85,7.6,7.6,6.82,224492375,1706142050.0
2025-06-11,7.75,7.74,8.33,7.36,313252111,2424571339.14
2025-06-12,7.2,7.17,7.44,7.05,178022116,1276418571.72
2025-06-13,7.02,7.15,7.57,6.93,157975367,1129523874.05
2025-06-16,6.94,7.05,7.17,6.75,107137728,755320982.4
2025-06-17,6.97,7.03,7.2,6.78,136086530,956688305.9
2025-06-18,6.9,6.83,7.1,6.83,90635770,619042309.1
2025-06-19,6.83,6.36,6.83,6.3,105778438,672750865.6800001
2025-06-20,6.35,6.56,6.8,6.24,97585884,640163399.04
2025-06-23,6.89,7.22,7.22,6.89,142012642,1025331275.24
2025-06-24,6.85,6.93,7.3,6.85,196158205,1359376360.6499999
2025-06-25,6.85,6.75,6.96,6.73,106166752,716625576.0
2025-06-26,6.73,6.65,6.88,6.65,103936700,691179055.0
2025-06-27,6.59,6.58,6.64,6.45,69199300,455331394.0
2025-06-30,6.6,6.66,6.66,6.53,49755800,331373628.0
2025-07-01,6.66,6.68,6.76,6.57,72792727,486255416.35999995
2025-07-02,6.73,6.69,6.81,6.6,81018705,542015136.45
2025-07-03,6.61,6.56,6.64,6.51,53951333,353920744.47999996
2025-07-04,6.55,6.53,6.59,6.51,34381551,224511528.03
2025-07-07,6.5,6.55,6.6,6.42,31110862,203776146.1
2025-07-08,6.66,6.65,6.8,6.61,61596372,409615873.8
2025-07-09,6.55,6.55,6.63,6.53,48343402,316649283.09999996
2025-07-10,6.52,6.45,6.53,6.42,38033201,245314146.45000002
2025-07-11,6.45,6.45,6.45,6.37,34045464,219593242.8
2025-07-14,6.45,6.39,6.45,6.38,27856928,178005769.92
2025-07-15,6.4,6.43,6.48,6.32,41004930,263661699.89999998
2025-07-16,6.4,6.34,6.44,6.33,26533201,168220494.34
2025-07-17,6.35,6.31,6.36,6.28,30814203,194437620.92999998
2025-07-18,6.3,6.27,6.33,6.24,28661600,179708232.0
2025-07-21,6.27,6.28,6.3,6.23,27663918,173729405.04000002
2025-07-22,6.24,6.19,6.28,6.16,40618622,251429270.18
2025-07-23,6.18,6.17,6.23,6.14,30003910,185124124.7
2025-07-24,6.2,6.34,6.36,6.17,59767268,378924479.12
2025-07-25,6.36,6.23,6.36,6.21,37050012,230821574.76000002
2025-07-28,6.2,6.15,6.21,6.12,24248500,149128275.0
2025-07-29,6.15,6.09,6.15,6.03,29023813,176755021.17
2025-07-30,6.1,6.11,6.15,6.05,24333701,148678913.11
2025-07-31,6.06,5.91,6.07,5.9,37220953,219975832.23000002
2025-08-01,5.89,5.92,5.97,5.86,20371273,120597936.16
2025-08-04,5.85,5.92,5.94,5.78,19134296,113275032.32
2025-08-05,5.92,6.0,6.02,5.92,21780625,130683750.0
2025-08-06,5.98,6.0,6.02,5.93,22600572,135603432.0
