日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.3,22.68,23.07,22.15,2057151,46656184.68
2025-02-17,22.97,22.16,23.05,21.88,3609515,79986852.4
2025-02-18,22.19,21.46,22.2,21.32,1872200,40177412.0
2025-02-19,21.5,22.24,22.24,21.43,2105500,46826320.0
2025-02-20,22.24,22.59,22.67,22.06,1697900,38355561.0
2025-02-21,22.59,22.7,22.87,22.35,1777700,40353790.0
2025-02-24,22.72,22.65,22.87,22.35,1314500,29773424.999999996
2025-02-25,22.45,22.78,23.09,22.42,2012400,45842472.0
2025-02-26,22.78,23.3,23.45,22.73,2438399,56814696.7
2025-02-27,23.23,23.18,23.5,22.7,2084000,48307120.0
2025-02-28,23.17,22.25,23.21,22.2,1550200,34491950.0
2025-03-03,22.26,22.3,22.83,22.2,1570999,35033277.7
2025-03-04,22.2,23.07,23.14,22.2,2520735,58153356.45
2025-03-05,23.08,23.1,23.19,22.75,2155800,49798980.0
2025-03-06,23.14,23.22,23.49,23.08,2087000,48460140.0
2025-03-07,23.18,23.31,23.48,23.1,1743600,40643316.0
2025-03-10,23.29,23.76,23.78,23.2,2473200,58763232.00000001
2025-03-11,23.46,23.52,23.68,23.1,1841500,43312080.0
2025-03-12,23.53,23.64,23.8,23.42,1552200,36694008.0
2025-03-13,23.59,23.42,23.66,22.8,1634200,38272964.0
2025-03-14,23.39,23.82,23.84,23.02,1675600,39912792.0
2025-03-17,23.83,23.95,24.02,23.41,1907600,45687020.0
2025-03-18,23.89,24.44,24.78,23.89,2587600,63240944.0
2025-03-19,24.36,24.97,25.15,24.23,3053200,76238404.0
2025-03-20,24.94,26.89,26.89,24.53,9055230,243495134.70000002
2025-03-21,26.1,25.23,27.28,25.23,8066979,203529880.17000002
2025-03-24,25.01,23.35,25.28,22.49,7275993,169894436.55
2025-03-25,23.27,23.47,24.1,22.7,4570223,107263133.80999999
2025-03-26,23.7,24.18,24.41,23.26,3431223,82966972.14
2025-03-27,24.0,23.51,24.28,23.03,3075600,72307356.0
2025-03-28,23.48,22.77,23.91,22.68,2399600,54638892.0
2025-03-31,22.7,22.62,22.79,21.83,1950200,44113524.0
2025-04-01,22.75,23.0,23.42,22.75,1516700,34884100.0
2025-04-02,22.99,23.66,23.97,22.82,2292900,54250014.0
2025-04-03,23.62,23.08,23.74,22.73,1948800,44978304.0
2025-04-07,21.85,18.46,21.85,18.46,2773900,51206194.0
2025-04-08,19.02,18.73,19.65,18.1,2563716,48018400.68
2025-04-09,18.55,19.27,19.47,16.71,3079716,59346127.32
2025-04-10,19.68,20.03,20.48,19.68,2631700,52712951.0
2025-04-11,19.95,20.0,20.4,19.81,1565200,31304000.0
2025-04-14,20.28,20.31,20.79,20.2,1400400,28442124.0
2025-04-15,20.39,20.47,20.75,20.21,1229700,25171959.0
2025-04-16,20.47,20.08,20.67,19.71,1449900,29113991.999999996
2025-04-17,20.02,20.3,20.57,19.88,1291600,26219480.0
2025-04-18,20.35,20.27,20.56,19.8,1221300,24755751.0
2025-04-21,20.28,20.51,20.62,20.08,1441300,29561063.000000004
2025-04-22,20.52,20.5,20.62,20.23,1291200,26469600.0
2025-04-23,20.62,20.95,21.05,20.5,1403529,29403932.55
2025-04-24,20.95,20.82,21.22,20.58,1531050,31876461.0
2025-04-25,20.82,20.94,21.1,20.76,1201550,25160457.0
2025-04-28,20.8,20.67,20.96,20.32,1194100,24682047.000000004
2025-04-29,20.35,21.08,21.26,20.35,1685826,35537212.08
2025-04-30,21.19,21.48,21.66,21.08,1349400,28985112.0
2025-05-06,21.7,22.46,22.46,21.7,1791600,40239336.0
2025-05-07,22.72,22.77,23.01,22.43,1497126,34089559.019999996
2025-05-08,22.76,23.11,23.25,22.66,1128700,26084257.0
2025-05-09,23.02,22.86,23.36,22.75,1142929,26127356.939999998
2025-05-12,23.16,23.25,23.45,23.06,1177900,27386175.0
2025-05-13,23.52,22.96,23.68,22.89,1103900,25345544.0
2025-05-14,23.01,22.77,23.13,22.62,1039400,23667138.0
2025-05-15,22.7,22.84,23.08,22.44,1277800,29184952.0
2025-05-16,22.85,23.01,23.28,22.85,1203900,27701739.000000004
2025-05-19,23.32,23.05,23.45,22.68,1149500,26495975.0
2025-05-20,23.1,23.45,23.5,22.94,1531000,35901950.0
2025-05-21,23.36,23.06,23.44,22.87,1205800,27805748.0
2025-05-22,23.19,22.56,23.35,22.45,1434800,32369088.0
2025-05-23,22.63,22.4,22.99,22.34,1593500,35694400.0
2025-05-26,22.32,22.64,22.78,22.3,897100,20310344.0
2025-05-27,22.78,22.69,23.34,22.32,1627277,36922915.13
2025-05-28,22.69,22.71,23.05,22.53,1105800,25112718.0
2025-05-29,22.64,22.95,23.11,22.5,1213800,27856710.0
2025-05-30,22.89,22.59,23.08,22.36,1064200,24040278.0
2025-06-03,22.6,23.39,23.8,22.46,3442300,80515397.0
2025-06-04,23.53,23.92,24.46,23.53,3331100,79679912.0
