日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,48.51,48.17,48.88,47.63,1721960,82946813.2
2025-01-27,48.0,47.62,49.5,47.62,2139259,101871513.58
2025-02-05,47.98,46.88,48.05,46.64,1434500,67249360.0
2025-02-06,46.91,47.0,47.35,46.53,1520590,71467730.0
2025-02-07,47.06,47.85,48.38,46.51,1867120,89341692.0
2025-02-10,48.1,48.29,49.11,46.92,2107878,101789428.62
2025-02-11,48.42,48.35,48.88,47.56,1480026,71559257.10000001
2025-02-12,48.35,47.4,48.5,46.63,1978430,93777582.0
2025-02-13,47.43,49.07,49.3,47.12,3304522,162152894.54
2025-02-14,48.58,52.62,53.44,48.5,8354032,439589163.84
2025-02-17,52.45,50.94,52.51,50.37,4924895,250874151.29999998
2025-02-18,50.9,52.06,52.74,50.79,3864318,201176395.08
2025-02-19,51.58,51.55,51.99,50.64,2620705,135097342.75
2025-02-20,51.55,50.95,51.56,50.5,2033514,103607538.30000001
2025-02-21,50.89,52.68,53.41,50.89,3674056,193549270.08
2025-02-24,52.45,52.15,53.0,51.53,1965143,102482207.45
2025-02-25,51.62,51.24,51.84,50.81,1581182,81019765.68
2025-02-26,51.24,51.36,51.84,51.01,1304063,66976675.68
2025-02-27,51.34,50.78,51.7,50.51,2030930,103130625.4
2025-02-28,50.68,49.69,51.36,49.06,1945622,96677957.17999999
2025-03-03,49.75,50.64,51.38,49.75,1976010,100065146.4
2025-03-04,50.65,50.36,51.7,50.11,1474283,74244891.88
2025-03-05,50.49,51.78,52.09,49.49,1871376,96899849.28
2025-03-06,51.78,51.21,52.16,50.59,1656226,84815333.46000001
2025-03-07,50.95,51.37,51.74,50.9,1285750,66048977.5
2025-03-10,51.59,50.9,51.8,50.35,991990,50492291.0
2025-03-11,50.18,50.21,51.0,50.09,1327320,66644737.2
2025-03-12,50.38,52.15,52.22,49.32,2586888,134906209.2
2025-03-13,51.96,53.47,53.73,51.81,2703655,144564432.85
2025-03-14,53.5,53.0,53.98,52.8,2343120,124185360.0
2025-03-17,53.05,53.07,53.78,52.5,1414913,75089432.91
2025-03-18,53.2,54.24,55.35,52.77,2627446,142512671.04
2025-03-19,54.0,53.8,55.65,53.33,1660676,89344368.8
2025-03-20,53.29,52.73,53.89,52.46,1038030,54735321.9
2025-03-21,52.5,53.2,54.5,52.5,1553158,82628005.60000001
2025-03-24,53.2,55.31,56.33,53.01,3082653,170501537.43
2025-03-25,55.2,55.47,56.45,54.24,2198066,121926721.02
2025-03-26,55.48,54.37,55.56,53.9,2006451,109090740.86999999
2025-03-27,54.33,56.87,58.37,53.86,5493330,312405677.09999996
2025-03-28,56.87,55.02,56.93,54.59,3462580,190511151.60000002
2025-03-31,55.88,57.21,57.94,55.5,6672353,381725315.13
2025-04-01,56.92,56.9,57.58,56.2,4002194,227724838.6
2025-04-02,56.93,55.49,57.55,55.38,5019529,278533664.21000004
2025-04-03,54.6,53.81,55.0,53.3,3602200,193834382.0
2025-04-07,53.0,54.1,56.1,51.9,7408635,400807153.5
2025-04-08,54.66,55.73,58.66,54.37,7415190,413248538.7
2025-04-09,56.0,56.61,57.73,53.68,7319422,414352479.42
2025-04-10,56.07,60.65,62.29,55.62,8092392,490803574.8
2025-04-11,60.59,64.59,66.28,59.45,9782692,631864076.2800001
2025-04-14,67.0,65.8,68.17,63.58,9489074,624381069.1999999
2025-04-15,65.49,63.16,65.8,62.36,7488581,472978775.96
2025-04-16,63.0,62.71,64.97,61.88,7092426,444766034.46
2025-04-17,62.1,60.43,67.0,60.27,13198110,797561787.3
2025-04-18,60.92,61.39,62.7,60.0,8333976,511622786.64
2025-04-21,60.0,63.34,63.37,60.0,6486864,410877965.76000005
2025-04-22,62.5,63.53,64.97,62.2,6989373,444034866.69
2025-04-23,63.05,61.55,63.53,60.45,6189069,380937196.95
2025-04-24,61.24,60.88,62.4,60.2,4237364,257970720.32000002
2025-04-25,61.41,61.17,61.41,59.26,4762598,291328119.66
2025-04-28,61.05,60.21,61.85,59.98,3508333,211236729.93
2025-04-29,60.18,60.61,61.37,59.1,3615990,219165153.9
2025-04-30,60.86,61.8,62.6,59.99,5042080,311600544.0
2025-05-06,61.61,61.6,62.0,60.0,5217226,321381121.6
2025-05-07,61.6,59.63,61.88,59.14,6082944,362725950.72
2025-05-08,59.21,59.74,60.15,59.0,2835068,169366962.32
2025-05-09,59.74,60.23,61.2,59.7,2482249,149505857.26999998
2025-05-12,58.8,58.81,59.4,57.63,5164599,303730067.19
2025-05-13,58.6,58.75,59.4,58.4,2432428,142905145.0
2025-05-14,57.46,57.98,59.0,57.46,3579654,207548338.92
2025-05-15,57.65,58.27,59.62,57.65,2333140,135952067.8
2025-05-16,58.24,57.84,58.65,57.6,1688963,97689619.92
2025-05-19,58.2,58.75,59.03,57.58,2559140,150349475.0
2025-05-20,58.75,58.46,59.2,57.0,2172183,126985818.18
2025-05-21,58.38,58.58,59.06,57.95,1531640,89723471.2
2025-05-22,57.6,55.92,57.93,55.88,2533906,141696023.52
2025-05-23,55.92,57.96,58.05,55.61,3578519,207410961.24
2025-05-26,58.1,57.55,58.55,56.9,1507480,86755474.0
2025-05-27,57.63,58.28,58.64,57.06,1843850,107459578.0
2025-05-28,58.13,59.13,59.24,57.12,2911470,172155221.1
2025-05-29,58.7,58.8,60.08,58.58,2553000,150116400.0
2025-05-30,58.37,59.32,60.49,58.37,2336375,138593765.0
2025-06-03,59.31,60.84,61.48,59.09,3127632,190285130.88000003
2025-06-04,60.6,60.12,61.23,59.62,2290787,137722114.44
2025-06-05,60.07,59.9,60.19,59.0,1740923,104281287.7
2025-06-06,59.88,59.32,60.19,59.21,1279874,75922125.68
2025-06-09,59.39,59.5,59.56,58.32,1827526,108737797.0
2025-06-10,59.5,59.2,59.98,58.7,2705350,160156720.0
2025-06-11,59.44,59.72,60.2,58.37,2263916,135201063.52
2025-06-12,59.96,58.71,59.96,58.7,1809921,106260461.91
2025-06-13,58.87,58.27,59.61,58.06,1826303,106418675.81
2025-06-16,58.45,56.21,58.68,55.03,4921344,276628746.24
2025-06-17,56.02,56.1,57.85,56.02,2137704,119925194.4
2025-06-18,55.91,55.52,56.2,55.37,1200941,66676244.32
