日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.84,20.32,20.55,19.82,1797783,36530950.56
2025-02-17,20.48,20.16,20.74,20.13,1769709,35677333.44
2025-02-18,20.17,20.04,20.45,19.86,1342443,26902557.72
2025-02-19,19.97,20.12,20.32,19.76,1218553,24517286.36
2025-02-20,20.19,20.23,20.57,20.07,1518650,30722289.5
2025-02-21,20.3,20.87,20.95,20.14,2528799,52776035.13
2025-02-24,20.85,20.49,20.86,20.37,1843588,37775118.12
2025-02-25,20.38,20.65,20.87,20.29,1999139,41282220.349999994
2025-02-26,20.6,21.61,21.71,20.6,2572672,55595441.92
2025-02-27,21.48,21.99,22.05,21.4,2812900,61855670.99999999
2025-02-28,22.0,21.2,22.15,21.1,2521770,53461524.0
2025-03-03,21.2,21.35,21.74,21.08,2099779,44830281.650000006
2025-03-04,21.4,21.15,21.55,21.06,1679055,35512013.25
2025-03-05,21.15,20.7,21.15,20.56,1927753,39904487.1
2025-03-06,20.79,21.05,21.17,20.49,2044519,43037124.95
2025-03-07,21.05,20.7,21.14,20.61,1663879,34442295.3
2025-03-10,20.7,20.41,21.07,20.35,1724084,35188554.44
2025-03-11,20.34,20.19,20.44,20.06,1313097,26511428.430000003
2025-03-12,20.2,19.84,20.37,19.78,2169812,43049070.08
2025-03-13,19.88,19.63,19.9,19.47,1450591,28475101.33
2025-03-14,19.63,20.03,20.04,19.55,1794367,35941171.010000005
2025-03-17,20.24,20.07,20.24,19.82,1239242,24871586.94
2025-03-18,20.17,20.29,20.47,20.01,1477001,29968350.29
2025-03-19,20.27,20.36,20.61,20.05,1407652,28659794.72
2025-03-20,20.35,20.23,20.45,20.12,990830,20044490.900000002
2025-03-21,20.23,19.69,20.39,19.64,1479216,29125763.040000003
2025-03-24,19.85,19.43,19.9,19.29,1406124,27320989.32
2025-03-25,19.57,19.35,19.57,19.08,1130159,21868576.650000002
2025-03-26,19.31,19.5,19.63,19.29,969904,18913128.0
