日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,18.81,18.17,19.15,18.02,1417504,25756047.680000003
2025-01-13,17.85,17.99,18.25,17.3,922177,16589964.229999999
2025-01-14,18.16,19.04,19.05,17.65,1124092,21402711.68
2025-01-15,19.28,18.88,19.28,18.73,712276,13447770.879999999
2025-01-16,19.03,18.98,19.37,18.76,1144432,21721319.36
2025-01-17,18.86,18.92,19.13,18.69,878500,16621220.000000002
2025-01-20,19.43,19.34,19.53,19.06,1241205,24004904.7
2025-01-21,19.55,19.31,19.57,19.11,1024528,19783635.68
2025-01-22,19.35,19.16,19.35,19.0,745596,14285619.36
2025-01-23,19.43,19.09,19.56,19.09,1145660,21870649.4
2025-01-24,19.09,19.48,19.62,19.02,1406166,27392113.68
2025-01-27,19.58,19.21,19.7,19.08,1034966,19881696.86
2025-02-05,19.42,19.65,19.8,19.2,998002,19610739.299999997
2025-02-06,19.71,20.12,20.2,19.54,1225286,24652754.32
2025-02-07,20.12,20.03,20.38,19.85,1409116,28224593.48
2025-02-10,20.34,20.22,20.34,19.86,1111039,22465208.58
2025-02-11,20.22,20.09,20.32,20.01,989180,19872626.2
2025-02-12,20.05,20.17,20.28,19.8,1199796,24199885.32
2025-02-13,20.15,19.73,20.24,19.68,1383235,27291226.55
2025-02-14,19.87,19.5,19.89,19.45,1055942,20590869.0
2025-02-17,19.52,19.91,20.0,19.52,1334852,26576903.32
2025-02-18,19.8,19.3,19.97,19.21,1032088,19919298.400000002
2025-02-19,19.7,20.21,20.61,19.43,2823725,57067482.25
2025-02-20,20.22,20.43,20.47,20.04,1757152,35898615.36
2025-02-21,20.45,20.42,20.5,20.1,1483580,30294703.6
2025-02-24,20.44,20.46,20.5,20.09,1357206,27768434.76
2025-02-25,20.2,20.9,21.3,20.16,2745801,57387240.9
2025-02-26,21.21,21.75,21.87,21.1,4372468,95101179.0
2025-02-27,22.0,23.45,23.5,22.0,9826998,230443103.1
2025-02-28,23.45,22.2,23.45,22.02,7010558,155634387.6
2025-03-03,22.5,21.46,22.6,21.21,3798291,81511324.86
2025-03-04,21.27,22.52,23.7,21.01,6227238,140237399.76
2025-03-05,22.65,23.8,24.34,22.37,8768958,208701200.4
2025-03-06,24.28,23.43,24.38,23.35,6420043,150421607.49
2025-03-07,23.07,22.92,23.42,22.59,4414978,101191295.76
2025-03-10,22.77,23.0,23.3,22.77,2962696,68142008.0
2025-03-11,22.88,22.82,23.66,22.41,3673106,83820278.92
2025-03-12,22.76,22.79,23.03,22.63,2598166,59212203.14
2025-03-13,22.89,22.61,23.38,22.13,3059927,69184949.47
2025-03-14,22.48,25.31,26.3,22.48,10059775,254612905.25
2025-03-17,25.05,25.93,26.47,24.53,8456486,219276681.98
2025-03-18,25.96,27.05,27.3,25.4,8874621,240058498.05
2025-03-19,26.78,25.78,29.26,25.4,11942484,307877237.52000004
2025-03-20,25.87,27.9,28.94,24.99,13450197,375260496.29999995
2025-03-21,27.02,25.93,27.88,25.92,8901235,230809023.55
2025-03-24,25.64,23.99,25.7,23.49,6720292,161219805.07999998
2025-03-25,24.17,24.06,25.16,23.79,4694985,112961339.1
2025-03-26,24.0,24.22,25.1,24.0,3698715,89582877.3
2025-03-27,24.09,23.52,24.77,23.4,3522832,82857008.64
2025-03-28,23.59,24.04,24.35,23.37,3449895,82935475.8
2025-03-31,23.31,22.85,23.5,22.03,4269240,97552134.0
2025-04-01,23.31,22.64,23.62,22.5,2489024,56351503.36
2025-04-02,22.56,22.95,23.41,22.56,2659134,61027125.3
2025-04-03,22.63,22.1,23.11,21.96,2470229,54592060.900000006
2025-04-07,20.12,17.68,20.89,17.68,3744575,66204086.0
2025-04-08,17.97,17.43,18.79,16.85,4051959,70625645.37
2025-04-09,17.08,18.1,18.24,15.65,3618811,65500479.1
2025-04-10,18.99,19.15,19.73,18.78,3353682,64223010.3
2025-04-11,19.0,19.5,19.77,18.99,1853058,36134631.0
2025-04-14,19.93,19.63,20.19,19.59,2015857,39571272.91
2025-04-15,19.63,19.74,19.85,19.41,1622488,32027913.119999997
2025-04-16,19.67,19.03,19.75,18.68,2086279,39701889.370000005
2025-04-17,19.06,19.41,19.73,18.88,1873093,36356735.13
2025-04-18,19.4,19.42,19.62,19.08,1406654,27317220.680000003
2025-04-21,19.57,20.1,20.23,19.2,2205995,44340499.5
2025-04-22,20.7,21.27,21.82,20.24,5125241,109013876.07
2025-04-23,21.49,22.15,22.68,21.28,4045243,89602132.44999999
2025-04-24,22.0,21.86,22.97,21.61,3891435,85066769.1
2025-04-25,22.38,21.74,22.57,21.36,2987740,64953467.599999994
2025-04-28,21.65,21.89,22.25,21.22,2702087,59148684.43
2025-04-29,21.91,22.95,23.4,21.6,4066018,93315113.1
2025-04-30,23.27,27.54,27.54,23.27,12359659,340385008.86
2025-05-06,28.0,28.2,28.99,25.92,19812539,558713599.8
2025-05-07,27.04,30.88,33.06,27.04,20311253,627211492.64
2025-05-08,29.47,30.85,32.03,28.6,16096241,496569034.85
2025-05-09,29.86,28.47,30.3,27.76,12350725,351625140.75
2025-05-12,28.19,29.76,29.9,28.08,10896937,324292845.12
2025-05-13,30.6,28.7,30.88,28.31,9762104,280172384.8
2025-05-14,28.17,28.7,31.88,28.17,10528713,302174063.09999996
2025-05-15,27.98,26.52,28.0,26.5,9602188,254650025.76
2025-05-16,26.35,27.13,27.5,26.35,7620667,206748695.70999998
2025-05-19,27.33,26.58,27.43,25.91,6315711,167871598.38
2025-05-20,26.58,27.43,27.89,26.03,7606043,208633759.49
2025-05-21,27.25,27.18,27.88,26.5,7067415,192092339.7
2025-05-22,26.91,26.16,27.35,26.16,5625053,147151386.48
2025-05-23,26.06,25.49,26.47,25.12,5274044,134435381.56
2025-05-26,25.3,25.45,25.67,25.08,3419681,87030881.45
2025-05-27,25.0,24.63,25.08,24.3,5930716,146073535.07999998
2025-05-28,24.54,24.26,24.71,23.98,4290071,104077122.46000001
2025-05-29,24.06,24.45,24.6,24.06,4147321,101401998.45
2025-05-30,24.31,23.22,24.31,23.14,6029149,139996839.78
2025-06-03,23.0,23.09,23.4,23.0,3440369,79438120.21
