日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,5.9,5.98,5.99,5.88,8377900,50099842.0
2025-07-17,5.98,6.04,6.06,5.97,9773201,59030134.04
2025-07-18,6.03,6.02,6.08,6.0,9251600,55694631.99999999
2025-07-21,6.08,6.28,6.29,6.08,33800900,212269652.0
2025-07-22,6.29,6.27,6.33,6.14,23831860,149425762.2
2025-07-23,6.49,6.26,6.56,6.24,27408700,171578462.0
2025-07-24,6.22,6.36,6.41,6.19,25218300,160388388.0
2025-07-25,6.36,6.24,6.36,6.23,14029300,87542832.0
2025-07-28,6.23,6.26,6.27,6.19,8850400,55403504.0
2025-07-29,6.26,6.2,6.26,6.1,11680800,72420960.0
2025-07-30,6.18,6.14,6.21,6.1,7064200,43374188.0
2025-07-31,6.14,6.03,6.16,6.02,9697836,58477951.080000006
2025-08-01,6.02,6.03,6.1,5.99,14404600,86859738.0
2025-08-04,6.01,6.07,6.08,5.9,8676800,52668176.0
2025-08-05,6.07,6.12,6.13,6.07,7014000,42925680.0
2025-08-06,6.12,6.17,6.17,6.08,9769556,60278160.519999996
2025-08-07,6.17,6.14,6.18,6.12,6598100,40512334.0
2025-08-08,6.13,6.19,6.21,6.09,8713400,53935946.0
2025-08-11,6.2,6.26,6.33,6.16,12450900,77942634.0
2025-08-12,6.25,6.22,6.27,6.2,6371852,39632919.44
2025-08-13,6.24,6.26,6.3,6.21,11628600,72795036.0
2025-08-14,6.29,6.1,6.3,6.09,13422300,81876030.0
2025-08-15,6.12,6.16,6.18,6.09,8562400,52744384.0
2025-08-18,6.16,6.21,6.25,6.14,8847100,54940491.0
2025-08-19,6.2,6.25,6.26,6.17,10649201,66557506.25
2025-08-20,6.25,6.29,6.29,6.21,9436000,59352440.0
2025-08-21,6.28,6.27,6.34,6.24,10557649,66196459.23
2025-08-22,6.29,6.26,6.3,6.19,10642900,66624554.0
2025-08-25,6.28,6.28,6.32,6.24,12289600,77178688.0
2025-08-26,6.27,6.3,6.33,6.23,12501351,78758511.3
2025-08-27,6.32,6.09,6.32,6.06,16727300,101869257.0
2025-08-28,6.1,6.11,6.22,5.88,15918200,97260202.0
2025-08-29,6.11,6.05,6.13,6.02,10022100,60633705.0
2025-09-01,5.98,6.01,6.06,5.86,11961054,71885934.53999999
2025-09-02,6.03,5.9,6.03,5.82,13380400,78944360.0
2025-09-03,5.9,5.77,5.97,5.76,8834951,50977667.269999996
2025-09-04,5.78,5.87,5.9,5.71,12480800,73262296.0
2025-09-05,5.88,5.89,5.89,5.75,8010736,47183235.04
2025-09-08,5.88,6.03,6.04,5.88,12781600,77073048.0
2025-09-09,6.03,5.96,6.06,5.93,8354636,49793630.56
2025-09-10,5.98,5.98,5.99,5.92,7017101,41962263.980000004
2025-09-11,5.97,6.02,6.03,5.86,8257400,49709548.0
2025-09-12,6.02,6.07,6.19,5.97,13961300,84745091.0
2025-09-15,6.08,5.98,6.1,5.95,8586654,51348190.92
2025-09-16,6.0,6.1,6.1,5.98,11234863,68532664.3
2025-09-17,6.1,6.04,6.12,6.03,7191700,43437868.0
2025-09-18,6.04,5.9,6.07,5.89,10322654,60903658.6
2025-09-19,5.9,5.89,5.96,5.85,6157754,36269171.059999995
2025-09-22,5.85,5.79,5.89,5.75,7390802,42792743.58
2025-09-23,5.77,5.73,5.8,5.58,9439994,54091165.620000005
2025-09-24,5.72,5.97,6.07,5.69,16232173,96906072.81
2025-09-25,5.98,5.87,6.09,5.86,12862200,75501114.0
2025-09-26,5.84,5.91,6.01,5.82,10934637,64623704.67
2025-09-29,5.32,5.32,5.32,5.32,5507100,29297772.0
2025-09-30,5.07,5.01,5.24,4.92,61679900,309016299.0
2025-10-09,4.98,5.14,5.24,4.96,39756025,204345968.5
2025-10-10,5.33,5.36,5.48,5.15,31062600,166495536.0
2025-10-13,5.19,5.42,5.46,5.12,21331000,115614020.0
2025-10-14,5.48,5.48,5.58,5.43,17914800,98173104.00000001
2025-10-15,5.47,5.53,5.57,5.42,11327936,62643486.080000006
2025-10-16,5.55,5.36,5.55,5.34,13331200,71455232.0
2025-10-17,5.37,5.31,5.47,5.3,10087300,53563562.99999999
2025-10-20,5.36,5.4,5.41,5.31,8975200,48466080.0
2025-10-21,5.41,5.63,5.65,5.41,13912000,78324560.0
2025-10-22,5.63,5.63,5.7,5.57,10329000,58152270.0
2025-10-23,5.63,5.61,5.67,5.53,9619600,53965956.0
2025-10-24,5.61,5.53,5.65,5.51,8459500,46781035.0
2025-10-27,5.55,5.58,5.61,5.49,10269500,57303810.0
2025-10-28,5.55,5.58,5.63,5.51,6738200,37599156.0
2025-10-29,5.58,5.55,5.6,5.49,7101165,39411465.75
2025-10-30,5.54,5.48,5.57,5.47,6304700,34549756.0
2025-10-31,5.49,5.49,5.53,5.45,7746985,42530947.65
2025-11-03,5.5,5.57,5.57,5.48,10747100,59861347.0
2025-11-04,5.59,5.52,5.61,5.47,9547600,52702751.99999999
2025-11-05,5.52,5.64,5.65,5.46,11163865,62964198.599999994
2025-11-06,5.65,5.6,5.65,5.56,10448665,58512524.0
2025-11-07,5.6,5.64,5.65,5.57,8972400,50604336.0
2025-11-10,5.68,5.7,5.74,5.67,10694000,60955800.0
2025-11-11,5.7,5.77,5.78,5.67,7649700,44138769.0
2025-11-12,5.77,5.71,5.77,5.68,7308600,41732106.0
2025-11-13,5.76,5.77,5.78,5.67,7914699,45667813.23
2025-11-14,5.73,5.84,5.9,5.71,10069000,58802960.0
2025-11-17,5.87,5.88,5.92,5.76,6451049,37932168.12
2025-11-18,5.87,5.75,5.88,5.72,9538000,54843500.0
2025-11-19,5.78,5.65,5.8,5.57,9864800,55736120.0
2025-11-20,5.65,5.61,5.69,5.53,8053618,45180796.980000004
2025-11-21,5.54,5.3,5.62,5.23,15254560,80849168.0
2025-11-24,5.36,5.48,5.51,5.35,10750000,58910000.00000001
2025-11-25,5.53,5.56,5.6,5.45,7960234,44258901.04
2025-11-26,5.58,5.43,5.6,5.4,7615602,41352718.86
2025-11-27,5.46,5.46,5.5,5.4,5873460,32069091.6
2025-11-28,5.47,5.55,5.55,5.39,7787160,43218738.0
2025-12-01,5.55,5.53,5.65,5.5,8425000,46590250.0
2025-12-02,5.53,5.56,5.58,5.44,7267013,40404592.279999994
2025-12-03,5.57,5.56,5.69,5.52,8547500,47524100.0
2025-12-04,5.56,5.45,5.59,5.44,9160500,49924725.0
2025-12-05,5.46,5.57,5.58,5.41,7720500,43003185.0
2025-12-08,5.57,5.62,5.7,5.55,10231800,57502716.0
2025-12-09,5.6,5.5,5.66,5.46,8453500,46494250.0
2025-12-10,5.48,5.47,5.54,5.44,8594100,47009727.0
2025-12-11,5.47,5.36,5.49,5.31,9110600,48832816.0
2025-12-12,5.34,5.29,5.39,5.25,9187100,48599759.0
2025-12-15,5.24,5.3,5.33,5.19,6953900,36855670.0
2025-12-16,5.28,5.23,5.28,5.16,7691000,40223930.0
2025-12-17,5.21,5.18,5.22,5.09,8082300,41866314.0
2025-12-18,5.15,5.21,5.27,5.11,7264500,37848045.0
2025-12-19,5.27,5.37,5.38,5.23,10088400,54174708.0
2025-12-22,5.39,5.38,5.41,5.34,6958100,37434578.0
2025-12-23,5.38,5.39,5.44,5.34,6139000,33089209.999999996
2025-12-24,5.4,5.44,5.46,5.37,6290600,34220864.0
2025-12-25,5.45,5.48,5.52,5.44,6694000,36683120.0
2025-12-26,5.49,5.42,5.5,5.41,6165300,33415926.0
2025-12-29,5.41,5.5,5.56,5.35,11632200,63977100.0
2025-12-30,5.5,5.42,5.52,5.35,7940300,43036426.0
2025-12-31,5.43,5.44,5.54,5.31,7890300,42923232.0
2026-01-05,5.47,5.47,5.55,5.4,9790284,53552853.48
2026-01-06,5.49,5.51,5.56,5.45,7417900,40872629.0
2026-01-07,5.52,5.5,5.57,5.45,7754100,42647550.0
2026-01-08,5.51,5.68,5.79,5.5,18093584,102771557.11999999
2026-01-09,5.69,5.63,5.73,5.58,11092000,62447960.0
2026-01-12,5.66,5.7,5.73,5.63,11140800,63502560.0
2026-01-13,5.7,5.66,5.73,5.63,8725100,49384066.0
2026-01-14,5.62,5.61,5.69,5.52,11534100,64706301.0
2026-01-15,5.61,5.84,5.96,5.55,29963800,174988592.0
2026-01-16,5.83,5.8,5.86,5.72,15083200,87482560.0
2026-01-19,5.8,5.9,5.91,5.71,13151400,77593260.0
2026-01-20,5.89,5.81,5.91,5.76,9849586,57226094.66
2026-01-21,5.81,5.91,5.94,5.77,12847500,75928725.0
2026-01-22,5.91,5.97,5.98,5.87,8632000,51533040.0
2026-01-23,5.99,5.94,5.99,5.89,9120400,54175176.0
2026-01-26,5.96,5.88,5.96,5.82,13553499,79694574.12
2026-01-27,5.86,5.79,5.86,5.68,11454000,66318660.0
2026-01-28,5.78,5.75,5.85,5.74,7128700,40990025.0
2026-01-29,5.76,5.76,5.85,5.71,8509200,49012992.0
2026-01-30,5.71,5.76,5.84,5.69,11227900,64672704.0
2026-02-02,5.45,5.55,5.71,5.36,19916100,110534355.0
2026-02-03,5.61,5.73,5.76,5.59,17553300,100580409.00000001
2026-02-04,5.82,5.84,5.86,5.74,10182700,59466968.0
2026-02-05,5.83,5.76,5.88,5.75,7323000,42180480.0
2026-02-06,5.77,5.83,5.87,5.73,7529100,43894653.0
2026-02-09,5.89,5.88,5.92,5.84,7224000,42477120.0
2026-02-10,5.88,5.83,5.9,5.81,7228900,42144487.0
2026-02-11,5.86,5.86,5.89,5.8,6200900,36337274.0
2026-02-12,5.84,5.68,5.85,5.67,7219600,41007328.0
2026-02-13,5.68,5.69,5.74,5.64,6664100,37918729.0
2026-02-24,5.81,5.98,6.03,5.71,16492500,98625150.0
2026-02-25,6.01,5.94,6.02,5.88,9830635,58393971.900000006
2026-02-26,5.96,5.9,6.0,5.88,6743900,39789010.0
2026-02-27,5.9,5.91,5.97,5.87,6768100,39999471.0
2026-03-02,5.9,5.73,5.97,5.7,9964400,57096012.00000001
2026-03-03,5.74,5.57,5.78,5.55,10180700,56706499.0
2026-03-04,5.55,5.51,5.63,5.45,7999400,44076694.0
2026-03-05,5.67,5.58,5.78,5.55,7660900,42747822.0
2026-03-06,5.59,5.76,5.78,5.52,7268900,41868864.0
2026-03-09,5.75,5.76,5.82,5.63,8199000,47226240.0
2026-03-10,5.8,5.94,5.94,5.8,9583000,56923020.00000001
2026-03-11,5.95,5.88,5.96,5.84,6624500,38952060.0
2026-03-12,5.93,5.84,5.93,5.81,6708600,39178224.0
2026-03-13,5.83,6.16,6.42,5.81,51973290,320155466.40000004
2026-03-16,6.39,6.1,6.61,6.04,51092181,311662304.09999996
2026-03-17,6.08,5.9,6.15,5.89,27623634,162979440.60000002
2026-03-18,5.92,5.85,5.96,5.77,18655600,109135260.0
2026-03-19,5.87,5.61,5.88,5.57,14840900,83257449.0
2026-03-20,5.6,5.3,5.68,5.29,17428100,92368930.0
2026-03-23,5.18,5.08,5.3,5.02,18374669,93343318.52
2026-03-24,5.27,5.39,5.39,5.09,13205330,71176728.7
2026-03-25,5.43,5.43,5.45,5.34,9776400,53085852.0
2026-03-26,5.4,5.37,5.55,5.3,7717020,41440397.4
2026-03-27,5.27,5.48,5.52,5.27,6597800,36155944.0
2026-03-30,5.47,5.55,5.61,5.38,8947500,49658625.0
2026-03-31,5.58,5.49,5.68,5.48,6967400,38251026.0
2026-04-01,5.6,5.5,5.66,5.44,6204200,34123100.0
2026-04-02,5.54,5.37,5.55,5.32,6408700,34414719.0
2026-04-03,5.32,5.08,5.37,5.07,8093300,41113964.0
2026-04-07,5.09,5.34,5.36,5.02,11152634,59555065.559999995
2026-04-08,5.44,5.58,5.6,5.41,9359000,52223220.0
2026-04-09,5.6,5.45,5.6,5.42,8082100,44047445.0
2026-04-10,5.49,5.47,5.55,5.44,4844400,26498868.0
2026-04-13,5.48,5.42,5.5,5.35,7116796,38573034.32
2026-04-14,5.47,5.41,5.48,5.33,6899123,37324255.43
2026-04-15,5.47,5.29,5.47,5.26,6828900,36124881.0
2026-04-16,5.32,5.35,5.39,5.2,6888300,36852405.0
2026-04-17,5.35,5.32,5.4,5.22,8396944,44671742.080000006
2026-04-20,5.34,5.33,5.34,5.25,6197095,33030516.35
2026-04-21,5.34,5.29,5.4,5.26,7568605,40037920.45
2026-04-22,5.27,5.18,5.28,5.16,8117029,42046210.22
2026-04-23,5.2,5.11,5.21,5.07,7665000,39168150.0
2026-04-24,5.09,5.19,5.22,5.07,7038200,36528258.0
2026-04-27,5.25,5.3,5.33,5.06,7610100,40333530.0
2026-04-28,5.28,5.34,5.39,5.26,8208600,43833924.0
2026-04-29,5.08,5.32,5.37,5.03,12549300,66762276.0
2026-04-30,5.29,5.13,5.33,5.09,18917702,97047811.26
2026-05-06,5.22,5.29,5.38,5.19,17633714,93282347.06
2026-05-07,5.35,5.42,5.47,5.26,15134600,82029532.0
2026-05-08,5.41,5.47,5.52,5.34,10501200,57441564.0
2026-05-11,5.48,5.48,5.58,5.37,11531700,63193716.00000001
2026-05-12,5.47,5.28,5.47,5.26,10897823,57540505.440000005
