日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.48,3.41,3.54,3.4,28576950,97447399.5
2025-02-17,3.4,3.45,3.48,3.38,17669650,60960292.5
2025-02-18,3.44,3.38,3.44,3.37,14955750,50550435.0
2025-02-19,3.39,3.38,3.47,3.36,22479750,75981555.0
2025-02-20,3.36,3.39,3.43,3.35,17372207,58891781.730000004
2025-02-21,3.39,3.45,3.47,3.36,26824257,92543686.65
2025-02-24,3.44,3.62,3.69,3.41,49868050,180522341.0
2025-02-25,3.6,3.65,3.74,3.58,32148409,117341692.85
2025-02-26,3.65,4.02,4.02,3.65,107818053,433428573.05999994
2025-02-27,4.02,4.27,4.32,3.98,141346319,603548782.13
2025-02-28,4.24,4.08,4.26,4.05,61017785,248952562.8
2025-03-03,4.09,4.01,4.12,3.97,44228700,177357087.0
2025-03-04,3.99,4.15,4.22,3.98,51254452,212705975.8
2025-03-05,4.12,4.26,4.27,4.08,36354050,154868253.0
2025-03-06,4.25,4.09,4.29,4.02,70147700,286904093.0
2025-03-07,4.08,4.38,4.43,4.03,68758316,301161424.08
2025-03-10,4.28,4.24,4.37,4.16,39609795,167945530.8
2025-03-11,4.19,4.17,4.23,4.1,38137206,159032149.02
2025-03-12,4.18,4.1,4.19,4.08,26693158,109441947.8
2025-03-13,4.1,4.26,4.28,4.01,50341402,214454372.51999998
2025-03-14,4.22,4.23,4.27,4.14,34623002,146455298.46
2025-03-17,4.23,4.25,4.4,4.16,31054401,131981204.25
2025-03-18,4.26,4.21,4.27,4.19,14744450,62074134.5
2025-03-19,4.2,4.24,4.25,4.16,21563641,91429837.84
2025-03-20,4.23,4.32,4.41,4.2,28485550,123057576.00000001
2025-03-21,4.3,4.39,4.5,4.26,38915244,170837921.16
2025-03-24,4.37,4.34,4.44,4.18,46817605,203188405.7
2025-03-25,4.31,4.28,4.47,4.26,31022750,132777370.00000001
2025-03-26,4.25,4.28,4.34,4.21,19149914,81961631.92
2025-03-27,4.24,4.2,4.29,4.19,15395400,64660680.0
2025-03-28,4.19,4.06,4.19,3.98,46204101,187588650.05999997
2025-03-31,4.01,3.85,4.05,3.79,30855497,118793663.45
2025-04-01,3.88,3.88,3.95,3.83,26358452,102270793.75999999
2025-04-02,3.87,3.84,3.91,3.82,12125997,46563828.48
2025-04-03,3.81,3.95,4.02,3.8,23992950,94772152.5
2025-04-07,3.81,3.56,3.84,3.56,21866100,77843316.0
2025-04-08,3.56,3.46,3.59,3.38,26124700,90391462.0
2025-04-09,3.41,3.44,3.57,3.25,43547672,149803991.68
2025-04-10,3.49,3.66,3.68,3.41,44065315,161279052.9
2025-04-11,3.6,3.58,3.68,3.56,30095336,107741302.88
2025-04-14,3.63,3.66,3.7,3.6,19783607,72408001.62
2025-04-15,3.67,3.54,3.67,3.52,17167909,60774397.86
2025-04-16,3.53,3.54,3.56,3.45,25259554,89418821.16
2025-04-17,3.5,3.53,3.61,3.5,18687900,65968287.0
2025-04-18,3.53,3.58,3.61,3.5,13068900,46786662.0
2025-04-21,3.57,3.56,3.68,3.53,26267900,93513724.0
2025-04-22,3.55,3.67,3.76,3.41,80569290,295689294.3
2025-04-23,3.64,3.77,3.79,3.63,48465700,182715689.0
2025-04-24,3.76,3.8,3.81,3.73,20590509,78243934.2
2025-04-25,3.82,3.81,3.88,3.77,17328800,66022728.0
2025-04-28,3.84,3.97,4.14,3.81,44962655,178501740.35
2025-04-29,3.94,3.91,4.03,3.89,20512959,80205669.69
2025-04-30,3.9,3.77,3.91,3.75,21725467,81905010.59
2025-05-06,3.79,3.85,3.85,3.71,20324303,78248566.55
2025-05-07,3.88,3.89,3.94,3.86,15251050,59326584.5
2025-05-08,3.88,3.86,3.9,3.84,12088500,46661610.0
2025-05-09,3.85,3.79,3.87,3.77,18942450,71791885.5
2025-05-12,3.8,3.81,3.81,3.75,17085050,65094040.5
2025-05-13,3.83,3.84,3.87,3.81,12136416,46603837.44
2025-05-14,3.85,3.89,4.01,3.81,22914955,89139174.95
2025-05-15,3.89,3.82,3.9,3.82,10704850,40892527.0
2025-05-16,3.83,3.81,3.85,3.78,11178600,42590466.0
2025-05-19,3.82,3.91,3.92,3.8,16839100,65840881.0
2025-05-20,3.93,3.86,3.93,3.82,15073052,58181980.72
2025-05-21,3.86,3.8,3.87,3.78,21912600,83267880.0
2025-05-22,3.79,3.76,3.82,3.74,13553492,50961129.919999994
2025-05-23,3.75,3.7,3.79,3.68,15736655,58225623.5
2025-05-26,3.72,3.73,3.75,3.6,11953700,44587301.0
2025-05-27,3.71,3.7,3.72,3.67,8884648,32873197.6
2025-05-28,3.69,3.65,3.71,3.62,14501278,52929664.699999996
2025-05-29,3.65,3.69,3.7,3.63,9030356,33322013.64
2025-05-30,3.7,3.73,3.73,3.67,10103835,37687304.55
2025-06-03,3.68,3.61,3.68,3.59,22910071,82705356.31
2025-06-04,3.61,3.62,3.64,3.59,16344334,59166489.08
2025-06-05,3.62,3.58,3.64,3.56,16677850,59706703.0
2025-06-06,3.59,3.6,3.61,3.58,10360985,37299546.0
2025-06-09,3.6,3.56,3.61,3.55,27491450,97869562.0
2025-06-10,3.57,3.53,3.59,3.49,19521450,68910718.5
2025-06-11,3.52,3.58,3.59,3.52,15177250,54334555.0
2025-06-12,3.57,3.54,3.58,3.53,11949767,42302175.18
2025-06-13,3.54,3.49,3.55,3.48,12166900,42462481.0
2025-06-16,3.49,3.47,3.49,3.45,12505800,43395126.0
2025-06-17,3.48,3.48,3.49,3.45,13791336,47993849.28
2025-06-18,3.47,3.39,3.48,3.38,26756953,90706070.67
2025-06-19,3.39,3.35,3.41,3.34,12977950,43476132.5
2025-06-20,3.36,3.33,3.38,3.33,12147650,40451674.5
2025-06-23,3.32,3.36,3.37,3.3,12151900,40830384.0
2025-06-24,3.37,3.42,3.42,3.36,11061750,37831185.0
2025-06-25,3.43,3.45,3.46,3.4,11436850,39457132.5
2025-06-26,3.44,3.4,3.47,3.39,18621150,63311910.0
2025-06-27,3.41,3.47,3.49,3.4,24337552,84451305.44
2025-06-30,3.49,3.51,3.54,3.47,19324567,67829230.17
2025-07-01,3.51,3.57,3.59,3.5,41216467,147142787.19
2025-07-02,3.57,3.86,3.87,3.55,93270434,360023875.24
2025-07-03,3.82,3.76,3.82,3.7,79937908,300566534.08
2025-07-04,3.77,3.81,3.9,3.75,59832593,227962179.33
