日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-29,16.91,17.2,17.28,16.83,638410,10980652.0
2025-05-30,17.29,16.91,17.34,16.6,738917,12495086.47
2025-06-03,16.99,16.99,17.08,16.55,597065,10144134.35
2025-06-04,17.05,17.0,17.23,16.9,398642,6776914.0
2025-06-05,17.1,17.05,17.1,16.86,364459,6214025.95
2025-06-06,17.14,17.18,17.19,16.95,410456,7051634.08
2025-06-09,17.18,17.24,17.36,17.09,346474,5973211.76
2025-06-10,17.36,17.13,17.38,16.97,733674,12567835.62
2025-06-11,17.1,17.05,17.29,17.04,411631,7018308.550000001
2025-06-12,16.94,17.03,17.19,16.93,234372,3991355.16
2025-06-13,17.03,16.83,17.1,16.82,473076,7961869.079999999
2025-06-16,16.92,17.08,17.17,16.75,647568,11060461.44
2025-06-17,17.16,17.23,17.23,16.9,519379,8948900.17
2025-06-18,17.25,17.2,17.31,17.01,519465,8934798.0
2025-06-19,17.28,16.9,17.28,16.73,542492,9168114.799999999
2025-06-20,16.97,16.56,17.02,16.53,392542,6500495.52
2025-06-23,16.56,16.89,16.91,16.46,464323,7842415.470000001
2025-06-24,16.9,17.25,17.3,16.86,646905,11159111.25
2025-06-25,17.3,17.3,17.44,17.11,391224,6768175.2
2025-06-26,17.3,17.16,17.3,17.07,306322,5256485.5200000005
2025-06-27,17.24,17.26,17.39,17.14,361108,6232724.080000001
2025-06-30,17.43,17.68,17.7,17.3,648115,11458673.2
2025-07-01,17.68,18.79,18.8,17.59,1820967,34215969.93
2025-07-02,18.6,18.93,19.49,18.29,2115942,40054782.06
2025-07-03,18.72,18.55,19.0,18.49,1075172,19944440.6
2025-07-04,18.59,18.2,18.68,18.1,1202994,21894490.8
2025-07-07,18.2,18.56,18.68,18.03,1996899,37062445.44
2025-07-08,18.41,19.1,19.36,18.41,2106271,40229776.1
2025-07-09,19.14,19.26,19.32,18.89,1915927,36900754.02
2025-07-10,19.26,18.89,19.45,18.7,1861339,35160693.71
2025-07-11,18.94,18.77,19.18,18.56,1569996,29468824.919999998
2025-07-14,18.86,19.24,19.26,18.7,1918181,36905802.44
2025-07-15,19.41,19.25,19.41,18.5,1878879,36168420.75
2025-07-16,19.18,19.08,19.38,18.88,1374086,26217560.88
2025-07-17,19.17,20.35,20.43,18.98,2409616,49035685.6
2025-07-18,20.64,20.52,20.65,19.6,2062336,42319134.72
2025-07-21,20.31,20.0,20.41,19.82,1920498,38409960.0
2025-07-22,20.0,19.29,20.19,19.1,2835955,54705571.949999996
2025-07-23,19.5,19.26,19.52,19.03,1561776,30079805.76
2025-07-24,19.31,19.32,19.45,18.87,1716435,33161524.2
2025-07-25,19.32,19.15,19.37,18.9,1273499,24387505.849999998
2025-07-28,19.21,19.29,19.47,19.1,1503878,29009806.619999997
2025-07-29,19.32,19.91,19.95,18.94,2345778,46704439.98
2025-07-30,19.91,19.42,20.01,19.29,1733708,33668609.36
2025-07-31,19.65,19.44,19.76,19.18,2223988,43234326.720000006
2025-08-01,19.96,21.63,22.98,19.96,4932125,106681863.75
2025-08-04,22.24,24.94,24.98,22.22,6399652,159607320.88
2025-08-05,24.0,24.22,25.65,23.78,5449984,131998612.47999999
2025-08-06,24.01,24.75,25.19,23.08,5245755,129832436.25
2025-08-07,24.5,24.3,25.25,23.95,3669559,89170283.7
2025-08-08,24.0,23.24,24.01,22.95,3477023,80806014.52
2025-08-11,23.41,23.35,23.69,23.01,2527210,59010353.5
2025-08-12,23.29,22.51,23.29,22.38,2819664,63470636.64000001
2025-08-13,22.53,22.46,22.86,21.93,3172107,71245523.22
2025-08-14,22.54,21.75,22.63,21.6,2387884,51936477.0
2025-08-15,21.75,22.0,22.2,21.66,2022844,44502568.0
2025-08-18,22.1,22.35,22.56,21.88,2151468,48085309.800000004
2025-08-19,22.59,22.7,22.75,22.15,2026509,46001754.3
2025-08-20,22.82,22.79,22.91,22.3,1713075,39040979.25
2025-08-21,22.97,25.16,26.99,22.79,4950581,124556617.96
2025-08-22,24.85,24.05,25.26,23.88,3374974,81168124.7
2025-08-25,24.06,23.84,24.3,23.5,2077035,49516514.4
2025-08-26,23.73,24.23,24.49,23.68,2013910,48797039.300000004
2025-08-27,24.5,23.81,25.66,23.74,3488526,83061804.06
2025-08-28,23.54,23.53,24.15,22.52,3420958,80495141.74000001
2025-08-29,23.6,23.18,23.6,22.4,2737452,63454137.36
2025-09-01,23.02,22.85,23.48,22.55,1593583,36413371.550000004
2025-09-02,22.7,21.8,22.95,21.38,1839952,40110953.6
2025-09-03,21.85,21.81,22.06,21.51,1417854,30923395.74
2025-09-04,21.86,21.25,21.98,20.92,1361157,28924586.25
2025-09-05,21.26,21.04,21.58,20.98,1632532,34348473.28
2025-09-08,21.15,21.59,21.64,21.03,1263103,27270393.77
2025-09-09,21.69,21.65,21.99,21.15,1429411,30946748.15
2025-09-10,21.89,22.87,23.0,21.35,2358614,53941502.18
2025-09-11,22.87,23.73,23.73,21.87,3093955,73419552.15
2025-09-12,23.71,23.5,23.71,22.99,1617282,38006127.0
2025-09-15,23.31,22.25,23.46,22.03,1707717,37996703.25
2025-09-16,22.06,22.29,22.44,22.06,813721,18137841.09
2025-09-17,22.27,21.83,22.6,21.76,912588,19921796.04
2025-09-18,21.92,21.5,21.97,21.3,1421015,30551822.5
2025-09-19,21.57,21.73,21.86,21.34,852147,18517154.31
2025-09-22,21.77,20.95,21.95,20.8,1144584,23979034.8
2025-09-23,21.02,20.7,21.03,20.02,1305675,27027472.5
2025-09-24,20.57,20.77,21.5,20.57,1080366,22439201.82
2025-09-25,20.86,20.54,21.08,20.5,832774,17105177.96
2025-09-26,21.5,19.94,21.5,19.94,2158945,43049363.300000004
2025-09-29,20.1,20.28,20.45,19.79,1429914,28998655.92
2025-09-30,20.41,20.2,20.55,20.1,812935,16421287.0
2025-10-09,20.23,20.26,20.5,20.01,919617,18631440.42
2025-10-10,20.35,20.35,20.61,20.04,976327,19868254.450000003
2025-10-13,20.16,20.72,20.78,19.19,1554837,32216222.639999997
2025-10-14,20.82,20.24,21.07,20.1,917563,18571475.119999997
2025-10-15,20.3,20.39,20.56,20.02,706850,14412671.5
2025-10-16,20.3,19.91,20.71,19.82,608579,12116807.89
2025-10-17,19.99,19.54,20.08,19.54,921038,17997082.52
2025-10-20,19.87,20.2,20.56,19.57,1135590,22938918.0
2025-10-21,20.4,20.77,20.93,20.1,1370080,28456561.599999998
2025-10-22,20.72,20.79,20.91,20.6,876183,18215844.57
2025-10-23,20.79,20.83,20.87,20.42,653872,13620153.76
2025-10-24,20.92,20.86,20.96,20.68,852993,17793433.98
2025-10-27,20.96,20.83,21.16,20.63,822261,17127696.63
2025-10-28,20.99,20.93,21.17,20.21,666838,13956919.34
2025-10-29,21.07,20.47,21.07,20.4,1030687,21098162.89
2025-10-30,20.49,19.96,20.49,19.96,950605,18974075.8
2025-10-31,20.04,20.57,20.6,19.97,1418651,29181651.07
2025-11-03,20.44,20.4,20.64,20.16,779203,15895741.2
2025-11-04,20.45,20.26,20.51,20.08,696557,14112244.82
2025-11-05,21.33,20.62,21.33,20.23,1513556,31209524.720000003
2025-11-06,20.53,20.49,20.76,20.04,1130609,23166178.409999996
2025-11-07,20.1,20.59,20.7,20.1,664761,13687428.99
2025-11-10,20.59,20.8,20.97,20.53,598255,12443704.0
2025-11-11,20.8,20.69,20.96,20.56,577694,11952488.860000001
2025-11-12,20.69,20.81,21.35,20.62,1274123,26514499.63
2025-11-13,20.89,20.67,20.96,20.57,751567,15534889.89
2025-11-14,20.65,21.0,21.38,20.65,939029,19719609.0
2025-11-17,21.1,20.71,21.1,20.68,552489,11442047.190000001
2025-11-18,20.66,20.92,20.97,20.0,831221,17389143.32
2025-11-19,20.92,20.16,20.97,20.1,763832,15398853.12
2025-11-20,21.1,19.62,21.1,19.58,1078017,21150693.540000003
2025-11-21,19.35,18.66,19.96,18.66,1114878,20803623.48
2025-11-24,18.75,19.0,19.43,18.71,839846,15957074.0
2025-11-25,19.18,19.32,19.69,19.18,714573,13805550.36
2025-11-26,18.9,19.24,19.69,18.9,869237,16724119.879999999
2025-11-27,19.38,19.25,19.47,19.07,709971,13666941.75
2025-11-28,19.26,19.45,19.57,19.06,552503,10746183.35
2025-12-01,19.63,19.26,19.68,19.22,756492,14570035.920000002
2025-12-02,19.35,19.06,19.35,18.86,525759,10020966.54
2025-12-03,18.85,18.93,19.25,18.76,627074,11870510.82
2025-12-04,19.0,18.07,19.0,18.07,1455603,26302746.21
2025-12-05,18.1,18.42,18.45,17.92,1066336,19641909.12
2025-12-08,18.68,18.7,18.89,18.52,785507,14688980.9
2025-12-09,18.76,18.58,19.32,18.53,1332805,24763516.9
2025-12-10,18.6,18.2,18.62,18.2,586915,10681853.0
2025-12-11,18.29,17.79,18.29,17.68,968297,17226003.63
2025-12-12,17.73,17.61,18.09,17.53,807954,14228069.94
2025-12-15,17.1,15.93,17.36,15.89,4859364,77409668.52
2025-12-16,15.91,16.0,16.38,15.81,3800944,60815104.0
2025-12-17,16.09,16.4,16.68,16.0,2673782,43850024.8
2025-12-18,16.4,16.45,16.63,16.14,1617540,26608533.0
2025-12-19,16.35,16.75,16.77,16.35,1239598,20763266.5
2025-12-22,16.95,16.57,16.99,16.51,1367920,22666434.400000002
2025-12-23,16.57,16.47,16.65,16.27,1168927,19252227.689999998
2025-12-24,16.55,16.39,16.59,16.34,972669,15942044.91
2025-12-25,16.69,16.68,16.69,16.35,1624763,27101046.84
2025-12-26,16.68,16.18,16.74,16.18,1394500,22563010.0
2025-12-29,16.31,16.33,16.47,16.19,1320506,21563862.979999997
2025-12-30,16.15,16.28,16.44,16.06,1114089,18137368.92
2025-12-31,16.23,16.27,16.35,16.0,1200708,19535519.16
2026-01-05,16.31,16.6,16.79,16.29,1753218,29103418.8
2026-01-06,16.6,16.53,16.83,16.52,1359940,22479808.200000003
2026-01-07,16.59,16.78,16.94,16.43,1752246,29402687.880000003
2026-01-08,16.74,16.97,17.05,16.7,1344476,22815757.72
2026-01-09,16.92,17.13,17.15,16.71,1099744,18838614.72
2026-01-12,17.26,17.79,17.86,17.12,2496077,44405209.83
2026-01-13,17.86,17.33,17.86,17.12,3163077,54816124.41
2026-01-14,17.31,17.36,17.69,17.1,1941387,33702478.32
2026-01-15,17.36,17.5,17.55,17.18,1874291,32800092.5
2026-01-16,17.58,17.38,17.58,17.13,1265083,21987142.54
2026-01-19,17.09,17.12,17.3,16.53,4121486,70559840.32000001
2026-01-20,17.18,17.18,17.32,16.97,2269797,38995112.46
2026-01-21,17.18,17.57,17.65,16.93,2348734,41267256.38
2026-01-22,17.6,17.77,17.95,17.54,2117174,37622181.98
2026-01-23,17.9,17.72,17.9,17.62,1389636,24624349.919999998
2026-01-26,17.79,17.59,17.83,17.29,1984487,34907126.33
2026-01-27,17.59,17.48,17.7,16.82,1925340,33654943.2
2026-01-28,17.58,17.24,17.59,17.18,1231660,21233818.4
2026-01-29,17.13,17.16,17.49,16.9,1471436,25249841.76
2026-01-30,17.16,17.47,17.47,16.96,1718738,30026352.86
2026-02-02,17.5,17.21,17.76,17.21,2107332,36267183.72
2026-02-03,17.29,17.58,17.72,17.29,1652087,29043689.459999997
2026-02-04,17.65,17.94,18.13,17.58,1977948,35484387.120000005
2026-02-05,17.8,17.92,18.18,17.8,1143157,20485373.44
2026-02-06,17.9,17.95,18.15,17.6,1292666,23203354.7
2026-02-09,18.12,18.29,18.33,17.99,1308227,23927471.83
2026-02-10,18.29,18.33,18.39,18.08,1170267,21450994.11
2026-02-11,18.42,18.66,18.76,18.22,1406322,26241968.52
2026-02-12,18.62,18.35,18.62,18.23,1282181,23528021.35
2026-02-13,18.0,18.26,18.65,18.0,1460790,26674025.400000002
2026-02-24,18.41,18.71,18.75,18.41,1508765,28228993.150000002
2026-02-25,18.7,18.65,19.12,18.58,1730215,32268509.749999996
2026-02-26,18.66,19.19,19.44,18.6,2407741,46204549.79000001
2026-02-27,19.15,18.9,19.21,18.76,2633786,49778555.4
2026-03-02,18.59,18.5,18.94,18.31,2775600,51348600.0
2026-03-03,18.55,17.82,18.69,17.69,3128935,55757621.7
2026-03-04,17.6,17.61,18.14,17.53,1979433,34857815.129999995
2026-03-05,18.12,17.98,18.28,17.82,1768381,31795490.38
2026-03-06,17.8,18.8,18.97,17.75,1859616,34960780.800000004
2026-03-09,18.69,18.4,18.76,18.17,1921255,35351092.0
2026-03-10,18.56,19.08,19.13,18.56,1544176,29462878.08
2026-03-11,19.18,18.78,19.18,18.65,1285446,24140675.880000003
2026-03-12,18.72,18.6,18.93,18.3,1361822,25329889.200000003
2026-03-13,18.58,18.42,18.9,18.37,959533,17674597.860000003
2026-03-16,18.3,18.83,19.08,18.3,1939497,36520728.51
2026-03-17,18.84,18.0,18.97,17.9,2243174,40377132.0
2026-03-18,17.95,18.62,18.69,17.95,2040077,37986233.74
2026-03-19,18.4,18.19,18.85,18.12,2207002,40145366.38
2026-03-20,18.14,17.5,18.45,17.45,1988444,34797770.0
2026-03-23,17.01,16.29,17.37,16.05,2380514,38778573.059999995
2026-03-24,16.59,17.4,17.45,16.35,1987576,34583822.4
2026-03-25,17.46,17.74,18.06,17.41,1433838,25436286.119999997
2026-03-26,17.82,17.3,17.83,17.14,1625738,28125267.400000002
2026-03-27,17.68,17.52,17.68,17.14,1423279,24935848.08
2026-03-30,17.4,17.66,17.77,17.24,1375145,24285060.7
2026-03-31,17.62,17.28,17.92,17.26,1225766,21181236.48
2026-04-01,17.73,17.57,17.78,17.35,1156016,20311201.12
2026-04-02,17.52,17.11,17.64,16.92,1102768,18868360.48
2026-04-03,17.09,16.43,17.15,16.18,1349095,22165630.849999998
2026-04-07,16.3,17.02,17.1,16.3,1350817,22990905.34
2026-04-08,17.55,17.61,17.69,17.28,1730315,30470847.15
2026-04-09,17.61,17.09,17.61,17.0,1032775,17650124.75
2026-04-10,17.16,17.31,17.56,17.15,1207215,20896891.65
2026-04-13,17.33,17.11,17.33,16.89,1395411,23875482.21
2026-04-14,17.46,17.2,18.0,17.08,2722842,46832882.4
2026-04-15,17.21,17.2,17.4,17.08,1287282,22141250.4
2026-04-16,17.18,17.53,17.64,16.93,1803637,31617756.610000003
2026-04-17,17.53,17.33,17.53,17.15,1351427,23420229.909999996
2026-04-20,17.33,17.35,17.53,17.17,1475762,25604470.700000003
2026-04-21,17.69,17.3,17.69,17.23,1193755,20651961.5
2026-04-22,17.3,17.12,17.34,17.03,1249195,21386218.400000002
2026-04-23,17.11,17.1,17.35,16.9,1522469,26034219.900000002
2026-04-24,17.09,17.05,17.19,16.51,1387146,23650839.3
2026-04-27,17.07,17.52,17.52,16.78,1623833,28449554.16
2026-04-28,17.51,17.46,17.78,17.34,1983074,34624472.04
2026-04-29,17.56,17.88,17.99,17.4,1752124,31327977.119999997
2026-04-30,17.86,18.36,18.47,17.86,1906420,35001871.199999996
2026-05-06,18.71,18.63,18.79,18.3,2747916,51193675.08
2026-05-07,18.75,18.72,19.19,18.58,1894874,35472041.28
2026-05-08,18.74,18.71,18.94,18.55,1295888,24246064.48
2026-05-11,18.76,19.06,19.44,18.6,1957575,37311379.5
2026-05-12,19.06,18.31,19.23,18.24,2326578,42599643.18
