日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-04,3.35,3.45,3.48,3.35,22076160,76162752.0
2025-06-05,3.47,3.39,3.48,3.37,14647960,49656584.4
2025-06-06,3.37,3.45,3.5,3.37,16031100,55307295.0
2025-06-09,3.48,3.53,3.63,3.46,37830294,133540937.82
2025-06-10,3.54,3.48,3.55,3.43,17785140,61892287.2
2025-06-11,3.48,3.5,3.52,3.47,10381560,36335460.0
2025-06-12,3.49,3.49,3.51,3.45,11611833,40525297.17
2025-06-13,3.49,3.45,3.5,3.43,9677700,33388065.0
2025-06-16,3.42,3.44,3.45,3.4,9654800,33212512.0
2025-06-17,3.44,3.42,3.46,3.4,8750760,29927599.2
2025-06-18,3.42,3.35,3.43,3.34,11203700,37532395.0
2025-06-19,3.34,3.31,3.36,3.29,9653540,31953217.400000002
2025-06-20,3.3,3.3,3.34,3.28,7796420,25728186.0
2025-06-23,3.28,3.35,3.38,3.28,8876660,29736811.0
2025-06-24,3.37,3.47,3.48,3.35,11136660,38644210.2
2025-06-25,3.49,3.5,3.57,3.48,12547220,43915270.0
2025-06-26,3.5,3.5,3.52,3.45,11882020,41587070.0
2025-06-27,3.5,3.52,3.56,3.5,11685941,41134512.32
2025-06-30,3.52,3.53,3.54,3.49,10548280,37235428.4
2025-07-01,3.54,3.55,3.58,3.51,14622260,51909023.0
2025-07-02,3.55,3.59,3.59,3.53,12017843,43144056.37
2025-07-03,3.59,3.57,3.61,3.55,9181900,32779383.0
2025-07-04,3.58,3.6,3.66,3.56,20036900,72132840.0
2025-07-07,3.66,3.69,3.84,3.63,24780740,91440930.6
2025-07-08,3.76,3.82,3.94,3.73,48467635,185146365.7
2025-07-09,3.74,3.68,3.83,3.66,40413820,148722857.6
2025-07-10,3.67,3.67,3.74,3.6,28943083,106221114.61
2025-07-11,3.65,3.64,3.7,3.61,17608331,64094324.84
2025-07-14,3.64,3.72,3.8,3.62,33193698,123480556.56
2025-07-15,3.68,3.61,3.7,3.56,25842341,93290851.00999999
2025-07-16,3.6,3.62,3.7,3.6,17834405,64560546.1
2025-07-17,3.6,3.64,3.66,3.6,12772911,46493396.04
2025-07-18,3.65,3.63,3.66,3.6,11398309,41375861.67
2025-07-21,3.64,3.67,3.68,3.61,13493799,49522242.33
2025-07-22,3.66,3.63,3.67,3.59,16351600,59356308.0
2025-07-23,3.68,3.63,3.7,3.63,14094800,51164124.0
2025-07-24,3.64,3.66,3.66,3.62,13516331,49469771.46
2025-07-25,3.66,3.65,3.67,3.63,8901416,32490168.4
2025-07-28,3.65,3.68,3.68,3.63,12526205,46096434.4
2025-07-29,3.67,3.62,3.69,3.58,21013754,76069789.48
2025-07-30,3.45,3.43,3.46,3.41,19178946,65783784.78
2025-07-31,3.43,3.39,3.46,3.39,12680515,42986945.85
2025-08-01,3.4,3.46,3.47,3.39,16822418,58205566.28
2025-08-04,3.46,3.46,3.49,3.42,11827668,40923731.28
2025-08-05,3.47,3.55,3.55,3.46,17355390,61611634.5
2025-08-06,3.53,3.5,3.55,3.48,12603314,44111599.0
2025-08-07,3.51,3.46,3.51,3.46,10611277,36715018.42
2025-08-08,3.46,3.48,3.49,3.42,11070519,38525406.12
2025-08-11,3.46,3.44,3.47,3.43,16769630,57687527.199999996
2025-08-12,3.42,3.41,3.45,3.4,20123203,68620122.23
2025-08-13,3.48,3.42,3.49,3.41,21048889,71987200.38
2025-08-14,3.41,3.38,3.42,3.37,22335700,75494666.0
2025-08-15,3.39,3.36,3.4,3.36,23728051,79726251.36
2025-08-18,3.36,3.4,3.43,3.34,23431927,79668551.8
2025-08-19,3.4,3.37,3.41,3.36,20443329,68894018.73
2025-08-20,3.36,3.42,3.42,3.36,17442880,59654649.6
2025-08-21,3.42,3.42,3.44,3.4,14312084,48947327.28
2025-08-22,3.41,3.4,3.42,3.36,17517373,59559068.199999996
2025-08-25,3.4,3.43,3.43,3.38,15579160,53436518.800000004
2025-08-26,3.43,3.48,3.49,3.41,19601140,68211967.2
2025-08-27,3.47,3.36,3.48,3.36,20138110,67664049.6
2025-08-28,3.36,3.34,3.4,3.27,17916408,59840802.72
2025-08-29,3.34,3.33,3.37,3.33,11447106,38118862.980000004
2025-09-01,3.35,3.36,3.39,3.32,36482076,122579775.36
2025-09-02,3.36,3.33,3.38,3.29,20400696,67934317.68
2025-09-03,3.34,3.28,3.35,3.26,16143740,52951467.199999996
2025-09-04,3.29,3.31,3.33,3.26,16743697,55421637.07
2025-09-05,3.3,3.33,3.34,3.28,13684747,45570207.51
2025-09-08,3.34,3.39,3.39,3.33,18083349,61302553.11
2025-09-09,3.37,3.37,3.39,3.34,13281800,44759666.0
2025-09-10,3.38,3.39,3.41,3.36,12075896,40937287.440000005
2025-09-11,3.4,3.4,3.41,3.34,15046241,51157219.4
2025-09-12,3.4,3.39,3.42,3.37,11057571,37485165.690000005
2025-09-15,3.39,3.37,3.4,3.34,13708740,46198453.800000004
2025-09-16,3.38,3.42,3.42,3.36,16808842,57486239.64
2025-09-17,3.42,3.4,3.43,3.38,16275014,55335047.6
2025-09-18,3.41,3.35,3.42,3.34,18587724,62268875.4
2025-09-19,3.37,3.32,3.38,3.3,15899460,52786207.199999996
2025-09-22,3.3,3.28,3.33,3.25,10704360,35110300.8
2025-09-23,3.27,3.2,3.28,3.15,13926908,44566105.6
2025-09-24,3.19,3.25,3.26,3.18,9890197,32143140.25
2025-09-25,3.25,3.18,3.26,3.17,9799045,31160963.1
2025-09-26,3.17,3.2,3.25,3.17,9078305,29050576.0
2025-09-29,3.2,3.22,3.24,3.14,11355308,36564091.760000005
2025-09-30,3.23,3.19,3.24,3.19,10326589,32941818.91
2025-10-09,3.2,3.29,3.3,3.19,21628979,71159340.91
2025-10-10,3.27,3.33,3.34,3.27,17095205,56927032.65
2025-10-13,3.27,3.35,3.36,3.19,16457949,55134129.15
2025-10-14,3.34,3.42,3.44,3.34,29671814,101477603.88
2025-10-15,3.41,3.42,3.44,3.4,12536893,42876174.06
2025-10-16,3.42,3.42,3.44,3.39,12030226,41143372.92
2025-10-17,3.4,3.4,3.44,3.39,12333223,41932958.199999996
2025-10-20,3.39,3.42,3.44,3.38,8983610,30723946.2
2025-10-21,3.42,3.49,3.5,3.41,20454197,71385147.53
2025-10-22,3.47,3.49,3.52,3.46,12851770,44852677.300000004
2025-10-23,3.48,3.55,3.55,3.47,15851732,56273648.599999994
2025-10-24,3.55,3.53,3.56,3.5,11250554,39714455.62
2025-10-27,3.53,3.53,3.55,3.45,16034472,56601686.16
2025-10-28,3.52,3.59,3.6,3.51,15949294,57257965.46
2025-10-29,3.59,3.52,3.59,3.49,16582555,58370593.6
2025-10-30,3.54,3.47,3.54,3.44,21961298,76205704.06
2025-10-31,3.48,3.49,3.51,3.45,15069380,52592136.2
2025-11-03,3.49,3.49,3.51,3.45,15923700,55573713.0
2025-11-04,3.49,3.57,3.67,3.48,45026873,160745936.60999998
2025-11-05,3.55,3.6,3.61,3.51,29279664,105406790.4
2025-11-06,3.6,3.5,3.61,3.49,27873623,97557680.5
2025-11-07,3.5,3.56,3.58,3.49,24752647,88119423.32000001
2025-11-10,3.53,3.63,3.65,3.52,22871654,83024104.02
2025-11-11,3.62,3.68,3.71,3.59,24143861,88849408.48
2025-11-12,3.69,3.71,3.8,3.64,38853289,144145702.19
2025-11-13,3.66,4.08,4.08,3.64,110300469,450025913.52
2025-11-14,4.26,4.01,4.49,3.89,214487925,860096579.25
2025-11-17,3.92,4.12,4.2,3.91,161872361,666914127.32
2025-11-18,3.97,3.82,4.0,3.76,111827582,427181363.24
2025-11-19,3.78,4.2,4.2,3.78,59380981,249400120.20000002
2025-11-20,4.16,4.03,4.34,3.98,143450171,578104189.13
2025-11-21,3.99,4.03,4.43,3.9,172523286,695268842.58
2025-11-24,4.07,4.43,4.43,3.9,166638496,738208537.28
2025-11-25,4.43,4.49,4.87,4.21,264781178,1188867489.22
2025-11-26,4.32,4.24,4.48,4.09,184559340,782531601.6
2025-11-27,4.1,4.15,4.24,4.08,103390163,429069176.45000005
2025-11-28,4.12,4.24,4.27,3.97,107548819,456006992.56
2025-12-01,4.28,4.17,4.29,4.14,85252077,355501161.09
2025-12-02,4.1,4.29,4.35,4.04,123161068,528360981.72
2025-12-03,4.22,4.42,4.48,4.18,142001908,627648433.36
2025-12-04,4.32,4.29,4.5,4.2,120358234,516336823.86
2025-12-05,4.17,4.72,4.72,4.12,182962398,863582518.56
2025-12-08,4.93,4.62,4.99,4.58,256284302,1184033475.24
2025-12-09,4.6,4.71,4.82,4.57,176332758,830527290.18
2025-12-10,4.67,4.62,5.17,4.59,170650923,788407264.26
2025-12-11,4.55,4.79,4.87,4.42,172692657,827197827.03
2025-12-12,4.66,4.47,4.71,4.45,122363606,546965318.8199999
2025-12-15,4.35,4.12,4.5,4.05,115495073,475839700.76
2025-12-16,4.12,3.92,4.16,3.89,90342326,354141917.92
2025-12-17,3.96,3.99,4.1,3.85,60937422,243140313.78
2025-12-18,3.93,4.09,4.2,3.9,73223460,299483951.4
2025-12-19,4.09,4.47,4.5,4.09,129277269,577869392.43
2025-12-22,4.79,4.92,4.92,4.7,157568939,775239179.88
2025-12-23,5.16,5.41,5.41,5.05,156436353,846320669.73
2025-12-24,5.69,5.95,5.95,5.55,93121943,554075560.85
2025-12-25,6.55,6.55,6.55,6.55,13835369,90621666.95
2025-12-26,6.49,6.33,6.7,5.9,387738379,2454383939.07
2025-12-29,5.7,5.7,5.7,5.7,19826900,113013330.0
2025-12-30,5.13,5.13,5.13,5.13,20462700,104973651.0
2025-12-31,4.93,4.62,4.99,4.62,326032616,1506270685.92
2026-01-05,4.52,4.55,4.64,4.51,151721897,690334631.35
2026-01-06,4.58,4.76,4.86,4.56,192935664,918373760.64
2026-01-07,4.71,4.77,4.9,4.62,158586302,756456660.54
2026-01-08,4.67,4.66,4.75,4.61,119991670,559161182.2
2026-01-09,4.67,4.75,4.76,4.65,127625182,606219614.5
2026-01-12,4.78,5.01,5.23,4.78,208793422,1046055044.2199999
2026-01-13,5.02,4.72,5.09,4.7,158256888,746972511.36
2026-01-14,4.71,4.76,4.86,4.66,122116431,581274211.56
2026-01-15,4.69,4.55,4.69,4.52,81919106,372731932.3
2026-01-16,4.56,4.47,4.57,4.44,52466852,234526828.44
2026-01-19,4.44,4.59,4.6,4.42,49030415,225049604.85
2026-01-20,4.61,4.54,4.62,4.51,41953500,190468890.0
2026-01-21,4.52,4.58,4.58,4.47,40360774,184852344.92000002
2026-01-22,4.56,4.65,4.65,4.55,46833343,217775044.95000002
2026-01-23,4.68,4.76,4.76,4.63,53806700,256119892.0
2026-01-26,4.76,4.62,4.77,4.54,52787229,243876997.98000002
2026-01-27,4.57,4.52,4.61,4.47,41404100,187146531.99999997
2026-01-28,4.5,4.43,4.54,4.42,43862477,194310773.10999998
2026-01-29,4.42,4.37,4.47,4.34,38424411,167914676.07
2026-01-30,4.37,4.39,4.44,4.33,33131407,145446876.73
2026-02-02,4.39,4.32,4.44,4.31,32310360,139580755.20000002
2026-02-03,4.35,4.38,4.39,4.32,26698760,116940568.8
2026-02-04,4.36,4.45,4.45,4.35,28752353,127947970.85000001
2026-02-05,4.44,4.48,4.54,4.4,46951646,210343374.08
2026-02-06,4.42,4.47,4.52,4.39,36751205,164277886.35
2026-02-09,4.51,4.5,4.54,4.47,35837560,161269020.0
2026-02-10,4.5,4.49,4.51,4.44,27280080,122487559.2
2026-02-11,4.49,4.46,4.52,4.46,27222500,121412350.0
2026-02-12,4.45,4.42,4.5,4.42,24810505,109662432.1
2026-02-13,4.43,4.44,4.49,4.41,23633800,104934072.00000001
2026-02-24,4.45,4.51,4.52,4.44,25163263,113486316.13
2026-02-25,4.53,4.57,4.61,4.52,35318860,161407190.20000002
2026-02-26,4.58,4.47,4.6,4.45,32888080,147009717.6
2026-02-27,4.45,4.52,4.53,4.44,22036740,99606064.8
2026-03-02,4.46,4.34,4.48,4.3,33898883,147121152.22
2026-03-03,4.38,4.19,4.4,4.18,35286100,147848759.0
2026-03-04,4.15,4.17,4.23,4.12,22971956,95793056.52
2026-03-05,4.24,4.21,4.29,4.2,19985000,84136850.0
2026-03-06,4.19,4.29,4.3,4.19,18818612,80731845.48
2026-03-09,4.26,4.24,4.27,4.15,23637100,100221304.0
2026-03-10,4.28,4.25,4.29,4.23,17453545,74177566.25
2026-03-11,4.24,4.22,4.27,4.2,18106720,76410358.39999999
2026-03-12,4.23,4.15,4.23,4.14,20929660,86858089.0
2026-03-13,4.14,4.13,4.19,4.11,19064120,78734815.6
2026-03-16,4.13,4.12,4.17,4.07,16842000,69389040.0
2026-03-17,4.12,4.08,4.16,4.07,19450800,79359264.0
2026-03-18,4.08,4.1,4.11,4.03,17541762,71921224.19999999
2026-03-19,4.09,3.99,4.09,3.97,21817525,87051924.75
2026-03-20,3.99,3.89,4.02,3.89,23813955,92636284.95
2026-03-23,3.82,3.67,3.84,3.62,31028991,113876396.97
2026-03-24,3.75,3.81,3.86,3.68,29746532,113334286.92
2026-03-25,3.81,3.9,3.9,3.81,23430732,91379854.8
2026-03-26,3.87,3.85,3.94,3.83,19260480,74152848.0
2026-03-27,3.81,3.89,3.89,3.8,18139883,70564144.87
2026-03-30,3.82,3.96,3.98,3.81,27935160,110623233.6
2026-03-31,3.94,3.95,4.04,3.93,22993203,90823151.85000001
2026-04-01,3.98,3.97,4.02,3.91,22410500,88969685.0
2026-04-02,3.97,3.94,4.01,3.92,18948003,74655131.82
2026-04-03,3.94,3.78,3.94,3.75,25140000,95029200.0
2026-04-07,3.79,3.88,3.9,3.77,22017199,85426732.12
2026-04-08,3.93,3.98,3.98,3.91,24669800,98185804.0
2026-04-09,3.95,3.88,3.98,3.87,18234800,70751024.0
2026-04-10,3.92,3.9,3.96,3.89,14325900,55871010.0
2026-04-13,3.88,3.88,3.95,3.86,14392799,55844060.12
2026-04-14,3.91,3.88,3.92,3.81,16957100,65793548.0
2026-04-15,3.88,3.89,3.91,3.85,15109500,58775955.0
2026-04-16,3.9,3.95,3.95,3.86,18568000,73343600.0
2026-04-17,3.94,3.87,3.94,3.84,20194140,78151321.8
2026-04-20,3.87,3.87,3.88,3.84,17704240,68515408.8
2026-04-21,3.88,4.03,4.13,3.87,73721620,297098128.6
2026-04-22,4.0,3.93,4.03,3.91,58207400,228755082.0
2026-04-23,3.93,3.8,3.93,3.78,44190900,167925420.0
2026-04-24,3.78,3.78,3.82,3.74,23119040,87389971.19999999
2026-04-27,3.77,3.87,3.88,3.67,46624200,180435654.0
2026-04-28,3.84,3.79,3.88,3.75,29870200,113208058.0
2026-04-29,3.78,3.86,3.87,3.77,25837517,99732815.61999999
2026-04-30,3.86,3.9,3.91,3.85,24565279,95804588.1
2026-05-06,3.93,3.93,3.93,3.88,22244201,87419709.93
2026-05-07,3.93,3.93,3.95,3.91,19135500,75202515.0
2026-05-08,3.92,3.98,3.98,3.9,22679136,90262961.28
2026-05-11,3.97,3.95,3.98,3.91,22979340,90768393.0
2026-05-12,3.94,3.86,3.97,3.83,28590280,110358480.8
