日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,59.35,66.0,68.89,59.01,17275663,1140193758.0
2025-02-17,72.86,68.9,78.9,68.2,17838051,1229041713.9
2025-02-18,68.28,65.58,72.0,64.56,11184925,733507381.5
2025-02-19,65.66,66.68,69.88,65.51,8062325,537595831.0
2025-02-20,66.99,68.39,70.5,66.4,6952110,475454802.9
2025-02-21,68.0,70.73,73.37,63.36,11028894,780073672.62
2025-02-24,71.13,69.5,71.57,66.87,7348032,510688224.0
2025-02-25,66.5,71.58,72.35,66.03,8408523,601882076.34
2025-02-26,71.5,70.3,76.5,68.56,6973613,490244993.9
2025-02-27,69.28,65.73,70.38,63.6,6248178,410692739.94
2025-02-28,65.63,60.59,66.66,60.18,4789958,290223555.22
2025-03-03,61.2,61.0,63.1,59.19,5147131,313974991.0
2025-03-04,60.39,64.6,66.66,59.52,5981080,386377767.99999994
2025-03-05,64.0,63.5,65.56,62.2,3622959,230057896.5
2025-03-06,66.1,73.31,74.5,66.1,10812709,792679696.7900001
2025-03-07,73.71,69.66,75.52,68.64,8831663,615213644.5799999
2025-03-10,68.0,67.09,68.98,65.68,5255976,352623429.84000003
2025-03-11,65.13,67.62,68.28,64.65,4475654,302643723.48
2025-03-12,68.66,65.42,69.28,65.3,4047757,264804262.94
2025-03-13,64.9,61.67,65.42,60.11,5222346,322062077.82
2025-03-14,60.8,61.83,63.38,60.45,5507776,340545790.08
2025-03-17,61.65,58.36,61.77,57.33,6206727,362224587.71999997
2025-03-18,58.98,59.13,60.42,58.37,3104614,183575825.82000002
2025-03-19,58.56,56.59,58.8,56.02,4638942,262517727.78
2025-03-20,56.03,56.38,57.86,55.03,3315870,186948750.6
2025-03-21,55.61,53.57,55.72,53.5,3358578,179919023.46
2025-03-24,53.89,51.66,54.18,49.99,5373068,277572692.88
2025-03-25,52.01,50.88,52.87,50.6,2652921,134980620.48000002
2025-03-26,50.93,50.84,51.8,50.3,2159118,109769559.12
2025-03-27,50.7,52.08,53.38,49.77,5060732,263562922.56
2025-03-28,52.1,50.86,53.43,50.82,2900809,147535145.74
2025-03-31,50.51,52.59,52.88,49.33,4206852,221238346.68
2025-04-01,52.5,53.35,54.3,52.4,3773906,201337885.1
2025-04-02,52.91,52.75,53.91,52.4,2293956,121006179.0
2025-04-03,51.5,51.33,53.24,50.8,2003119,102820098.27
2025-04-07,47.63,41.06,48.65,41.06,4832088,198405533.28
2025-04-08,41.8,42.79,43.6,40.9,5291025,226402959.75
2025-04-09,41.18,44.81,45.36,39.37,5021202,225000061.62
2025-04-10,45.89,46.4,47.38,45.51,3522470,163442608.0
2025-04-11,45.5,46.77,47.99,45.36,3281414,153471732.78
2025-04-14,47.0,46.75,48.0,46.3,2896556,135413993.0
2025-04-15,46.75,46.13,47.2,45.98,2698138,124465105.94000001
2025-04-16,45.84,44.56,46.3,43.43,3548445,158118709.20000002
2025-04-17,44.01,43.81,45.35,43.76,3521064,154257813.84
2025-04-18,43.92,43.26,43.93,42.73,2541909,109962983.33999999
2025-04-21,43.56,47.05,47.81,43.15,4974346,234042979.29999998
2025-04-22,46.67,46.7,47.2,45.93,2772946,129496578.2
2025-04-23,47.5,46.86,47.81,46.11,2831295,132674483.7
2025-04-24,46.93,44.75,47.03,44.2,2593378,116053665.5
2025-04-25,44.95,45.52,46.16,44.38,2302963,104830875.76
2025-04-28,45.77,47.12,48.8,45.71,4803910,226360239.2
2025-04-29,47.16,47.8,48.8,46.5,2963930,141675854.0
2025-04-30,48.6,51.78,52.24,47.69,4619588,239202266.64000002
2025-05-06,51.8,52.9,53.38,51.52,4314802,228253025.79999998
2025-05-07,53.84,51.88,54.88,51.0,3241311,168159214.68
2025-05-08,51.81,52.11,53.0,51.3,2239383,116694248.13
2025-05-09,52.79,49.96,52.79,49.4,2965750,148168870.0
2025-05-12,50.6,49.96,50.95,49.53,2763940,138086442.4
2025-05-13,50.87,50.06,52.8,49.85,3586544,179542392.64000002
2025-05-14,50.41,51.07,52.47,49.16,3323564,169734413.48
2025-05-15,51.04,48.86,51.25,48.34,3008178,146979577.08
2025-05-16,48.8,48.66,49.24,48.0,1744182,84871896.11999999
2025-05-19,49.11,48.4,49.11,46.8,2025775,98047510.0
2025-05-20,47.95,48.06,48.77,47.52,1652205,79404972.3
2025-05-21,48.43,47.0,48.43,46.8,1991253,93588891.0
2025-05-22,46.63,47.29,48.1,46.52,2038824,96415986.96
2025-05-23,47.39,45.87,47.99,45.81,2691293,123449609.91
2025-05-26,45.68,46.74,46.8,44.0,1992447,93126972.78
2025-05-27,46.66,45.55,46.66,45.12,2245441,102279837.55
2025-05-28,45.71,44.89,45.8,44.53,1419107,63703713.230000004
2025-05-29,45.03,47.13,47.26,45.02,3051163,143801312.19
2025-05-30,47.0,45.38,47.0,45.07,2235732,101457518.16000001
2025-06-03,45.0,45.64,46.88,44.8,1681032,76722300.48
2025-06-04,45.74,45.82,46.14,45.41,1800536,82500559.52
2025-06-05,45.82,48.25,48.83,45.61,3779076,182340417.0
2025-06-06,48.0,48.45,49.41,47.72,2855585,138353093.25
2025-06-09,48.45,48.66,49.33,47.86,2334121,113578327.86
2025-06-10,48.73,46.03,48.73,45.58,3679207,169353898.21
2025-06-11,46.03,46.43,46.84,45.8,2320202,107726978.86
2025-06-12,46.01,46.23,47.16,45.25,1908192,88215716.16
2025-06-13,45.82,44.35,46.19,44.3,3833153,170000335.55
2025-06-16,44.45,45.07,45.39,44.1,2817525,126985851.75
2025-06-17,45.45,44.8,45.45,44.18,1691675,75787040.0
2025-06-18,45.05,45.2,45.55,44.49,1715250,77529300.0
2025-06-19,45.3,44.1,45.97,44.06,2678986,118143282.60000001
2025-06-20,43.88,41.95,44.44,41.79,2890384,121251608.80000001
2025-06-23,41.0,43.2,43.24,41.0,2553373,110305713.60000001
2025-06-24,43.2,44.93,44.97,43.2,2531404,113735981.72
2025-06-25,44.93,46.3,46.89,44.3,3509561,162492674.29999998
2025-06-26,46.46,46.3,47.5,46.17,3352283,155210702.89999998
2025-06-27,46.04,45.96,47.21,45.55,2609617,119937997.32000001
2025-06-30,46.3,46.63,46.97,45.51,2291331,106844764.53
2025-07-01,46.3,46.05,46.67,45.4,1845096,84966670.8
2025-07-02,45.98,45.05,45.98,44.57,2096149,94431512.44999999
2025-07-03,45.2,44.98,45.77,44.61,1499486,67446880.28
2025-07-04,45.18,44.31,45.3,44.01,2091237,92662711.47
2025-07-07,43.65,43.71,44.45,43.43,1455305,63611381.550000004
2025-07-08,43.61,44.24,44.36,43.4,1591272,70397873.28
2025-07-09,44.35,44.21,44.99,43.9,2068337,91441178.77
2025-07-10,44.06,44.05,44.53,43.6,1561255,68773282.75
2025-07-11,44.03,49.51,50.51,43.68,9883486,489331391.85999995
