日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-23,60.0,115.0,180.0,59.99,19381188,2228836620.0
2025-12-24,88.0,82.73,94.99,82.66,15290646,1264995143.5800002
2025-12-25,83.2,84.28,92.7,83.02,13829461,1165546973.08
2025-12-26,77.0,81.9,91.8,77.0,12926870,1058710653.0000001
2025-12-29,80.0,90.8,95.95,77.5,14455225,1312534430.0
2025-12-30,85.0,79.58,86.2,77.32,12338229,981876263.8199999
2025-12-31,81.98,80.25,88.0,79.53,10496820,842369805.0
2026-01-05,76.02,73.58,76.99,73.0,10079525,741651449.5
2026-01-06,73.01,74.36,74.38,71.82,7933460,589932085.6
2026-01-07,73.05,74.38,74.88,72.55,5716327,425180402.26
2026-01-08,74.0,78.16,81.13,73.19,9294472,726455931.52
2026-01-09,80.04,81.39,84.99,78.09,10219782,831788056.98
2026-01-12,79.0,78.13,79.98,77.0,8279394,646869053.2199999
2026-01-13,78.22,74.0,78.22,73.93,6473386,479030564.0
2026-01-14,74.0,74.77,76.99,73.0,4958774,370767531.97999996
2026-01-15,74.94,75.77,77.5,73.38,5239871,397025025.66999996
2026-01-16,74.1,74.32,76.2,74.0,4101884,304852018.88
2026-01-19,74.0,80.88,81.8,73.44,9962703,805783418.64
2026-01-20,82.83,78.51,83.52,77.44,6389998,501678742.98
2026-01-21,77.72,86.26,90.9,77.31,10017352,864096783.5200001
2026-01-22,85.64,83.44,88.27,82.75,6764590,564437389.6
2026-01-23,83.23,81.2,83.8,80.11,6363302,516700122.40000004
2026-01-26,80.77,79.6,82.01,78.78,3940254,313644218.4
2026-01-27,79.5,75.68,79.5,74.01,4728317,357839030.56000006
2026-01-28,75.44,74.56,75.9,74.08,2917332,217516273.92000002
2026-01-29,75.0,73.58,75.73,73.26,3192420,234898263.6
2026-01-30,73.3,70.45,73.3,69.13,3569632,251480574.4
2026-02-02,70.67,70.05,71.16,69.84,1886590,132155629.5
2026-02-03,70.88,71.55,71.57,69.4,2270500,162454275.0
2026-02-04,71.03,70.55,71.23,69.7,2033138,143437885.9
2026-02-05,70.0,67.68,70.0,67.68,2261535,153060688.8
2026-02-06,67.03,67.86,68.78,66.56,1634190,110896133.4
2026-02-09,68.0,69.53,69.99,68.0,1975930,137386412.9
2026-02-10,69.2,69.48,70.26,68.91,1519305,105561311.4
2026-02-11,69.46,67.84,69.46,67.83,1270086,86162634.24000001
2026-02-12,67.79,67.04,68.24,67.01,1150066,77100424.64
2026-02-13,67.04,66.69,67.52,66.69,1002750,66873397.5
2026-02-24,68.1,67.8,68.68,67.05,1348340,91417452.0
2026-02-25,67.75,68.8,69.5,67.68,1598108,109949830.39999999
2026-02-26,68.74,69.86,69.96,68.3,2163014,151108158.04
2026-02-27,69.62,68.54,69.7,68.24,1756718,120405451.72000001
2026-03-02,67.0,64.44,67.43,63.88,2392924,154200022.56
2026-03-03,64.0,61.79,66.38,61.73,1981996,122467532.84
2026-03-04,61.03,62.3,62.92,60.86,1280035,79746180.5
2026-03-05,63.0,63.37,64.26,62.82,1374069,87074752.53
2026-03-06,63.36,63.91,64.07,62.5,946947,60519382.769999996
2026-03-09,63.0,63.85,64.43,62.76,1099598,70209332.3
2026-03-10,64.38,65.93,66.29,64.38,1643939,108384898.27000001
2026-03-11,65.5,66.65,66.98,65.4,2154619,143605356.35000002
2026-03-12,66.74,79.98,79.98,66.01,10149229,811735335.4200001
2026-03-13,82.02,84.79,92.2,80.88,14751468,1250776971.72
2026-03-16,80.27,87.8,92.0,80.03,11176257,981275364.6
2026-03-17,85.19,105.36,105.36,85.19,12195980,1284968452.8
2026-03-18,104.31,111.03,122.0,100.81,15304222,1699227768.66
2026-03-19,109.36,101.25,110.4,100.2,10985787,1112310933.75
2026-03-20,103.32,95.53,106.0,95.1,10790809,1030845983.77
2026-03-23,95.21,104.08,112.0,95.21,12539247,1305084827.76
2026-03-24,103.04,102.91,108.18,96.66,9699857,998212283.87
2026-03-25,97.76,100.0,103.7,96.7,8586604,858660400.0
2026-03-26,100.01,92.21,100.99,91.88,7935435,731726461.3499999
2026-03-27,90.0,90.93,93.3,88.72,6063863,551387062.59
2026-03-30,90.01,92.68,98.98,90.01,7244890,671456405.2
2026-03-31,92.02,86.96,93.5,86.53,6607193,574561503.28
2026-04-01,87.55,88.81,92.82,87.39,5540142,492020011.02000004
2026-04-02,86.83,83.28,88.48,82.51,5253550,437515644.0
2026-04-03,83.0,80.73,83.62,80.19,3164790,255493496.70000002
2026-04-07,80.19,80.03,80.88,79.2,2308240,184728447.2
2026-04-08,80.99,85.48,87.0,80.99,6197260,529741784.8
2026-04-09,84.63,81.92,84.71,80.5,3739280,306321817.6
2026-04-10,82.8,90.43,92.15,82.02,8371262,757013222.6600001
2026-04-13,94.16,108.52,108.52,94.16,10034249,1088916701.48
2026-04-14,107.56,109.99,118.0,105.05,12267123,1349260858.77
2026-04-15,110.01,102.9,110.65,102.26,8941898,920121304.2
2026-04-16,103.51,102.58,106.8,101.51,6820765,699674073.7
2026-04-17,98.99,99.67,102.0,98.99,4928986,491272034.62
2026-04-20,100.0,100.72,101.66,99.3,4473247,450545437.84
2026-04-21,99.8,115.9,117.42,99.8,12305964,1426261227.6000001
2026-04-22,109.93,111.53,115.45,107.93,8799770,981438348.1
2026-04-23,112.15,115.69,125.57,109.46,12040254,1392936985.26
2026-04-24,111.21,120.65,123.8,108.0,9766890,1178375278.5
2026-04-27,119.02,126.3,128.0,113.33,9068639,1145369105.7
2026-04-28,120.0,111.7,125.29,111.1,7603038,849259344.6
2026-04-29,107.24,108.15,115.2,105.67,6092123,658863102.45
2026-04-30,108.03,110.2,111.99,106.97,5524991,608854008.2
2026-05-06,109.94,110.98,112.68,109.05,6212080,689416638.4
2026-05-07,110.1,113.96,116.2,109.05,6255171,712839287.16
2026-05-08,114.14,108.5,114.9,108.02,5972327,647997479.5
2026-05-11,108.5,117.1,120.0,108.5,7094294,830741827.4
2026-05-12,117.71,112.81,118.0,111.24,5022208,566555284.48
2026-05-13,112.83,107.9,112.83,103.39,5917634,638512708.6
2026-05-14,106.88,101.4,107.78,101.3,3983722,403949410.8
2026-05-15,101.4,103.54,104.32,99.1,3456588,357895121.52000004
2026-05-18,101.66,105.75,105.8,101.0,3651422,386137876.5
2026-05-19,103.2,96.85,104.92,96.0,4535700,439282545.0
2026-05-20,95.89,99.21,99.89,94.08,2964035,294061912.34999996
2026-05-21,98.98,96.19,103.88,96.1,3665567,352590889.73
2026-05-22,96.28,105.23,106.0,96.2,5591074,588348717.02
2026-05-25,104.11,102.81,107.5,102.0,4072603,418704314.43
2026-05-26,101.3,109.1,109.88,95.71,6569294,716709975.4
2026-05-27,107.91,101.79,109.5,99.99,4795625,488146668.75000006
