日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.36,4.37,4.49,4.32,27932724,122066003.88000001
2025-02-17,4.39,4.51,4.52,4.36,34617550,156125150.5
2025-02-18,4.52,4.31,4.55,4.29,27827274,119935550.93999998
2025-02-19,4.32,4.39,4.44,4.31,17743500,77893965.0
2025-02-20,4.42,4.49,4.55,4.38,30295600,136027244.0
2025-02-21,4.45,4.41,4.49,4.34,25591401,112858078.41
2025-02-24,4.38,4.42,4.5,4.35,24557648,108544804.16
2025-02-25,4.36,4.37,4.43,4.34,19610218,85696652.66
2025-02-26,4.35,4.48,4.48,4.35,28437958,127402051.84000002
2025-02-27,4.5,4.57,4.65,4.42,43410670,198386761.9
2025-02-28,4.58,4.47,4.63,4.43,35993730,160891973.1
2025-03-03,4.48,4.42,4.53,4.38,28596890,126398253.8
2025-03-04,4.39,4.5,4.5,4.34,24521490,110346705.0
2025-03-05,4.5,4.68,4.68,4.43,57716821,270114722.28
2025-03-06,4.78,4.69,4.82,4.64,62936563,295172480.47
2025-03-07,4.69,4.64,4.78,4.58,41920038,194508976.32
2025-03-10,4.65,4.68,4.75,4.63,31213128,146077439.04
2025-03-11,4.62,4.73,4.73,4.59,24271197,114802761.81000002
2025-03-12,4.77,4.69,4.79,4.68,26513122,124346542.18
2025-03-13,4.68,4.65,4.69,4.53,22845780,106232877.00000001
2025-03-14,4.65,4.7,4.73,4.6,20793250,97728275.0
2025-03-17,4.71,4.69,4.77,4.67,22416595,105133830.55000001
2025-03-18,4.69,4.68,4.71,4.63,16950649,79329037.32
2025-03-19,4.69,4.82,5.14,4.63,66987866,322881514.12
2025-03-20,4.83,4.87,4.93,4.75,52416939,255270492.93
2025-03-21,4.82,4.93,5.03,4.78,57933462,285611967.65999997
2025-03-24,5.01,5.42,5.42,5.0,95533418,517791125.56
2025-03-25,5.6,5.15,5.78,5.12,146731375,755666581.25
2025-03-26,5.02,5.67,5.67,5.02,66539910,377281289.7
2025-03-27,5.75,5.41,5.98,5.4,137668652,744787407.32
2025-03-28,5.25,5.19,5.8,5.11,92460619,479870612.61
2025-03-31,5.0,4.67,5.01,4.67,17485500,81657285.0
2025-04-01,4.2,4.68,4.9,4.2,101900387,476893811.15999997
2025-04-02,4.54,4.34,4.58,4.32,61157035,265421531.9
2025-04-03,4.3,4.35,4.56,4.23,52366907,227796045.45
2025-04-07,4.08,3.92,4.13,3.92,38753750,151914700.0
2025-04-08,3.83,3.85,3.99,3.76,47800860,184033311.0
2025-04-09,3.79,3.99,4.05,3.47,55725306,222343970.94
2025-04-10,4.05,4.15,4.3,4.05,48769247,202392375.05
2025-04-11,4.08,4.13,4.25,4.08,33153580,136924285.4
2025-04-14,4.15,4.28,4.33,4.15,38417050,164424974.0
2025-04-15,4.28,4.2,4.29,4.18,24280090,101976378.0
2025-04-16,4.21,4.12,4.29,4.08,28147073,115965940.76
2025-04-17,4.08,4.1,4.16,4.08,22081300,90533329.99999999
2025-04-18,4.1,4.13,4.15,4.06,21490418,88755426.34
2025-04-21,4.15,4.16,4.16,4.08,18021724,74970371.84
2025-04-22,4.14,4.23,4.32,4.14,29969474,126770875.02000001
2025-04-23,4.23,4.2,4.27,4.19,23497900,98691180.0
2025-04-24,4.19,4.08,4.24,4.06,22552503,92014212.24
2025-04-25,4.11,4.08,4.14,4.05,17115660,69831892.8
2025-04-28,4.05,3.94,4.06,3.89,22742400,89605056.0
2025-04-29,3.93,3.99,4.03,3.89,16979800,67749402.0
2025-04-30,3.98,4.06,4.11,3.98,16492303,66958750.17999999
2025-05-06,4.11,4.23,4.23,4.1,20803680,87999566.4
2025-05-07,4.26,4.65,4.65,4.24,41403375,192525693.75
2025-05-08,4.59,4.55,4.61,4.47,71125200,323619660.0
2025-05-09,4.56,4.5,4.62,4.48,36665000,164992500.0
2025-05-12,4.51,4.56,4.59,4.5,32643903,148856197.67999998
2025-05-13,4.61,4.55,4.7,4.53,36404150,165638882.5
2025-05-14,4.54,4.69,4.69,4.5,51431885,241215540.65
2025-05-15,4.69,4.57,4.77,4.57,36735200,167879864.0
2025-05-16,4.58,4.59,4.65,4.58,24371640,111865827.6
2025-05-19,4.6,4.69,4.73,4.6,34110604,159978732.76000002
2025-05-20,4.69,4.75,4.76,4.65,33153404,157478669.0
2025-05-21,4.75,4.87,4.97,4.66,60452542,294403879.54
2025-05-22,4.82,4.68,4.85,4.66,40788447,190889931.95999998
2025-05-23,4.64,4.49,4.68,4.49,33705195,151336325.55
2025-05-26,4.5,4.94,4.94,4.48,46687227,230634901.38000003
2025-05-27,4.97,5.07,5.41,4.95,138168639,700514999.73
2025-05-28,5.04,5.16,5.37,5.02,110439277,569866669.32
2025-05-29,5.03,5.27,5.46,4.97,111776085,589059967.9499999
2025-05-30,5.19,4.96,5.22,4.93,77922795,386497063.2
2025-06-03,4.96,5.46,5.46,4.93,50376845,275057573.7
2025-06-04,5.9,5.24,5.9,5.22,124230097,650965708.28
2025-06-05,5.28,5.08,5.34,5.04,74992915,380964008.2
2025-06-06,5.07,4.88,5.07,4.87,53720525,262156162.0
2025-06-09,4.9,4.91,4.92,4.83,40748463,200074953.33
2025-06-10,4.91,4.83,4.94,4.74,36854750,178008442.5
2025-06-11,4.83,4.87,4.93,4.82,34789895,169426788.65
2025-06-12,4.84,4.79,4.84,4.75,28230200,135222658.0
2025-06-13,4.79,4.68,4.8,4.66,23933800,112010184.0
2025-06-16,4.67,4.68,4.73,4.64,16053802,75131793.36
2025-06-17,4.69,4.77,4.84,4.66,42929620,204774287.39999998
2025-06-18,4.74,4.89,4.99,4.73,51099108,249874638.11999997
2025-06-19,4.81,4.63,4.82,4.62,37591850,174050265.5
2025-06-20,4.61,4.64,4.71,4.6,18070068,83845115.52
2025-06-23,4.6,4.79,4.83,4.6,34199223,163814278.17
2025-06-24,4.77,4.81,4.87,4.77,37278200,179308142.0
2025-06-25,4.78,4.78,4.83,4.74,27825450,133005651.0
2025-06-26,4.8,4.79,4.88,4.76,29798650,142735533.5
2025-06-27,4.8,4.81,4.83,4.76,22193200,106749291.99999999
2025-06-30,4.81,4.79,4.83,4.77,20306650,97268853.5
2025-07-01,4.81,4.77,4.82,4.73,18755900,89465642.99999999
2025-07-02,4.8,4.96,5.15,4.8,65902675,326877268.0
2025-07-03,4.89,4.99,5.03,4.88,48251935,240777155.65
2025-07-04,4.97,4.85,5.03,4.85,34667000,168134950.0
2025-07-07,4.85,4.9,4.91,4.74,25559190,125240031.00000001
2025-07-08,4.89,4.91,4.92,4.85,19333717,94928550.47
2025-07-09,4.91,4.85,4.92,4.84,19637600,95242360.0
2025-07-10,4.85,4.91,4.98,4.82,21808703,107080731.73
2025-07-11,4.9,4.91,4.92,4.82,20792350,102090438.5
2025-07-14,4.9,4.9,4.96,4.88,14867185,72849206.5
2025-07-15,4.86,4.66,4.87,4.6,40570790,189059881.4
2025-07-16,4.66,4.73,4.73,4.62,21401500,101229095.00000001
2025-07-17,4.71,4.72,4.77,4.7,20926300,98772136.0
2025-07-18,4.72,4.71,4.74,4.67,16569650,78043051.5
2025-07-21,4.72,4.8,4.81,4.71,22699340,108956832.0
2025-07-22,4.83,4.79,4.83,4.72,19424550,93043594.5
2025-07-23,4.82,4.84,4.98,4.82,49020523,237259331.32
2025-07-24,4.82,4.91,4.91,4.78,31789993,156088865.63
2025-07-25,4.91,4.86,4.93,4.85,16916850,82215891.0
2025-07-28,4.85,4.86,4.87,4.83,13502900,65624094.00000001
2025-07-29,4.86,4.79,4.89,4.72,22386600,107231814.0
2025-07-30,4.79,4.8,4.83,4.73,17596070,84461136.0
2025-07-31,4.78,4.7,4.81,4.67,18021013,84698761.10000001
2025-08-01,4.7,4.74,4.78,4.67,12548850,59481549.0
2025-08-04,4.72,4.79,4.8,4.67,13553650,64921983.5
2025-08-05,4.78,4.92,4.95,4.77,33297810,163825225.2
2025-08-06,4.89,4.89,4.9,4.83,22038900,107770221.0
2025-08-07,4.92,4.97,5.05,4.9,33730895,167642548.15
2025-08-08,4.94,4.93,4.97,4.86,23364242,115185713.05999999
2025-08-11,4.92,4.94,4.96,4.89,18344430,90621484.2
2025-08-12,4.94,4.9,4.99,4.88,16546500,81077850.0
2025-08-13,4.9,4.84,4.91,4.83,17646250,85407850.0
2025-08-14,4.83,4.69,4.84,4.69,23182490,108725878.10000001
2025-08-15,4.69,4.72,4.74,4.69,17942200,84687184.0
2025-08-18,4.72,4.76,4.79,4.72,18256750,86902130.0
2025-08-19,4.76,4.8,4.82,4.74,20132950,96638160.0
2025-08-20,4.79,4.84,4.84,4.76,19984100,96723044.0
2025-08-21,4.84,4.85,4.89,4.82,22439540,108831768.99999999
2025-08-22,4.85,4.8,4.88,4.75,19862200,95338560.0
2025-08-25,4.84,4.8,4.84,4.75,24336900,116817120.0
2025-08-26,4.79,4.88,4.89,4.74,35808951,174747680.88
2025-08-27,4.88,4.74,4.89,4.71,31863840,151034601.6
2025-08-28,4.72,4.68,4.82,4.52,34399126,160987909.67999998
2025-08-29,4.68,4.61,4.69,4.59,19021566,87689419.26
2025-09-01,4.61,4.66,4.73,4.58,25704890,119784787.4
2025-09-02,4.66,4.63,4.66,4.53,24949502,115516194.25999999
2025-09-03,4.61,4.5,4.66,4.47,16695580,75130110.0
2025-09-04,4.47,4.51,4.59,4.46,17975786,81070794.86
2025-09-05,4.51,4.55,4.55,4.4,16590771,75488008.05
2025-09-08,4.55,4.61,4.61,4.52,13242500,61047925.00000001
2025-09-09,4.59,4.57,4.62,4.55,10816350,49430719.5
2025-09-10,4.57,4.61,4.61,4.54,10996535,50694026.35
2025-09-11,4.61,4.63,4.64,4.52,14972351,69321985.13
2025-09-12,4.63,4.61,4.66,4.61,14487670,66788158.7
2025-09-15,4.61,4.62,4.62,4.55,10817746,49977986.52
2025-09-16,4.64,4.77,4.93,4.62,46126360,220022737.2
2025-09-17,4.78,4.74,4.81,4.7,22827050,108200217.0
2025-09-18,4.75,4.65,4.78,4.6,24946725,116002271.25000001
2025-09-19,4.63,4.6,4.72,4.57,15966200,73444520.0
2025-09-22,4.6,4.53,4.61,4.49,12990100,58845153.0
2025-09-23,4.5,4.4,4.55,4.31,21261025,93548510.00000001
2025-09-24,4.4,4.48,4.49,4.34,14111672,63220290.56
2025-09-25,4.48,4.41,4.5,4.38,13151367,57997528.47
2025-09-26,4.41,4.44,4.46,4.34,12166550,54019482.00000001
2025-09-29,4.44,4.45,4.48,4.33,11285950,50222477.5
2025-09-30,4.47,4.43,4.49,4.41,8195475,36305954.25
2025-10-09,4.45,4.44,4.48,4.4,9005588,39984810.720000006
2025-10-10,4.42,4.49,4.53,4.41,12834550,57627129.5
2025-10-13,4.39,4.48,4.5,4.3,13477050,60377184.00000001
2025-10-14,4.48,4.51,4.57,4.48,15624800,70467848.0
2025-10-15,4.5,4.54,4.55,4.47,9498300,43122282.0
2025-10-16,4.54,4.48,4.58,4.46,10589200,47439616.00000001
2025-10-17,4.47,4.49,4.59,4.46,19982175,89719965.75
2025-10-20,4.49,4.57,4.58,4.49,13285650,60715420.50000001
2025-10-21,4.58,4.73,4.73,4.56,23838600,112756578.00000001
2025-10-22,4.73,4.76,4.82,4.71,24363230,115968974.8
2025-10-23,4.75,4.82,4.87,4.75,24011850,115737117.0
2025-10-24,4.92,5.3,5.3,4.9,50146657,265777282.1
2025-10-27,5.44,5.2,5.78,5.11,159352402,828632490.4
2025-10-28,5.11,5.4,5.46,5.01,140483885,758612979.0
2025-10-29,5.24,5.04,5.25,4.98,97901333,493422718.32
2025-10-30,5.04,4.81,5.06,4.8,77515203,372848126.42999995
2025-10-31,4.8,4.86,4.91,4.74,50768950,246737097.00000003
2025-11-03,4.86,4.94,4.97,4.82,44545850,220056499.00000003
2025-11-04,4.92,5.11,5.17,4.89,79557950,406541124.5
2025-11-05,5.05,5.21,5.25,5.05,74591150,388619891.5
2025-11-06,5.21,5.14,5.23,5.07,44974450,231168673.0
2025-11-07,5.13,5.15,5.2,5.08,33083193,170378443.95000002
2025-11-10,5.14,5.18,5.23,5.05,38208450,197919771.0
2025-11-11,5.18,5.18,5.22,5.13,27037450,140053991.0
2025-11-12,5.17,5.35,5.4,5.14,63634980,340447143.0
2025-11-13,5.35,5.89,5.89,5.29,45080135,265521995.14999998
