日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,41.95,41.29,42.56,40.81,1965186,81142529.94
2025-04-14,41.61,43.7,44.57,41.59,2351300,102751810.0
2025-04-15,44.08,45.51,46.75,42.33,3435488,156349058.88
2025-04-16,45.0,45.35,46.16,44.2,2547010,115506903.5
2025-04-17,45.03,44.85,45.93,44.5,1653400,74154990.0
2025-04-18,44.58,43.18,44.71,42.73,2035475,87891810.5
2025-04-21,42.84,44.68,45.08,42.63,2028790,90646337.2
2025-04-22,45.0,43.15,45.0,41.02,4333388,186985692.2
2025-04-23,42.93,42.56,44.0,42.31,2822488,120125089.28
2025-04-24,42.53,45.49,46.33,42.09,4818229,219181237.21
2025-04-25,45.5,45.47,46.12,44.73,2089800,95023206.0
2025-04-28,45.4,44.49,45.4,43.03,2860347,127256838.03
2025-04-29,44.09,46.16,47.37,44.09,4289845,198019245.2
2025-04-30,46.19,45.24,47.97,44.79,4545087,205619735.88
2025-05-06,45.02,47.3,47.33,44.63,3070200,145220460.0
2025-05-07,47.52,49.23,49.98,46.16,3282568,161600822.64
2025-05-08,49.0,49.0,49.56,47.57,2366837,115975013.0
2025-05-09,48.53,53.9,53.9,48.18,3485141,187849099.9
2025-05-12,53.9,52.6,56.99,50.9,6797628,357555232.8
2025-05-13,51.58,52.7,53.33,49.01,6070012,319889632.40000004
2025-05-14,51.06,50.5,51.58,49.92,3432689,173350794.5
2025-05-15,50.15,55.55,55.55,49.01,6876094,381967021.7
2025-05-16,54.44,53.6,54.48,52.68,4104596,220006345.6
2025-05-19,53.2,55.6,56.77,52.55,3682368,204739660.8
2025-05-20,54.53,53.95,59.44,53.72,5403893,291540027.35
2025-05-21,53.03,52.4,53.88,51.55,4503024,235958457.6
2025-05-22,51.62,53.83,55.8,51.56,6028576,324518246.08
2025-05-23,52.9,51.56,56.51,50.2,6866245,354023592.2
2025-05-26,50.5,48.56,50.85,48.15,6150472,298666920.32
2025-05-27,48.4,49.64,49.89,47.77,4576536,227179247.04
2025-05-28,49.79,48.87,50.78,48.8,3200000,156384000.0
2025-05-29,48.63,48.77,49.48,48.09,2724057,132852259.89000002
2025-05-30,48.5,48.71,49.85,48.01,2080150,101324106.5
2025-06-03,48.23,50.76,51.88,48.01,4280968,217301935.67999998
2025-06-04,50.8,52.17,52.5,50.01,3775064,196945088.88
2025-06-05,52.3,50.0,53.59,49.8,3720879,186043950.0
2025-06-06,49.53,51.05,51.38,46.24,4824129,246271785.45
2025-06-09,51.1,52.17,52.89,50.65,3029900,158069883.0
2025-06-10,52.19,53.2,54.48,51.66,3515900,187045880.0
2025-06-11,53.0,52.0,53.2,51.85,1918094,99740888.0
2025-06-12,52.0,54.63,54.68,52.0,3212034,175473417.42000002
2025-06-13,53.2,52.78,53.74,52.18,1842763,97261031.14
2025-06-16,52.78,51.69,52.81,50.68,2255500,116586795.0
2025-06-17,51.57,48.0,51.62,47.56,4429021,212593008.0
2025-06-18,47.74,47.3,48.38,47.03,2671300,126352489.99999999
2025-06-19,47.13,47.47,48.68,46.62,2138518,101515449.46
2025-06-20,47.4,47.49,48.4,47.1,1471250,69869662.5
2025-06-23,47.48,48.48,48.88,46.53,2312093,112090268.63999999
