日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,66.69,65.95,67.37,65.61,3516736,231928739.20000002
2025-05-29,66.3,67.7,67.84,66.18,4584961,310401859.7
2025-05-30,67.2,66.85,67.5,66.33,3787923,253222652.54999998
2025-06-03,66.24,67.59,68.08,66.24,4245549,286956656.91
2025-06-04,67.74,68.54,69.17,67.3,3634264,249092454.56000003
2025-06-05,68.62,69.6,69.98,67.76,4564494,317688782.4
2025-06-06,69.6,69.64,70.59,68.87,3623999,252375290.36
2025-06-09,69.65,69.56,70.1,69.35,3683013,256190384.28
2025-06-10,69.56,67.82,69.56,67.45,5237223,355188463.85999995
2025-06-11,67.82,67.74,68.9,67.69,3855828,261193788.71999997
2025-06-12,67.47,67.24,68.01,67.13,3779708,254147565.92
2025-06-13,66.68,66.22,67.65,65.66,9825901,650671164.22
2025-06-16,66.1,66.04,66.82,65.68,4155470,274427238.8
2025-06-17,66.11,66.21,67.0,65.8,3884088,257165466.48
2025-06-18,66.0,68.1,68.27,65.8,5977581,407073266.09999996
2025-06-19,67.7,68.33,69.39,67.5,6238816,426298297.28
2025-06-20,68.3,67.23,68.68,67.17,3668691,246646095.93
2025-06-23,66.66,67.66,68.16,66.51,4089229,276677234.14
2025-06-24,67.91,69.66,69.78,67.67,5716713,398226227.58
2025-06-25,69.77,71.93,71.96,69.3,7155389,514687130.77000004
2025-06-26,72.0,70.61,72.16,70.58,4639948,327626728.28
2025-06-27,71.17,70.73,71.9,70.02,4845151,342697530.23
2025-06-30,70.75,71.01,71.71,70.05,7011396,497879229.96000004
2025-07-01,71.2,71.1,71.67,70.4,4222762,300238378.2
2025-07-02,70.73,70.81,70.97,70.08,4228483,299418881.23
2025-07-03,70.82,71.89,72.37,70.65,4427452,318289524.28000003
2025-07-04,71.6,70.79,71.89,69.97,5732726,405819673.54
2025-07-07,70.78,69.9,70.88,69.9,2758266,192802793.4
2025-07-08,70.09,71.93,72.44,69.85,6575369,472966292.17
2025-07-09,72.4,71.65,72.4,71.15,4314013,309099031.45000005
2025-07-10,71.74,71.42,71.9,71.01,3180539,227154095.38
2025-07-11,71.24,72.95,73.55,70.94,6254254,456247829.3
2025-07-14,72.71,71.52,73.21,71.52,4188103,299533126.56
2025-07-15,71.52,72.79,73.39,71.2,5238764,381329631.56000006
2025-07-16,73.15,72.31,73.8,72.09,5336790,385903284.90000004
2025-07-17,72.5,72.08,72.62,71.58,6011715,433324417.2
2025-07-18,72.1,72.25,73.12,71.73,4747186,342984188.5
2025-07-21,72.6,73.63,74.22,71.5,6920066,509524459.58
2025-07-22,73.63,73.14,73.8,72.68,5161711,377527542.54
2025-07-23,73.0,73.07,73.98,72.53,4534410,331329338.7
2025-07-24,73.18,73.9,74.12,72.89,4420652,326686182.8
2025-07-25,74.17,75.0,75.14,73.1,6633459,497509425.0
2025-07-28,75.05,74.5,75.84,74.48,5341027,397906511.5
2025-07-29,74.32,74.62,75.36,74.05,5423869,404729104.78000003
2025-07-30,74.6,74.32,76.43,73.75,6617444,491808438.08
2025-07-31,74.32,72.35,75.14,72.08,8410154,608474641.9
2025-08-01,72.39,72.1,73.58,71.4,5552724,400351400.4
2025-08-04,72.02,72.34,72.68,71.62,4348980,314605213.2
2025-08-05,72.37,72.65,72.95,72.16,3435949,249621694.85000002
2025-08-06,72.67,73.9,74.16,72.27,5233588,386762153.20000005
2025-08-07,73.09,71.51,73.37,71.36,14667363,1048863128.1300001
2025-08-08,71.53,70.68,72.15,70.5,6354272,449119944.96000004
2025-08-11,70.7,71.56,71.99,70.65,6910915,494545077.40000004
2025-08-12,71.56,72.06,72.68,70.87,8999577,648509518.62
2025-08-13,75.3,77.83,79.8,75.14,25445396,1980415170.68
2025-08-14,78.5,76.44,78.5,75.5,14396222,1100447209.68
2025-08-15,76.5,77.32,77.97,75.68,12031803,930299007.9599999
2025-08-18,78.86,78.7,80.1,77.7,16785142,1320990675.4
2025-08-19,78.68,79.56,80.5,78.17,13705966,1090446654.96
2025-08-20,79.03,83.56,83.65,78.26,17097270,1428647881.2
2025-08-21,84.3,87.78,89.97,84.3,25402967,2229872443.26
2025-08-22,86.75,90.06,90.33,86.75,21984103,1979888316.18
2025-08-25,91.98,90.24,94.5,87.8,22382831,2019826669.4399998
2025-08-26,89.99,89.51,91.06,88.58,12404702,1110344876.02
2025-08-27,90.5,94.15,102.62,90.5,29125246,2742141910.9
2025-08-28,96.0,99.17,100.39,95.05,21343887,2116673273.79
2025-08-29,97.5,100.03,102.2,95.8,16296170,1630105885.1
2025-09-01,102.98,98.71,104.34,97.29,13121267,1295200265.57
2025-09-02,99.0,96.0,100.38,94.58,16472461,1581356256.0
2025-09-03,96.17,92.84,96.88,92.77,11688138,1085126731.92
2025-09-04,92.84,87.4,93.85,85.87,14130089,1234969778.6000001
2025-09-05,88.0,90.68,90.88,86.03,10996798,997189642.6400001
2025-09-08,91.0,90.65,91.19,88.33,9767914,885461404.1
2025-09-09,89.8,89.62,90.7,88.68,7121054,638188859.48
2025-09-10,90.26,92.79,95.24,89.66,12572022,1166557921.38
2025-09-11,92.59,95.8,95.88,92.0,12596228,1206718642.3999999
2025-09-12,95.17,94.29,96.13,93.46,12567277,1184968548.3300002
2025-09-15,95.24,95.13,97.91,93.4,12017331,1143208698.03
2025-09-16,97.9,96.04,98.99,94.66,12047506,1157042476.24
2025-09-17,95.85,95.39,96.25,93.69,9605822,916299360.58
2025-09-18,95.6,93.1,97.8,91.65,13533044,1259926396.3999999
2025-09-19,93.1,91.0,94.96,91.0,11049850,1005536350.0
2025-09-22,92.1,99.6,101.18,92.1,19191483,1911471706.8
2025-09-23,99.62,100.84,101.15,96.09,14756066,1488001695.44
2025-09-24,99.84,104.18,105.2,98.5,16621044,1731580363.92
2025-09-25,104.18,104.0,106.0,103.03,11204104,1165226816.0
2025-09-26,103.3,107.0,111.74,103.03,13389677,1432695439.0
2025-09-29,107.0,105.49,108.39,102.22,11129440,1174044625.6
2025-09-30,105.61,111.18,112.85,105.61,12471337,1386563247.66
2025-10-09,111.0,112.74,118.38,108.81,15251894,1719498529.56
2025-10-10,111.05,107.4,112.99,106.0,14295524,1535339277.6000001
2025-10-13,102.39,105.65,106.73,102.06,10277656,1085834356.4
2025-10-14,106.17,101.5,109.23,100.91,12769243,1296078164.5
2025-10-15,101.5,101.6,103.87,100.0,7804630,792950408.0
2025-10-16,101.24,98.5,101.54,97.92,8461625,833470062.5
2025-10-17,98.0,93.05,98.43,92.88,9702703,902836514.15
2025-10-20,94.71,91.7,96.09,91.21,8320166,762959222.2
2025-10-21,92.61,96.05,96.5,92.0,9027067,867049785.35
2025-10-22,95.08,94.34,95.9,93.27,6047436,570515112.24
2025-10-23,93.99,95.75,96.11,92.83,5359351,513157858.25
2025-10-24,96.89,98.66,98.99,95.74,8045482,793767254.12
2025-10-27,101.0,97.93,101.0,95.88,9943100,973727783.0000001
2025-10-28,97.31,96.73,98.8,95.7,7345731,710552559.63
2025-10-29,97.0,96.36,97.3,95.06,7757971,747558085.56
2025-10-30,91.22,87.0,92.15,87.0,23995978,2087650086.0
2025-10-31,87.0,86.0,88.1,86.0,9929502,853937172.0
2025-11-03,86.1,85.5,86.36,82.9,9873907,844219048.5
2025-11-04,85.4,83.24,85.99,82.52,8002787,666151989.88
2025-11-05,82.5,82.72,83.23,82.02,6568483,543344913.76
2025-11-06,83.14,84.91,85.33,83.14,8032267,682019790.97
2025-11-07,84.33,85.04,87.15,83.8,8573542,729094011.6800001
2025-11-10,85.28,84.17,86.27,83.24,8041788,676877295.96
2025-11-11,84.77,82.35,85.33,82.33,5369787,442201959.45
2025-11-12,82.55,81.66,83.86,81.33,6347584,518343709.44
2025-11-13,81.7,82.26,82.69,81.5,5545998,456213795.48
2025-11-14,81.79,81.05,82.39,80.79,5482474,444354517.7
2025-11-17,80.97,80.15,81.33,79.44,6004600,481268690.00000006
2025-11-18,80.21,89.69,92.38,79.5,32426518,2908334399.42
2025-11-19,90.96,89.03,93.5,88.59,23621502,2103022323.06
2025-11-20,91.0,88.76,92.87,87.66,14391149,1277358385.24
2025-11-21,86.31,88.88,92.31,85.5,18243883,1621516321.04
2025-11-24,91.0,92.72,94.63,89.0,19535720,1811351958.4
2025-11-25,96.0,96.6,99.16,95.17,22742593,2196934483.7999997
2025-11-26,93.8,95.0,97.0,92.66,16399667,1557968365.0
2025-11-27,93.5,89.96,95.15,89.71,16647458,1497605321.6799998
2025-11-28,89.89,90.53,92.5,89.44,11272569,1020505671.57
2025-12-01,90.8,94.91,96.3,89.46,15791447,1498766234.77
2025-12-02,94.86,96.3,98.27,94.1,13617581,1311373050.3
2025-12-03,95.18,93.18,96.84,92.82,10377711,966995110.98
2025-12-04,92.99,91.51,93.17,90.5,7002769,640823391.19
2025-12-05,91.5,91.91,93.64,90.0,8456409,777228551.1899999
2025-12-08,92.32,91.4,92.5,90.1,12356486,1129382820.4
2025-12-09,90.55,88.29,91.57,87.86,12394453,1094306255.3700001
2025-12-10,88.19,88.73,89.24,86.43,6824544,605541789.12
2025-12-11,88.7,85.6,89.0,85.6,8312485,711548716.0
2025-12-12,85.46,87.34,87.87,84.5,9862196,861364198.64
2025-12-15,86.06,85.75,87.05,85.17,6204458,532032273.5
2025-12-16,85.48,83.83,85.98,83.42,5937078,497705248.74
2025-12-17,83.99,85.4,85.54,82.86,7091803,605639976.2
2025-12-18,84.5,83.97,85.68,83.56,6091879,511535079.63
2025-12-19,84.5,85.14,86.48,84.01,7178303,611160717.42
2025-12-22,85.25,86.78,87.54,85.25,7778618,675028470.04
2025-12-23,86.4,87.71,89.9,86.21,7991225,700910344.75
2025-12-24,87.41,88.8,89.0,86.61,6457723,573445802.4
2025-12-25,88.06,89.09,89.58,87.5,5841451,520414869.59000003
2025-12-26,88.8,87.9,89.68,86.65,7270773,639100946.7
2025-12-29,87.7,86.5,88.38,86.23,6684372,578198178.0
2025-12-30,86.19,88.05,89.0,86.15,6852817,603390536.85
2025-12-31,88.88,87.23,90.26,87.13,7417533,647031403.59
2026-01-05,87.5,91.44,91.99,87.46,11565991,1057594217.04
2026-01-06,91.45,93.18,93.54,90.57,10776069,1004114109.4200001
2026-01-07,93.19,91.83,93.67,91.15,8730624,801733201.92
2026-01-08,91.85,93.05,95.85,91.8,13436344,1250251809.2
2026-01-09,92.8,92.04,92.99,90.86,9535091,877609775.6400001
2026-01-12,92.03,94.97,95.63,91.52,12878880,1223107233.6
2026-01-13,95.29,93.5,96.77,92.66,10087701,943200043.5
2026-01-14,93.99,93.99,97.44,93.01,12900970,1212562170.3
2026-01-15,93.35,92.9,95.09,91.42,10982561,1020279916.9000001
2026-01-16,93.85,93.87,94.86,91.77,11099228,1041884532.36
2026-01-19,93.5,90.63,94.56,90.24,12326149,1117118883.87
2026-01-20,90.9,91.35,93.3,89.65,11205575,1023629276.2499999
2026-01-21,90.5,93.04,94.77,90.01,12542424,1166947128.96
2026-01-22,90.1,88.54,92.05,86.5,19929546,1764562002.8400002
2026-01-23,90.0,91.2,91.57,88.84,14775438,1347519945.6000001
2026-01-26,91.2,87.3,93.09,87.0,12016170,1049011641.0
2026-01-27,87.3,89.59,89.92,85.21,10987503,984370393.77
2026-01-28,89.1,93.24,96.6,89.1,19921475,1857478329.0
2026-01-29,93.9,88.41,94.79,88.24,13403652,1185016873.32
2026-01-30,87.8,87.59,88.97,84.77,11349158,994072749.22
2026-02-02,86.9,83.8,86.93,83.56,11699517,980419524.6
2026-02-03,84.7,83.98,85.78,83.61,10030635,842372727.3000001
2026-02-04,83.87,82.62,83.87,81.48,9912092,818937041.0400001
2026-02-05,81.79,81.86,83.08,81.06,7221131,591121783.66
2026-02-06,81.01,81.06,82.43,79.9,7145118,579183265.08
2026-02-09,82.48,81.73,82.69,81.3,7405531,605254048.63
2026-02-10,82.13,81.5,82.66,81.45,5610440,457250860.0
2026-02-11,81.69,80.82,81.87,80.73,5686827,459609358.14
2026-02-12,85.01,93.55,94.58,85.0,34028777,3183392088.35
2026-02-13,93.84,94.28,97.16,92.3,22390362,2110963329.3600001
2026-02-24,95.08,96.02,97.2,91.55,17654733,1695207462.6599998
2026-02-25,96.02,95.44,96.79,94.89,10454709,997797426.9599999
2026-02-26,95.49,97.17,98.26,93.8,13258887,1288366049.79
2026-02-27,96.06,95.0,96.32,94.35,8800431,836040945.0
2026-03-02,93.37,92.06,94.13,91.25,10865513,1000279126.78
2026-03-03,92.07,86.56,92.87,86.12,12755543,1104119802.08
2026-03-04,86.0,86.05,88.38,85.32,8912484,766919248.1999999
2026-03-05,88.57,87.67,90.36,86.84,10287098,901869881.66
2026-03-06,86.5,91.02,92.11,86.5,11388578,1036588369.56
2026-03-09,88.77,88.5,89.2,85.5,10701482,947081157.0
2026-03-10,90.1,89.69,91.74,88.91,9028945,809806077.05
2026-03-11,90.09,87.45,90.28,87.11,9300200,813302490.0
2026-03-12,88.99,89.57,93.2,88.99,15584198,1395876614.86
2026-03-13,88.5,91.08,92.61,88.05,15242717,1388306664.36
2026-03-16,90.0,92.71,93.28,89.24,13252340,1228624441.3999999
2026-03-17,93.41,90.17,93.9,90.12,10861485,979380102.45
2026-03-18,90.77,91.96,92.05,89.78,9218072,847693901.1199999
2026-03-19,90.0,88.18,90.13,87.07,13922508,1227686755.44
2026-03-20,88.98,85.03,89.18,85.03,10283096,874371652.88
2026-03-23,83.0,81.5,83.96,80.35,12561445,1023757767.5
2026-03-24,82.89,80.5,82.89,78.43,10978395,883760797.5
2026-03-25,80.92,81.99,83.18,80.92,9657463,791815391.37
2026-03-26,81.96,79.36,82.1,78.92,6526130,517913676.8
2026-03-27,77.51,82.2,83.22,77.22,10751996,883814071.2
2026-03-30,80.28,81.31,82.22,79.77,6642000,540061020.0
2026-03-31,81.99,79.2,82.87,79.2,8454629,669606616.8000001
2026-04-01,81.02,79.38,81.3,78.8,8139182,646088267.16
2026-04-02,79.01,76.68,79.01,75.78,10665226,817809529.6800001
2026-04-03,76.81,75.76,78.43,75.7,6670637,505367459.12
2026-04-07,76.49,76.0,77.2,75.78,5259124,399693424.0
2026-04-08,78.32,82.45,82.5,78.0,11871223,978782336.35
2026-04-09,81.55,80.54,82.09,80.5,6966357,561070392.7800001
2026-04-10,84.0,82.18,85.0,82.06,9179557,754375994.2600001
2026-04-13,81.6,83.38,85.35,81.01,10761763,897315798.9399999
2026-04-14,84.49,83.21,84.58,82.55,10021347,833876283.8699999
2026-04-15,83.72,81.17,84.2,80.8,9025606,732608439.02
2026-04-16,81.53,81.17,82.28,80.5,10162660,824903112.2
2026-04-17,80.9,83.3,84.18,80.22,15201752,1266305941.6
2026-04-20,82.91,86.0,86.25,81.94,15161270,1303869220.0
2026-04-21,85.1,86.04,87.26,83.31,13919834,1197662517.3600001
2026-04-22,85.44,88.77,88.91,85.1,13858822,1230247628.94
2026-04-23,88.0,86.18,88.87,85.25,10609238,914304130.84
2026-04-24,86.8,91.1,92.0,85.74,20748326,1890172498.6
2026-04-27,91.44,95.89,99.62,91.22,36646632,3514045542.48
2026-04-28,95.42,96.03,96.78,93.88,20232017,1942880592.51
2026-04-29,94.0,101.85,104.08,93.01,32098274,3269209206.8999996
2026-04-30,104.0,105.8,106.59,103.0,27220377,2879915886.6
2026-05-06,108.87,108.8,113.84,106.0,29506537,3210311225.6
2026-05-07,108.79,110.9,113.74,106.88,22613186,2507802327.4
2026-05-08,109.75,112.7,113.23,109.0,20536168,2314426133.6
2026-05-11,113.0,113.09,116.36,111.6,22458549,2539837306.41
2026-05-12,113.98,113.0,115.78,111.33,20962956,2368814028.0
