日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.55,25.0,25.07,24.31,14311200,357780000.0
2025-01-27,24.92,23.37,25.27,23.31,12238427,286012038.99
2025-02-05,23.71,23.9,24.09,23.52,9057090,216464451.0
2025-02-06,24.0,24.71,24.73,23.56,13140477,324701186.67
2025-02-07,24.72,25.48,25.84,24.52,19148586,487905971.28000003
2025-02-10,25.7,26.06,26.06,25.4,17213439,448582220.34
2025-02-11,26.0,26.81,26.97,25.67,22179189,594624057.0899999
2025-02-12,26.4,26.71,26.78,26.26,16156789,431547834.19
2025-02-13,27.0,26.04,27.0,25.76,13449390,350222115.59999996
2025-02-14,26.06,26.41,26.59,25.83,12169651,321400482.91
2025-02-17,26.51,27.1,27.13,26.12,17059226,462305024.6
2025-02-18,26.68,25.45,26.9,25.21,13210400,336204680.0
2025-02-19,25.59,25.93,25.94,25.42,7896150,204747169.5
2025-02-20,25.91,26.09,26.65,25.8,9210250,240295422.5
2025-02-21,26.2,26.76,26.8,26.08,15003186,401485257.36
2025-02-24,26.45,26.23,26.64,25.88,10569626,277241289.98
2025-02-25,25.8,25.62,26.18,25.56,8107150,207705183.0
2025-02-26,25.6,25.94,25.95,25.28,8108404,210331999.76000002
2025-02-27,25.95,26.68,26.69,25.76,13305794,354998583.92
2025-02-28,26.58,25.5,26.99,25.36,12161500,310118250.0
2025-03-03,25.62,26.03,26.43,25.28,9263399,241126275.97
2025-03-04,25.63,26.06,26.06,25.52,7515150,195844809.0
2025-03-05,26.05,25.74,26.05,25.29,7123136,183349520.64
2025-03-06,25.96,27.13,27.56,25.87,19091350,517948325.5
2025-03-07,26.73,26.5,27.39,26.27,15019250,398010125.0
2025-03-10,26.43,26.1,26.5,25.6,9757450,254669445.0
2025-03-11,25.52,25.62,25.74,25.23,7197889,184409916.18
2025-03-12,25.68,25.74,26.1,25.5,6759000,173976660.0
2025-03-13,25.7,24.52,25.7,24.31,7759000,190250680.0
2025-03-14,24.41,25.3,25.3,24.08,7191000,181932300.0
2025-03-17,25.08,24.98,25.32,24.92,4960250,123907045.0
2025-03-18,25.06,25.08,25.29,24.77,4730715,118646332.19999999
2025-03-19,25.01,24.55,25.01,24.46,4429850,108752817.5
