日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.81,3.81,3.87,3.76,16878095,64305541.95
2025-01-27,3.86,3.82,3.93,3.8,15906350,60762257.0
2025-02-05,3.83,3.92,3.98,3.78,14700500,57625960.0
2025-02-06,3.95,4.06,4.06,3.87,15020511,60983274.66
2025-02-07,4.07,4.16,4.21,4.06,17581240,73137958.4
2025-02-10,4.22,4.3,4.31,4.18,12176430,52358649.0
2025-02-11,4.29,4.29,4.34,4.16,16500719,70788084.51
2025-02-12,4.29,4.26,4.34,4.22,14431029,61476183.54
2025-02-13,4.25,4.19,4.3,4.17,12541950,52550770.50000001
2025-02-14,4.18,4.17,4.22,4.14,8571400,35742738.0
2025-02-17,4.17,4.27,4.29,4.16,12347661,52724512.46999999
2025-02-18,4.32,4.11,4.35,4.09,14181381,58285475.910000004
2025-02-19,4.1,4.22,4.28,4.1,12312050,51956851.0
2025-02-20,4.28,4.32,4.39,4.22,18594500,80328240.0
2025-02-21,4.29,4.26,4.35,4.19,15977660,68064831.6
2025-02-24,4.24,4.29,4.33,4.19,15880282,68126409.78
2025-02-25,4.27,4.27,4.37,4.22,12818250,54733927.49999999
2025-02-26,4.3,4.33,4.34,4.26,10830030,46894029.9
2025-02-27,4.37,4.37,4.45,4.25,15200608,66426656.96
2025-02-28,4.37,4.45,4.65,4.32,40473789,180108361.05
2025-03-03,4.55,4.47,4.73,4.4,32201089,143938867.82999998
2025-03-04,4.4,4.8,4.98,4.38,47004550,225621840.0
2025-03-05,4.72,5.2,5.35,4.62,63038811,327801817.2
2025-03-06,5.19,5.08,5.28,5.03,45948839,233420102.12
2025-03-07,5.09,4.93,5.23,4.93,32134310,158422148.29999998
2025-03-10,4.92,4.82,4.97,4.8,22329476,107628074.32000001
2025-03-11,4.76,4.86,4.92,4.75,17569288,85386739.68
2025-03-12,4.84,4.78,4.89,4.77,18364530,87782453.4
2025-03-13,4.77,4.69,4.78,4.59,19570946,91787736.74000001
2025-03-14,4.69,4.74,4.74,4.61,12732850,60353709.0
2025-03-17,4.73,4.74,4.78,4.7,12997200,61606728.0
2025-03-18,4.76,4.74,4.78,4.69,11952990,56657172.6
2025-03-19,4.71,4.8,4.98,4.68,25486670,122336016.0
2025-03-20,4.87,4.77,4.9,4.75,20268730,96681842.1
2025-03-21,4.84,5.2,5.29,4.83,50875539,264552802.8
2025-03-24,5.06,4.79,5.1,4.65,42993569,205939195.51
2025-03-25,4.77,4.61,4.88,4.6,22250398,102574334.78
2025-03-26,4.56,4.66,4.75,4.54,15882083,74010506.78
2025-03-27,4.66,4.98,5.15,4.53,49498844,246504243.12000003
2025-03-28,5.02,4.82,5.08,4.82,27331130,131736046.60000001
2025-03-31,4.8,4.87,5.08,4.68,29179619,142104744.53
2025-04-01,4.85,4.76,4.92,4.76,20523960,97694049.6
2025-04-02,4.78,4.71,4.82,4.68,13777200,64890612.0
2025-04-03,4.66,4.6,4.79,4.57,16629250,76494550.0
2025-04-07,4.31,3.73,4.32,3.68,37850404,141182006.92
2025-04-08,3.8,3.79,3.96,3.71,27618470,104674001.3
2025-04-09,3.69,4.03,4.08,3.42,37525230,151226676.9
2025-04-10,4.11,4.17,4.35,4.11,31834630,132750407.1
2025-04-11,4.15,4.14,4.22,4.11,17708050,73311327.0
2025-04-14,4.2,4.19,4.29,4.17,16922130,70903724.7
2025-04-15,4.19,4.26,4.28,4.16,14911110,63521328.599999994
2025-04-16,4.25,4.15,4.31,4.05,17633650,73179647.5
2025-04-17,4.14,4.32,4.59,4.07,40284920,174030854.4
2025-04-18,4.32,4.22,4.42,4.17,23624400,99694968.0
2025-04-21,4.25,4.22,4.27,4.16,16943400,71501148.0
2025-04-22,4.19,4.22,4.5,4.19,25920110,109382864.19999999
2025-04-23,4.27,4.26,4.35,4.21,22206950,94601607.0
2025-04-24,4.59,4.49,4.63,4.42,44099200,198005408.0
2025-04-25,4.49,4.97,5.2,4.46,66810605,332048706.84999996
2025-04-28,5.05,4.87,5.16,4.86,39549730,192607185.1
2025-04-29,4.89,4.94,5.08,4.78,27611000,136398340.0
2025-04-30,4.98,5.1,5.26,4.96,32422430,165354393.0
2025-05-06,5.14,5.41,5.5,5.11,41931540,226849631.4
2025-05-07,5.52,5.55,5.67,5.35,51371925,285114183.75
2025-05-08,5.47,5.36,5.57,5.34,34102440,182789078.4
2025-05-09,5.48,5.36,5.6,5.29,31789350,170390916.0
2025-05-12,5.45,5.43,5.6,5.4,30240993,164208591.98999998
2025-05-13,5.48,5.43,5.57,5.4,22635200,122909136.0
2025-05-14,5.43,5.5,5.51,5.31,21500360,118251980.0
2025-05-15,5.6,5.45,5.64,5.43,17859269,97333016.05
2025-05-16,5.44,5.65,5.7,5.43,31117550,175814157.5
2025-05-19,5.65,6.14,6.47,5.51,65360205,401311658.7
2025-05-20,6.23,6.35,6.5,6.1,59004999,374681743.65
2025-05-21,6.42,6.02,6.45,6.0,43935879,264493991.57999998
2025-05-22,6.02,5.88,6.07,5.83,32734474,192478707.12
2025-05-23,5.9,5.73,6.0,5.73,29316250,167982112.5
2025-05-26,5.76,5.73,5.87,5.61,23180550,132824551.50000001
2025-05-27,5.79,5.9,6.07,5.67,42837792,252742972.8
2025-05-28,5.94,5.81,6.27,5.77,38557792,224020771.51999998
2025-05-29,5.9,6.06,6.23,5.78,52151854,316040235.23999995
2025-05-30,6.03,5.91,6.14,5.86,35803560,211599039.6
2025-06-03,6.02,6.41,6.66,5.98,58510348,375051330.68
2025-06-04,6.5,6.5,6.91,6.41,58668588,381345822.0
2025-06-05,6.54,6.4,6.77,6.35,40605248,259873587.20000002
2025-06-06,6.48,6.39,6.55,6.28,27867520,178073452.79999998
2025-06-09,6.44,6.56,6.6,6.4,28173340,184817110.39999998
2025-06-10,6.55,6.5,6.67,6.37,30219826,196428869.0
2025-06-11,6.52,6.39,6.55,6.32,19196236,122663948.03999999
2025-06-12,6.33,6.36,6.38,6.24,16901570,107493985.2
2025-06-13,6.29,6.26,6.48,6.13,34981249,218982618.73999998
2025-06-16,6.21,6.37,6.4,6.16,21302790,135698772.3
2025-06-17,6.38,6.35,6.45,6.2,22414930,142334805.5
2025-06-18,6.37,6.28,6.44,6.22,16886230,106045524.4
2025-06-19,6.27,5.88,6.33,5.83,32206690,189375337.2
2025-06-20,5.84,5.85,5.93,5.77,15319600,89619660.0
2025-06-23,5.86,7.02,7.02,5.78,44812710,314585224.2
2025-06-24,7.2,6.94,7.77,6.86,142254463,987245973.22
2025-06-25,7.05,8.33,8.33,6.97,133568249,1112623514.17
2025-06-26,9.16,10.0,10.0,9.16,117389561,1173895610.0
2025-06-27,9.38,11.23,11.92,9.38,225865071,2536464747.33
2025-06-30,11.06,11.25,11.87,10.43,208000613,2340006896.25
2025-07-01,11.16,10.4,11.32,10.11,165020171,1716209778.4
2025-07-02,10.37,10.66,11.2,9.9,152790462,1628746324.92
2025-07-03,10.65,11.57,11.64,10.51,166678164,1928466357.48
2025-07-04,11.32,11.59,11.8,11.01,138165538,1601338585.42
2025-07-07,11.48,11.73,12.88,11.47,159080724,1866016892.52
2025-07-08,11.72,12.7,12.7,11.29,165404495,2100637086.5
2025-07-09,12.52,12.85,13.6,12.38,160247309,2059177920.6499999
2025-07-10,12.64,11.9,12.97,11.62,140481808,1671733515.2
2025-07-11,11.42,11.29,11.99,11.2,108538528,1225399981.12
2025-07-14,11.32,11.58,11.96,11.14,87523364,1013520555.12
2025-07-15,11.37,11.46,11.67,11.15,66974414,767526784.44
2025-07-16,11.43,11.95,12.38,11.19,121247108,1448902940.6
2025-07-17,12.16,12.48,12.71,11.82,117875746,1471089310.0800002
2025-07-18,12.32,12.17,12.85,12.15,89733315,1092054443.55
2025-07-21,12.06,12.37,12.77,12.06,97263510,1203149618.6999998
2025-07-22,12.1,13.0,13.31,11.9,134871424,1753328512.0
2025-07-23,12.63,11.62,12.79,11.62,102915762,1195881154.4399998
2025-07-24,11.51,11.56,11.94,11.35,66948696,773926925.76
2025-07-25,11.65,11.17,11.65,11.02,61339366,685160718.22
2025-07-28,11.3,11.47,11.71,11.21,50682784,581331532.48
2025-07-29,11.37,12.0,12.0,11.25,89851677,1078220124.0
2025-07-30,12.22,11.83,12.3,11.61,78998886,934556821.38
2025-07-31,11.59,11.94,12.35,11.59,86522527,1033078972.38
2025-08-01,11.97,11.21,11.97,10.81,88380363,990743869.23
2025-08-04,10.95,12.6,13.22,10.88,144655952,1822664995.2
2025-08-05,12.85,12.52,13.06,12.4,125516573,1571467493.96
2025-08-06,12.53,14.0,14.99,12.5,170278964,2383905496.0
2025-08-07,14.21,14.5,15.69,13.66,165456887,2399124861.5
2025-08-08,13.93,13.81,15.08,13.56,137752133,1902356956.73
2025-08-11,13.63,13.79,14.49,13.47,105758397,1458408294.6299999
2025-08-12,13.49,13.02,14.14,12.93,104937683,1366288632.6599998
2025-08-13,12.93,12.98,13.27,12.68,81535194,1058326818.12
2025-08-14,12.92,12.33,13.15,12.29,79593843,981392084.19
2025-08-15,12.33,12.22,12.49,12.15,64732990,791037137.8000001
2025-08-18,12.2,12.8,13.06,12.19,94791625,1213332800.0
2025-08-19,12.67,13.52,13.79,12.33,121201488,1638644117.76
2025-08-20,13.44,13.13,13.77,12.9,85732130,1125662866.9
2025-08-21,12.91,12.63,13.05,12.6,48447190,611888009.7
2025-08-22,12.5,12.72,13.02,12.45,43110650,548367468.0
2025-08-25,12.6,12.38,12.66,12.32,48946227,605954290.26
2025-08-26,12.38,12.31,12.6,11.96,56220902,692079303.62
2025-08-27,12.15,11.56,12.21,11.56,60169377,695557998.12
2025-08-28,11.55,11.26,11.65,10.89,44154360,497178093.59999996
2025-08-29,11.12,11.82,11.86,11.12,51680607,610864774.74
2025-09-01,11.71,11.38,11.71,11.21,35941460,409013814.8
2025-09-02,11.27,11.6,11.88,10.9,47909025,555744690.0
2025-09-03,11.51,11.51,12.09,11.1,67234361,773867495.11
2025-09-04,11.33,10.9,11.68,10.86,40650664,443092237.6
2025-09-05,10.67,10.12,10.69,10.1,50616268,512236632.15999997
2025-09-08,9.9,9.75,10.05,9.63,44186375,430817156.25
2025-09-09,9.75,9.74,9.95,9.66,27166795,264604583.3
2025-09-10,9.66,9.91,10.05,9.65,29849765,295811171.15
2025-09-11,9.82,9.93,9.99,9.7,25578779,253997275.47
2025-09-12,9.91,9.94,10.2,9.86,32735554,325391406.76
2025-09-15,9.85,9.66,9.99,9.63,28465114,274973001.24
2025-09-16,9.66,10.07,10.14,9.63,40611049,408953263.43
2025-09-17,10.03,9.8,10.05,9.77,28410500,278422900.0
2025-09-18,9.77,9.81,10.04,9.7,33171240,325409864.40000004
2025-09-19,9.72,10.95,11.3,9.72,95548250,1046253337.4999999
2025-09-22,10.75,11.58,11.93,10.65,86918830,1006520051.4
2025-09-23,11.26,11.5,12.36,11.03,90859144,1044880156.0
2025-09-24,11.3,10.93,11.6,10.68,65074225,711261279.25
2025-09-25,10.86,10.9,11.6,10.78,47559490,518398441.0
2025-09-26,10.8,10.19,10.99,10.17,44458639,453033531.40999997
2025-09-29,10.22,10.24,10.37,10.05,28261659,289399388.16
2025-09-30,10.44,10.07,10.44,10.02,26800628,269882323.96
2025-10-09,10.18,10.21,10.3,10.05,26710830,272717574.3
2025-10-10,10.17,10.45,10.85,10.11,47087660,492066046.99999994
2025-10-13,9.93,10.52,10.73,9.85,35415180,372567693.59999996
2025-10-14,10.5,10.6,11.02,10.47,40880290,433331074.0
2025-10-15,10.67,10.46,10.72,10.24,29433770,307877234.20000005
2025-10-16,10.5,10.62,10.93,10.32,41735680,443232921.59999996
2025-10-17,10.45,9.91,10.46,9.9,34302680,339939558.8
2025-10-20,10.08,9.43,10.08,9.41,29664190,279733311.7
2025-10-21,9.59,9.68,9.79,9.17,32573389,315310405.52
2025-10-22,9.57,9.28,9.58,9.26,22661700,210300576.0
2025-10-23,9.27,9.05,9.38,8.87,25468210,230487300.50000003
2025-10-24,8.98,9.01,9.25,8.98,19590990,176514819.9
2025-10-27,9.05,9.11,9.23,9.03,17011500,154974765.0
2025-10-28,9.05,9.28,9.44,9.02,29336760,272245132.79999995
2025-10-29,9.2,9.41,9.65,9.14,33038280,310890214.8
2025-10-30,9.31,10.05,10.3,9.22,54303230,545747461.5
2025-10-31,9.83,10.2,10.54,9.8,62308620,635547924.0
2025-11-03,10.15,10.26,10.74,10.15,57602010,590996622.6
2025-11-04,10.05,12.31,12.31,10.03,126406122,1556059361.8200002
2025-11-05,12.33,12.69,13.3,12.2,187867440,2384037813.6
2025-11-06,12.14,11.4,12.36,11.37,129724461,1478858855.4
2025-11-07,11.68,11.41,11.9,11.24,101574636,1158966596.76
2025-11-10,11.19,11.57,12.16,11.15,100771975,1165931750.75
2025-11-11,11.31,12.42,13.46,11.22,150444176,1868516665.92
2025-11-12,12.43,11.75,12.6,11.65,103776341,1219372006.75
2025-11-13,11.54,12.41,12.57,11.45,105548291,1309854291.31
2025-11-14,12.33,12.21,12.9,12.14,108819280,1328683408.8000002
2025-11-17,12.12,12.16,12.74,11.77,88137310,1071749689.6
2025-11-18,11.73,10.87,12.0,10.73,83270575,905151150.2499999
2025-11-19,10.7,10.33,10.78,10.15,65181389,673323748.37
2025-11-20,10.34,10.35,10.66,9.94,61220990,633637246.5
