日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,3.44,3.5,3.54,3.42,15310855,53587992.5
2025-02-10,3.54,3.65,3.66,3.5,18353515,66990329.75
2025-02-11,3.63,3.55,3.65,3.52,14411925,51162333.75
2025-02-12,3.56,3.56,3.57,3.49,13522884,48141467.04
2025-02-13,3.57,3.55,3.63,3.54,11214015,39809753.25
2025-02-14,3.55,3.54,3.62,3.53,12024390,42566340.6
2025-02-17,3.53,3.68,3.73,3.53,22922290,84354027.2
2025-02-18,3.66,3.5,3.67,3.48,16938425,59284487.5
2025-02-19,3.5,3.54,3.54,3.47,12357100,43744134.0
2025-02-20,3.54,3.6,3.65,3.51,14279211,51405159.6
2025-02-21,3.58,3.56,3.64,3.53,15329270,54572201.2
2025-02-24,3.69,3.86,4.17,3.69,64423690,248675443.4
2025-02-25,3.82,3.78,3.84,3.73,32878676,124281395.27999999
2025-02-26,3.78,3.9,3.96,3.7,34844535,135893686.5
2025-02-27,3.88,3.97,4.0,3.82,32938950,130767631.5
2025-02-28,3.97,3.84,4.09,3.84,28791940,110561049.6
2025-03-03,3.9,3.86,3.94,3.81,19215873,74173269.78
2025-03-04,3.84,3.85,3.91,3.8,15948015,61399857.75
2025-03-05,3.89,4.05,4.1,3.77,33203558,134474409.9
2025-03-13,4.86,4.86,4.86,4.86,9183077,44629754.220000006
2025-03-14,5.49,5.83,5.83,5.49,71472948,416687286.84000003
2025-03-17,6.14,5.36,6.3,5.31,176892750,948145140.0
2025-03-18,5.63,5.48,5.78,5.27,112708061,617640174.2800001
2025-03-19,5.3,5.74,5.88,4.97,141662988,813145551.12
2025-03-20,5.54,5.31,5.7,5.3,102563936,544614500.16
2025-03-21,5.17,4.89,5.28,4.88,69834187,341489174.43
2025-03-24,4.79,4.66,4.88,4.5,56866586,264998290.76000002
2025-03-25,4.75,4.59,4.78,4.56,30262332,138904103.88
2025-03-26,4.6,4.68,4.76,4.59,36930525,172834857.0
2025-03-27,4.68,4.58,4.73,4.52,29174999,133621495.42
2025-03-28,4.61,4.48,4.62,4.44,28493768,127652080.64000002
2025-03-31,4.43,4.4,4.48,4.3,24177613,106381497.2
2025-04-01,4.45,4.58,4.68,4.45,34782763,159305054.54
2025-04-02,4.61,4.58,4.72,4.55,26835051,122904533.58
2025-04-03,4.54,4.69,4.74,4.52,32630757,153038250.33
2025-04-07,4.41,4.46,4.99,4.17,81592237,363901377.02
2025-04-08,4.6,5.35,5.35,4.5,91650168,490328398.79999995
2025-04-09,5.5,5.52,6.15,5.18,167598055,925141263.5999999
2025-04-10,5.11,5.64,5.98,5.11,138307082,780051942.4799999
2025-04-11,5.4,5.04,5.51,5.02,106427374,536393964.96
2025-04-14,5.15,5.2,5.55,5.11,70570732,366967806.40000004
2025-04-15,5.24,5.08,5.25,5.04,54025418,274449123.44
2025-04-16,5.04,4.87,5.11,4.78,49260697,239899594.39000002
2025-04-17,4.9,4.83,4.93,4.75,28583745,138059488.35
2025-04-18,4.84,4.9,5.14,4.81,59742045,292736020.5
2025-04-21,4.77,4.79,4.84,4.69,44642781,213838920.99
2025-04-22,4.75,4.96,5.03,4.7,46756907,231914258.72
2025-04-23,4.91,4.96,5.05,4.84,40032534,198561368.64
2025-04-24,4.91,5.16,5.24,4.84,58208580,300356272.8
2025-04-25,5.07,4.81,5.1,4.8,50357560,242219863.6
2025-04-28,4.84,4.74,4.97,4.65,31558171,149585730.54000002
2025-04-29,4.7,4.74,4.79,4.65,19902688,94338741.12
2025-04-30,4.73,4.8,4.94,4.73,21878715,105017832.0
2025-05-06,4.86,5.02,5.03,4.83,30361972,152417099.44
2025-05-07,5.09,5.36,5.55,5.05,74093346,397140334.56
2025-05-08,5.34,5.41,5.54,5.23,58661245,317357335.45
2025-05-09,5.41,5.33,5.47,5.31,40065583,213549557.39000002
2025-05-12,5.31,5.22,5.35,5.12,41034435,214199750.7
2025-05-13,5.3,5.43,5.65,5.28,67224262,365027742.65999997
2025-05-14,5.43,5.52,5.64,5.35,58102084,320723503.67999995
2025-05-15,5.5,5.72,5.89,5.36,83313506,476553254.32
2025-05-16,5.68,5.52,5.68,5.35,54955004,303351622.08
2025-05-19,5.73,5.73,5.99,5.52,56981024,326501267.52000004
2025-05-20,5.98,6.88,6.88,5.83,103707967,713510812.96
2025-05-21,6.82,6.61,7.0,6.51,114835968,759065748.48
2025-05-22,6.46,6.48,6.64,6.43,54272537,351686039.76000005
2025-05-23,6.5,6.66,7.14,6.5,97487628,649267602.48
2025-05-26,6.58,6.75,6.85,6.55,61152390,412778632.5
2025-05-27,6.75,7.05,7.49,6.68,108751304,766696693.1999999
2025-05-28,6.85,6.64,6.94,6.5,88927997,590481900.0799999
2025-05-29,6.61,7.1,7.18,6.56,77032715,546932276.5
2025-05-30,7.1,6.8,7.13,6.74,60075592,408514025.59999996
2025-06-03,6.66,6.68,6.86,6.66,40907958,273265159.44
2025-06-04,6.7,6.48,6.7,6.4,47568569,308244327.12
2025-06-05,6.54,6.5,6.58,6.33,37661338,244798697.0
2025-06-06,6.45,6.57,6.59,6.41,30100835,197762485.95000002
2025-06-09,6.58,6.68,6.74,6.45,33868218,226239696.23999998
2025-06-10,6.68,6.54,6.68,6.42,33253108,217475326.32
2025-06-11,6.55,6.73,6.79,6.38,41748782,280969302.86
2025-06-12,6.7,6.9,7.01,6.62,53965883,372364592.70000005
2025-06-13,6.77,6.66,6.95,6.61,35396849,235743014.34
2025-06-16,6.62,7.1,7.15,6.48,54706667,388417335.7
2025-06-17,7.15,7.0,7.64,6.96,65232242,456625694.0
2025-06-18,6.98,7.64,7.86,6.92,93747521,716231060.4399999
2025-06-19,7.52,7.37,7.82,7.31,60029307,442415992.59000003
2025-06-20,7.45,7.18,7.68,7.18,52314264,375616415.52
2025-06-23,7.11,7.4,7.41,6.87,35683633,264058884.20000002
2025-06-24,7.52,7.43,7.52,7.27,33546418,249249885.73999998
2025-06-25,7.39,7.05,7.43,7.01,45071032,317750775.59999996
2025-06-26,7.01,6.98,7.07,6.93,24187323,168827514.54000002
2025-06-27,7.03,6.75,7.05,6.63,32406258,218742241.5
2025-06-30,6.7,6.76,6.8,6.64,26778870,181025161.2
2025-07-01,6.8,6.72,6.88,6.67,22999488,154556559.35999998
2025-07-02,6.71,6.65,6.78,6.5,20439778,135924523.70000002
2025-07-03,6.65,6.61,6.7,6.52,18922427,125077242.47
2025-07-04,6.57,6.5,6.63,6.42,23656694,153768511.0
2025-07-07,6.51,6.7,6.78,6.5,28828364,193150038.8
2025-07-08,6.68,6.56,6.71,6.54,22890000,150158400.0
2025-07-09,6.57,6.49,6.58,6.48,16548060,107396909.4
2025-07-10,6.5,6.38,6.51,6.34,19283677,123029859.26
2025-07-11,6.38,6.51,6.51,6.28,20044589,130490274.39
2025-07-14,6.5,6.4,6.5,6.32,16780717,107396588.80000001
