日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-30,17.11,17.01,17.9,17.01,27547569,468584148.69000006
2025-06-03,16.22,16.02,16.86,15.85,31239257,500452897.14
2025-06-04,16.03,16.98,17.54,15.7,41081466,697563292.6800001
2025-06-05,16.46,15.64,16.65,15.55,33461968,523345179.52000004
2025-06-06,15.63,14.87,15.7,14.76,26937892,400566454.03999996
2025-06-09,15.15,16.36,16.36,14.95,30689271,502076473.56
2025-06-10,17.35,18.0,18.0,16.9,38807018,698526324.0
2025-06-11,19.8,19.8,19.8,19.8,4318940,85515012.0
2025-06-12,20.99,19.35,21.54,19.19,64340498,1244988636.3000002
2025-06-13,18.22,17.42,18.38,17.42,37616304,655276015.6800001
2025-06-16,16.62,17.64,18.4,16.23,46598482,821997222.48
2025-06-17,17.15,16.67,17.99,16.51,35177948,586416393.1600001
2025-06-18,16.32,18.34,18.34,16.16,41032696,752539644.64
2025-06-19,19.27,18.65,19.96,18.02,54219364,1011191138.5999999
2025-06-20,18.55,16.79,18.6,16.79,26924100,452055639.0
2025-06-23,15.45,16.79,17.45,15.45,32571610,546877331.9
2025-06-24,16.66,16.36,17.19,16.29,30066713,491891424.68
2025-06-25,16.58,16.05,16.73,15.75,23085434,370521215.7
2025-06-26,16.01,16.26,17.16,15.69,30554105,496809747.3000001
2025-06-27,15.97,15.7,16.1,15.53,21308577,334544658.9
2025-06-30,15.76,16.16,16.29,15.56,19423850,313889416.0
2025-07-01,16.1,16.49,16.69,16.02,23146803,381690781.46999997
2025-07-02,16.46,15.83,16.62,15.83,18340450,290329323.5
2025-07-03,15.8,15.65,15.9,15.25,16303956,255156911.4
2025-07-04,15.75,15.24,15.76,15.15,12830542,195537460.08
2025-07-07,15.2,15.35,15.35,15.08,8369900,128477965.0
2025-07-08,15.36,15.26,15.4,15.15,8179978,124826464.28
2025-07-09,15.28,15.14,15.39,15.05,10425324,157839405.36
2025-07-10,15.1,14.9,15.15,14.85,8320273,123972067.7
2025-07-11,14.89,15.12,15.12,14.85,8660190,130942072.8
2025-07-14,15.04,15.11,15.2,14.96,6211821,93860615.31
2025-07-15,15.13,14.6,15.15,14.44,9767375,142603675.0
2025-07-16,14.7,14.88,15.08,14.62,9465029,140839631.52
2025-07-17,14.8,14.92,14.95,14.71,7099032,105917557.44
2025-07-18,15.03,14.95,15.03,14.82,5502700,82265365.0
2025-07-21,14.92,15.0,15.05,14.87,6971486,104572290.0
2025-07-22,14.99,14.76,14.99,14.6,7754300,114453468.0
2025-07-23,14.73,14.46,14.73,14.45,6801632,98351598.72
2025-07-24,14.41,14.58,14.59,14.37,5251422,76565732.76
2025-07-25,14.58,14.64,15.1,14.52,8917900,130558056.0
2025-07-28,14.72,14.73,14.75,14.53,5730740,84413800.2
2025-07-29,14.72,14.57,14.75,14.37,6335000,92300950.0
2025-07-30,14.55,14.65,15.3,14.46,12065045,176752909.25
2025-07-31,14.4,14.04,14.62,14.0,12466650,175031766.0
2025-08-01,14.1,13.9,14.12,13.9,5539461,76998507.9
2025-08-04,13.88,14.35,14.54,13.72,9903983,142122156.04999998
2025-08-05,14.47,14.47,14.59,14.25,7663899,110896618.53
2025-08-06,14.47,14.68,14.68,14.36,7331224,107622368.32
2025-08-07,14.67,14.55,14.78,14.48,6350091,92393824.05000001
2025-08-08,14.55,14.54,14.62,14.41,4516612,65671538.48
2025-08-11,14.5,14.61,14.68,14.45,4910964,71749184.03999999
2025-08-12,14.62,14.46,14.66,14.43,4297400,62140404.0
2025-08-13,14.53,14.35,14.53,14.3,5720886,82094714.1
2025-08-14,14.36,14.14,14.4,14.11,5614666,79391377.24000001
2025-08-15,14.12,14.22,14.27,14.09,3810542,54185907.24
2025-08-18,14.28,14.3,14.35,14.25,4595100,65709930.0
2025-08-19,14.34,14.39,14.41,14.16,5988302,86171665.78
2025-08-20,14.4,15.83,15.83,14.32,33771402,534601293.66
2025-08-21,16.0,15.29,16.55,15.19,37811171,578132804.5899999
2025-08-22,15.13,16.08,16.37,15.01,35331450,568129715.9999999
2025-08-25,15.95,15.85,16.15,15.57,23223277,368088940.45
2025-08-26,15.7,17.04,17.39,15.43,36263575,617931318.0
2025-08-27,16.66,16.55,16.92,16.3,24936138,412693083.90000004
2025-08-28,16.5,16.34,16.8,15.63,17275685,282284692.9
2025-08-29,16.17,16.1,16.8,15.8,13081420,210610862.00000003
2025-09-01,16.09,15.93,16.16,15.61,9659510,153875994.3
2025-09-02,15.94,15.13,15.94,15.01,10940670,165532337.1
2025-09-03,15.1,14.32,15.23,14.25,10344240,148129516.8
2025-09-04,14.25,14.29,14.61,13.92,8811108,125910733.32
2025-09-05,14.31,14.55,14.55,14.07,6657466,96866130.30000001
2025-09-08,14.76,14.65,14.79,14.41,6508946,95356058.9
2025-09-09,14.62,14.08,14.64,14.06,8423037,118596360.96
2025-09-10,14.07,14.18,14.25,14.0,4534515,64299422.699999996
2025-09-11,14.15,14.31,14.33,13.92,5354680,76625470.8
2025-09-12,14.31,14.15,14.37,14.12,5192600,73475290.0
2025-09-15,14.23,14.05,14.23,14.01,3909990,54935359.5
2025-09-16,14.0,14.18,14.18,13.93,4771136,67654708.48
2025-09-17,14.18,13.96,14.18,13.95,5378300,75081068.0
2025-09-18,13.97,14.74,15.36,13.92,24170702,356276147.48
2025-09-19,14.35,14.08,14.39,14.03,13470208,189660528.64000002
2025-09-22,13.92,13.34,13.92,13.13,10995870,146684905.8
2025-09-23,13.3,13.06,13.38,12.8,7064418,92261299.08
2025-09-24,13.17,13.25,13.26,12.97,4540462,60161121.5
2025-09-25,13.26,13.09,13.33,13.08,4146860,54282397.4
2025-09-26,13.12,13.09,13.52,12.95,6687500,87539375.0
2025-09-29,13.03,12.9,13.08,12.75,5418969,69904700.10000001
2025-09-30,13.0,12.9,13.05,12.85,4042382,52146727.800000004
2025-10-09,12.98,13.15,13.22,12.86,4846130,63726609.5
2025-10-10,13.07,13.28,13.35,13.05,4066500,54003120.0
2025-10-13,12.8,13.26,13.29,12.69,3880920,51460999.199999996
2025-10-14,13.26,13.18,13.45,13.09,3849359,50734551.62
2025-10-15,13.19,13.28,13.29,13.03,3604629,47869473.12
2025-10-16,13.29,13.09,13.34,13.02,3611200,47270608.0
2025-10-17,13.08,12.89,13.2,12.88,3558030,45863006.7
2025-10-20,12.98,13.13,13.15,12.98,3256530,42758238.900000006
2025-10-21,13.13,13.24,13.25,13.04,3255964,43108963.36
2025-10-22,13.5,13.33,13.5,13.23,3283613,43770561.29
2025-10-23,13.3,13.38,13.45,13.15,2979482,39865469.160000004
2025-10-24,13.38,13.25,13.45,13.23,2868700,38010275.0
2025-10-27,13.25,13.37,13.45,13.25,3990200,53348974.0
2025-10-28,13.3,13.38,13.4,13.23,2805616,37539142.080000006
2025-10-29,13.44,13.28,13.44,13.2,3153298,41875797.44
2025-10-30,13.29,13.1,13.34,13.08,3177874,41630149.4
2025-10-31,13.1,13.38,13.44,13.1,4341700,58091946.0
2025-11-03,13.36,13.56,13.56,13.31,4417118,59896120.080000006
2025-11-04,13.56,13.44,13.61,13.33,2974100,39971904.0
2025-11-05,13.33,13.57,13.62,13.29,3521798,47790798.86
2025-11-06,13.54,13.62,13.62,13.48,2584382,35199282.839999996
2025-11-07,13.58,13.71,13.79,13.56,3501300,48002823.0
2025-11-10,13.71,13.81,13.96,13.65,4809600,66420576.0
2025-11-11,13.83,13.92,13.93,13.7,3835900,53395728.0
2025-11-12,14.02,13.72,14.02,13.63,3699200,50753024.0
2025-11-13,13.84,13.71,13.84,13.6,3377102,46300068.42
2025-11-14,13.71,14.11,14.49,13.69,12981058,183162728.38
2025-11-17,13.9,13.81,13.9,13.23,9823482,135662286.42000002
2025-11-18,13.93,13.6,13.93,13.55,5102982,69400555.2
2025-11-19,13.6,13.4,13.76,13.29,4164964,55810517.6
2025-11-20,13.42,13.17,13.58,13.06,4273312,56279519.04
2025-11-21,13.07,12.46,13.16,12.42,6062700,75541242.0
2025-11-24,12.6,12.82,12.84,12.48,3969482,50888759.24
2025-11-25,12.91,13.0,13.1,12.79,2247100,29212300.0
2025-11-26,13.02,12.8,13.11,12.76,2553700,32687360.0
2025-11-27,12.84,12.88,13.0,12.7,2234520,28780617.6
2025-11-28,12.91,13.0,13.05,12.75,2075850,26986050.0
2025-12-01,13.06,13.0,13.2,12.94,2822500,36692500.0
2025-12-02,13.0,12.93,13.05,12.85,1976874,25560980.82
2025-12-03,12.87,12.72,12.97,12.66,2084600,26516112.0
2025-12-04,12.7,12.5,12.84,12.44,2223943,27799287.5
2025-12-05,12.5,12.81,13.42,12.5,7201872,92255980.32000001
2025-12-08,12.87,12.88,12.98,12.7,4836042,62288220.96
2025-12-09,12.87,12.68,12.95,12.66,2647376,33568727.68
2025-12-10,12.65,12.57,12.75,12.53,2527282,31767934.740000002
2025-12-11,12.66,12.22,12.66,12.21,3301600,40345552.0
2025-12-12,12.22,12.13,12.39,12.08,3048240,36975151.2
2025-12-15,12.03,12.27,12.34,12.02,2996422,36766097.94
2025-12-16,12.28,12.09,12.43,12.02,2602500,31464225.0
2025-12-17,12.09,12.09,12.15,11.82,2880200,34821618.0
2025-12-18,12.18,12.28,12.4,12.01,3579840,43960435.199999996
2025-12-19,12.32,12.47,12.49,12.2,2958050,36886883.5
2025-12-22,12.47,12.44,12.58,12.41,1923950,23933938.0
2025-12-23,12.45,12.33,12.45,12.27,1675282,20656227.06
2025-12-24,12.34,12.54,12.88,12.25,5643100,70764474.0
2025-12-25,12.49,12.75,12.75,12.45,4443282,56651845.5
2025-12-26,12.83,12.54,12.83,12.54,3370500,42266070.0
2025-12-29,12.54,13.79,13.79,12.53,10119488,139547739.51999998
2025-12-30,13.79,13.32,13.79,13.24,19345752,257685416.64000002
2025-12-31,13.26,13.88,14.33,13.11,21423648,297360234.24
2026-01-05,13.87,13.65,13.89,13.52,11237284,153388926.6
2026-01-06,13.65,13.52,13.75,13.44,7417200,100280544.0
2026-01-07,13.47,13.61,13.74,13.34,10397935,141515895.35
2026-01-08,13.49,13.7,13.72,13.38,7493000,102654100.0
2026-01-09,13.63,13.73,13.73,13.43,6938090,95259975.7
2026-01-12,13.73,13.74,13.75,13.58,8330430,114460108.2
2026-01-13,13.9,13.44,13.98,13.41,8628076,115961341.44
2026-01-14,13.44,13.59,13.74,13.36,7489908,101787849.72
2026-01-15,13.48,13.72,13.82,13.47,5882000,80701040.0
2026-01-16,13.67,13.82,13.93,13.57,7994920,110489794.4
2026-01-19,13.82,14.11,14.12,13.82,9334456,131709174.16
2026-01-20,14.11,14.6,15.52,13.9,22484366,328271743.59999996
2026-01-21,14.6,14.33,14.66,13.93,15295102,219178811.66
2026-01-22,14.21,14.14,14.38,13.91,9859728,139416553.92000002
2026-01-23,14.2,14.27,14.8,14.08,10407818,148519562.85999998
2026-01-26,14.23,14.04,14.5,13.96,7684877,107895673.08
2026-01-27,14.05,14.2,14.59,13.93,9602376,136353739.2
2026-01-28,14.08,13.6,14.3,13.6,10548002,143452827.2
2026-01-29,13.58,13.47,13.79,13.38,5801805,78150313.35000001
2026-01-30,13.5,13.69,13.77,13.3,6004609,82203097.21
2026-02-02,13.68,13.31,13.68,13.29,4814800,64084988.0
2026-02-03,13.32,13.6,13.63,13.31,3766500,51224400.0
2026-02-04,13.61,13.86,13.87,13.51,4713278,65326033.08
2026-02-05,13.81,13.7,13.95,13.68,3405376,46653651.199999996
2026-02-06,13.68,13.9,14.0,13.53,4476398,62221932.2
2026-02-09,13.96,14.04,14.16,13.9,3389800,47592792.0
2026-02-10,14.09,13.97,14.09,13.92,2949020,41197809.4
2026-02-11,13.96,14.0,14.23,13.84,4170122,58381708.0
2026-02-12,14.0,13.9,14.03,13.78,3451122,47970595.800000004
2026-02-13,14.02,13.73,14.02,13.68,2772410,38065189.300000004
2026-02-24,13.91,14.06,14.08,13.88,3692942,51922764.52
2026-02-25,14.13,14.07,14.21,14.0,3596782,50606722.74
2026-02-26,14.16,14.11,14.18,14.01,3582690,50551755.9
2026-02-27,14.04,14.06,14.14,13.97,2581160,36291109.6
2026-03-02,13.98,13.47,13.98,13.34,4714950,63510376.5
2026-03-03,13.47,12.99,13.68,12.98,5009600,65074704.0
2026-03-04,12.81,12.85,13.06,12.74,3016104,38756936.4
2026-03-05,13.1,13.03,13.24,12.98,2638112,34374599.36
2026-03-06,13.07,13.63,13.68,13.03,3683260,50202833.800000004
2026-03-09,13.62,13.38,13.65,13.15,3216700,43039446.0
2026-03-10,13.57,13.59,13.63,13.39,2318040,31502163.6
2026-03-11,13.59,13.56,13.69,13.53,2348300,31842948.0
2026-03-12,13.87,13.91,14.9,13.81,12684130,176436248.3
2026-03-13,13.56,13.64,14.27,13.56,11241475,153333719.0
2026-03-16,13.57,14.13,14.47,13.57,12047562,170232051.06
2026-03-17,13.92,14.77,15.49,13.92,26570352,392444099.03999996
2026-03-18,14.55,14.8,14.95,14.28,20490769,303263381.2
2026-03-19,14.66,14.14,14.8,14.03,12526291,177121754.74
2026-03-20,14.42,13.24,14.5,13.22,11218802,148536938.48
2026-03-23,12.67,11.92,12.98,11.92,12456322,148479358.24
2026-03-24,12.02,12.46,12.52,11.5,10886447,135645129.62
2026-03-25,12.82,12.73,12.93,12.45,9775604,124443438.92
2026-03-26,12.78,12.92,13.77,12.76,10779619,139272677.48
2026-03-27,12.82,12.91,13.06,12.61,5630915,72695112.65
2026-03-30,12.78,13.09,13.13,12.75,5528040,72362043.6
2026-03-31,13.09,12.87,13.39,12.87,4889270,62924904.9
2026-04-01,13.07,12.62,13.2,12.46,9633600,121576031.99999999
2026-04-02,12.74,12.44,12.74,12.32,5885270,73212758.8
2026-04-03,12.5,12.07,12.51,12.03,3909947,47193060.29
2026-04-07,11.93,12.57,12.7,11.93,5780800,72664656.0
2026-04-08,12.68,12.97,12.99,12.63,5354800,69451756.0
2026-04-09,12.96,12.92,13.12,12.82,3739400,48313048.0
2026-04-10,12.94,12.99,13.13,12.85,3310500,43003395.0
2026-04-13,12.99,12.96,12.99,12.82,2884424,37382135.04
2026-04-14,13.0,12.92,13.01,12.78,2427900,31368468.0
2026-04-15,13.02,12.87,13.05,12.83,2624800,33781176.0
2026-04-16,12.84,13.2,13.2,12.76,3317682,43793402.4
2026-04-17,13.2,13.2,13.26,13.05,2840782,37498322.4
2026-04-20,13.58,14.52,14.52,13.58,17097343,248253420.35999998
2026-04-21,14.55,14.26,14.65,14.08,18577831,264919870.06
2026-04-22,14.24,14.38,14.5,14.12,10761264,154746976.32000002
2026-04-23,14.2,14.88,15.25,14.18,21129115,314401231.2
2026-04-24,14.59,14.39,14.79,14.34,13936050,200539759.5
2026-04-27,14.35,14.32,14.4,14.11,10251500,146801480.0
2026-04-28,14.3,14.22,14.59,14.12,7085420,100754672.4
2026-04-29,13.78,14.05,14.16,13.68,7427807,104360688.35000001
2026-04-30,14.0,14.34,14.39,13.69,8164030,117072190.2
2026-05-06,14.48,14.37,14.6,14.2,6276800,90197616.0
2026-05-07,14.36,14.19,14.36,14.04,6473100,91853289.0
2026-05-08,14.18,14.34,14.37,14.06,5220426,74860908.84
2026-05-11,14.3,14.31,14.49,14.05,6311140,90312413.4
2026-05-12,14.3,14.05,14.3,13.94,4997666,70217207.3
