日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,53.55,54.42,54.54,53.1,822294,44749239.480000004
2025-01-27,54.46,52.89,54.91,52.89,834100,44115549.0
2025-02-05,53.5,54.01,54.58,53.08,1154162,62336289.62
2025-02-06,54.0,64.81,64.81,53.52,4546405,294652508.05
2025-02-07,68.0,67.08,70.99,65.8,10828740,726391879.1999999
2025-02-10,66.0,67.51,68.65,64.64,6729034,454277085.34000003
2025-02-11,70.37,66.66,70.6,66.08,6912614,460794849.23999995
2025-02-12,65.04,67.61,69.0,63.83,6033539,407927571.79
2025-02-13,67.66,67.58,69.98,67.0,5653629,382072247.82
2025-02-14,66.82,74.08,81.1,66.5,8706835,645002336.8
2025-02-17,76.67,76.4,81.0,72.29,8252740,630509336.0
2025-02-18,74.14,73.5,76.65,73.17,4690928,344783208.0
2025-02-19,74.48,75.16,78.66,73.98,5449668,409597046.88
2025-02-20,75.16,74.65,76.67,72.83,4558696,340306656.40000004
2025-02-21,73.66,75.27,76.49,73.5,5216742,392664170.34
2025-02-24,74.25,72.9,75.0,71.72,3828297,279082851.3
2025-02-25,71.75,74.56,77.77,71.5,4810080,358639564.8
2025-02-26,75.0,75.01,76.85,74.4,3744100,280844941.0
2025-02-27,76.93,75.26,78.2,73.3,4961786,373424014.36
2025-02-28,74.47,70.29,75.48,70.0,3838100,269780049.0
2025-03-03,71.11,71.15,72.8,70.3,2839373,202021388.95000002
2025-03-04,69.84,70.77,71.79,69.06,2291600,162176532.0
2025-03-05,70.1,71.23,71.52,69.41,2073062,147664206.26000002
2025-03-06,71.39,73.06,74.0,70.63,2713877,198275853.62
2025-03-07,71.85,73.6,74.9,71.57,2433662,179117523.2
2025-03-10,73.11,73.57,74.19,71.69,2237500,164612874.99999997
2025-03-11,72.05,74.25,74.74,71.8,2172900,161337825.0
2025-03-12,77.68,75.01,77.98,75.01,4459910,334537849.1
2025-03-13,74.28,71.0,75.45,70.61,3295899,234008829.0
2025-03-14,71.01,71.95,72.37,70.13,2073000,149152350.0
2025-03-17,72.94,72.95,73.59,71.3,1431200,104406040.0
2025-03-18,73.3,73.9,74.18,72.2,1674300,123730770.00000001
2025-03-19,73.64,74.2,75.35,72.71,1688619,125295529.80000001
2025-03-20,73.52,73.16,75.0,73.08,1466300,107274508.0
2025-03-21,72.3,68.85,72.99,68.85,2107600,145108260.0
2025-03-24,68.5,68.0,69.2,65.88,1472400,100123200.0
2025-03-25,68.11,67.83,70.35,67.37,1208400,81965772.0
2025-03-26,67.17,68.58,69.3,67.17,966225,66263710.5
2025-03-27,68.17,67.02,68.5,66.9,1141577,76508490.53999999
2025-03-28,67.15,66.33,67.67,66.06,782300,51889959.0
2025-03-31,66.0,66.69,66.72,64.75,1141300,76113297.0
2025-04-01,67.6,67.21,69.38,67.11,1455700,97837596.99999999
2025-04-02,67.4,66.87,68.34,66.51,1122700,75074949.0
2025-04-03,65.1,64.55,67.29,64.04,1062764,68601416.2
2025-04-07,59.0,51.64,61.99,51.64,2326510,120140976.4
2025-04-08,52.0,53.38,54.7,51.65,2562984,136812085.92000002
2025-04-09,51.0,52.4,53.17,47.0,3218499,168649347.6
2025-04-10,54.87,54.06,56.15,53.8,2282800,123408168.0
2025-04-11,54.69,55.47,56.85,53.05,1923286,106684674.42
2025-04-14,56.76,56.8,57.65,56.25,1398100,79412080.0
2025-04-15,56.76,56.71,57.65,55.94,1228031,69641638.01
2025-04-16,56.58,54.99,56.95,54.36,1077131,59231433.690000005
2025-04-17,54.21,55.0,56.37,54.21,941137,51762535.0
2025-04-18,54.51,55.93,56.53,54.28,1026664,57421317.52
2025-04-21,55.99,58.5,59.13,55.78,1827700,106920450.0
2025-04-22,58.48,58.7,59.88,57.68,1597402,93767497.4
2025-04-23,61.25,61.16,62.28,60.02,4263945,260782876.2
2025-04-24,60.1,60.28,62.19,59.88,2575745,155265908.6
2025-04-25,59.78,59.15,60.62,59.0,1959500,115904425.0
2025-04-28,58.89,58.66,59.38,58.0,1104533,64791905.779999994
2025-04-29,59.29,59.55,60.59,58.77,1160920,69132786.0
2025-04-30,60.1,60.55,61.0,59.6,1183600,71666980.0
2025-05-06,60.62,62.29,62.99,60.14,1755162,109329040.98
2025-05-07,64.16,63.07,66.56,62.31,3111700,196254919.0
2025-05-08,63.19,63.0,63.9,62.23,1850900,116606700.0
2025-05-09,62.88,61.63,63.27,61.0,1223000,75373490.0
2025-05-12,62.66,63.05,63.5,62.46,1251100,78881855.0
2025-05-13,63.82,62.0,64.13,61.82,1158800,71845600.0
2025-05-14,63.8,62.3,63.92,62.0,2290700,142710610.0
2025-05-15,61.83,61.5,62.1,61.0,1278000,78597000.0
2025-05-16,66.3,73.8,73.8,65.08,7027692,518643669.59999996
2025-05-19,84.0,80.25,88.5,79.05,12625498,1013196214.5
2025-05-20,79.04,77.75,83.4,77.5,10130537,787649251.75
2025-05-21,74.0,76.0,78.8,73.5,7667002,582692152.0
2025-05-22,74.13,70.84,74.69,70.6,6008369,425632859.96000004
2025-05-23,71.0,71.41,73.98,70.19,5682447,405783540.27
2025-05-26,69.71,70.69,71.68,68.73,3840745,271502264.05
2025-05-27,70.66,69.84,70.78,69.59,2522500,176171400.0
2025-05-28,71.82,72.29,75.37,71.76,6439761,465530322.69000006
2025-05-29,71.03,76.24,76.97,71.03,6749565,514586835.59999996
2025-05-30,74.49,69.7,74.59,69.65,5237331,365041970.7
2025-06-03,69.0,69.31,70.28,69.0,2408836,166956423.16
2025-06-04,69.85,70.35,70.58,69.32,2099354,147689553.89999998
2025-06-05,70.8,69.4,70.85,68.01,2760265,191562391.00000003
2025-06-06,68.7,67.57,68.92,67.07,2393154,161705415.77999997
2025-06-09,67.33,67.97,68.29,66.91,1420854,96575446.38
2025-06-10,67.5,67.63,68.1,65.83,1809162,122353626.05999999
2025-06-11,69.12,72.05,72.38,69.12,5509939,396991104.95
