日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.7,5.7,5.72,5.63,9637335,54932809.5
2025-01-27,5.72,5.79,5.89,5.72,13205514,76459926.06
2025-02-05,5.79,5.74,5.84,5.69,10342150,59363941.0
2025-02-06,5.71,5.76,5.76,5.66,10201615,58761302.4
2025-02-07,5.78,5.8,5.84,5.74,13287987,77070324.6
2025-02-10,5.78,5.86,5.86,5.78,10989871,64400644.06
2025-02-11,5.84,5.78,5.85,5.74,11316025,65406624.5
2025-02-12,5.75,5.77,5.78,5.71,9963625,57490116.24999999
2025-02-13,5.74,5.83,5.89,5.73,14927920,87029773.6
2025-02-14,5.84,5.82,5.87,5.81,9618071,55977173.220000006
2025-02-17,5.83,5.84,5.85,5.75,9709310,56702370.4
2025-02-18,5.84,5.7,5.84,5.69,11209289,63892947.300000004
2025-02-19,5.71,5.77,5.77,5.68,8793025,50735754.24999999
2025-02-20,5.77,5.76,5.8,5.74,7641226,44013461.76
2025-02-21,5.76,5.7,5.79,5.67,10222219,58266648.300000004
2025-02-24,5.73,5.76,5.83,5.73,12777210,73596729.6
2025-02-25,5.74,5.69,5.74,5.67,10895154,61993426.260000005
2025-02-26,5.68,5.74,5.78,5.66,12940983,74281242.42
2025-02-27,5.74,5.79,5.79,5.69,12610227,73013214.33
2025-02-28,5.77,5.66,5.8,5.64,11553000,65389980.0
2025-03-03,5.68,5.68,5.75,5.65,8895950,50528996.0
2025-03-04,5.68,5.78,5.78,5.63,11049800,63867844.0
2025-03-05,5.78,5.71,5.82,5.67,11075025,63238392.75
2025-03-06,5.73,5.71,5.73,5.66,9655762,55134401.02
2025-03-07,5.7,5.69,5.71,5.67,6864354,39058174.260000005
2025-03-10,5.72,5.74,5.87,5.71,14731305,84557690.7
2025-03-11,5.7,5.81,5.83,5.69,14949411,86856077.91
2025-03-12,5.83,5.77,5.84,5.76,9709990,56026642.3
2025-03-13,5.81,5.92,5.98,5.8,28654675,169635676.0
2025-03-14,5.9,5.99,6.0,5.88,23210642,139031745.58
2025-03-17,6.03,6.01,6.09,5.99,20962020,125981740.2
2025-03-18,6.02,5.98,6.03,5.92,13880462,83005162.76
2025-03-19,5.96,5.97,6.04,5.93,11534945,68863621.64999999
2025-03-20,5.97,5.95,6.04,5.92,11627600,69184220.0
2025-03-21,5.9,5.87,5.95,5.84,11962625,70220608.75
2025-03-24,5.88,5.88,5.9,5.75,12012075,70631001.0
2025-03-25,5.87,5.92,5.94,5.82,11059665,65473216.8
2025-03-26,5.92,6.09,6.14,5.9,25040240,152495061.6
2025-03-27,6.04,6.08,6.13,5.99,19471341,118385753.28
2025-03-28,6.05,6.05,6.09,5.98,12582076,76121559.8
2025-03-31,6.02,5.93,6.08,5.87,13508928,80107943.03999999
2025-04-01,5.94,6.02,6.08,5.92,15263096,91883837.91999999
2025-04-02,6.05,6.03,6.11,5.99,10699776,64519649.28
2025-04-03,6.01,6.14,6.16,5.99,21305640,130816629.6
2025-04-07,6.04,5.9,6.39,5.79,63375637,373916258.3
2025-04-08,5.79,6.37,6.46,5.79,73337583,467160403.71
2025-04-09,6.38,6.39,6.5,6.1,62955272,402284188.08
2025-04-10,6.18,6.38,6.47,6.15,55147230,351839327.4
2025-04-11,6.35,6.11,6.35,6.1,37310255,227965658.05
2025-04-14,6.11,6.18,6.22,6.11,24654355,152363913.9
2025-04-15,6.18,6.16,6.22,6.08,18885573,116335129.68
2025-04-16,6.13,6.05,6.14,5.92,21622716,130817431.8
2025-04-17,6.02,6.05,6.1,5.95,14162954,85685871.7
2025-04-18,6.02,5.93,6.04,5.9,15172972,89975723.96
2025-04-21,5.91,6.08,6.09,5.87,18838623,114538827.84
2025-04-22,6.08,6.12,6.13,6.03,25962337,158889502.44
2025-04-23,6.1,5.96,6.12,5.96,23027650,137244794.0
2025-04-24,5.98,6.12,6.27,5.95,33836089,207076864.68
2025-04-25,6.1,6.07,6.14,6.05,19080373,115817864.11
2025-04-28,6.05,5.98,6.07,5.98,13375700,79986686.0
2025-04-29,6.0,5.97,6.01,5.93,11810325,70507640.25
2025-04-30,5.97,5.94,6.02,5.93,12988083,77149213.02000001
2025-05-06,5.95,6.04,6.05,5.95,16890602,102019236.08
2025-05-07,6.06,6.05,6.1,6.02,14631598,88521167.89999999
2025-05-08,6.05,6.04,6.06,6.0,12204774,73716834.96
2025-05-09,6.03,5.99,6.06,5.97,9716661,58202799.39
