日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.31,5.29,5.36,5.25,15996900,84623601.0
2025-02-17,5.28,5.4,5.44,5.23,23108801,124787525.4
2025-02-18,5.42,5.94,5.94,5.4,17885006,106236935.64
2025-02-19,6.03,6.21,6.42,5.71,92945551,577191871.71
2025-02-20,6.02,5.89,6.04,5.86,53019577,312285308.53
2025-02-21,5.85,5.95,6.0,5.75,41378896,246204431.20000002
2025-02-24,5.95,6.0,6.04,5.82,40078278,240469668.0
2025-02-25,5.97,6.03,6.1,5.85,37112840,223790425.20000002
2025-02-26,6.07,6.25,6.25,6.02,44445500,277784375.0
2025-02-27,6.17,6.07,6.45,6.02,36100581,219130526.67000002
2025-02-28,6.01,5.69,6.07,5.66,24447400,139105706.0
2025-03-03,5.72,5.8,5.82,5.68,16765000,97237000.0
2025-03-04,5.75,5.81,5.89,5.69,12347200,71737232.0
2025-03-05,5.8,5.66,5.8,5.58,17557410,99374940.60000001
2025-03-06,5.67,5.78,5.85,5.67,18920440,109360143.2
2025-03-07,5.79,5.72,5.89,5.67,16059700,91861484.0
2025-03-10,5.72,5.77,5.86,5.7,13454800,77634196.0
2025-03-11,5.7,5.89,6.23,5.68,26652100,156980869.0
2025-03-12,5.9,5.89,5.97,5.84,21544687,126898206.42999999
2025-03-13,5.85,5.7,5.87,5.62,17300800,98614560.0
2025-03-14,5.67,5.72,5.73,5.57,12226900,69937868.0
2025-03-17,5.71,5.65,5.77,5.64,14420572,81476231.80000001
2025-03-18,5.63,5.58,5.65,5.52,15293172,85335899.76
2025-03-19,5.62,5.67,5.74,5.55,16028594,90882127.98
2025-03-20,5.62,5.57,5.7,5.55,8778400,48895688.0
2025-03-21,5.58,5.4,5.64,5.4,11003794,59420487.6
2025-03-24,5.4,5.31,5.5,5.1,15682250,83272747.5
2025-03-25,5.31,5.29,5.35,5.21,9491700,50211093.0
2025-03-26,5.38,5.35,5.43,5.25,10790600,57729709.99999999
2025-03-27,5.4,5.45,5.52,5.25,18715078,101997175.10000001
2025-03-28,5.57,5.17,5.59,5.16,16958678,87676365.26
2025-03-31,5.17,5.03,5.2,4.98,13720490,69014064.7
2025-04-01,5.04,5.12,5.16,5.03,9728700,49810944.0
2025-04-02,5.15,5.63,5.63,5.1,33995846,191396612.98
2025-04-03,5.5,5.5,5.8,5.46,45911988,252515934.0
2025-04-07,5.26,4.95,5.45,4.95,25218100,124829595.0
2025-04-08,4.91,4.72,4.95,4.55,30574508,144311677.76
2025-04-09,4.74,4.76,4.76,4.26,26015055,123831661.8
2025-04-10,4.75,4.76,4.92,4.75,18526560,88186425.6
2025-04-11,4.72,5.24,5.24,4.67,13424300,70343332.0
2025-04-14,5.38,5.25,5.4,5.21,32090538,168475324.5
2025-04-15,5.25,5.16,5.26,5.11,17602300,90827868.0
2025-04-16,5.1,5.06,5.23,5.01,13784785,69751012.1
2025-04-17,5.01,5.57,5.57,4.97,20050804,111682978.28
2025-04-18,5.55,5.59,5.88,5.49,60921239,340549726.01
2025-04-21,5.44,5.59,5.69,5.44,34351300,192023767.0
2025-04-22,5.59,5.73,5.73,5.55,38709867,221807537.91000003
2025-04-23,5.67,5.56,5.67,5.52,28123767,156368144.51999998
2025-04-24,5.53,5.45,5.65,5.38,20447300,111437785.0
2025-04-25,5.45,5.38,5.49,5.34,17040846,91679751.48
2025-04-28,5.38,5.13,5.39,5.12,18970736,97319875.67999999
2025-04-29,5.24,5.25,5.39,5.11,18135290,95210272.5
2025-04-30,5.28,5.3,5.42,5.26,13904101,73691735.3
2025-05-06,5.35,5.66,5.67,5.33,35066351,198475546.66
2025-05-07,5.77,5.69,5.85,5.62,29701440,169001193.60000002
2025-05-08,5.66,5.69,5.71,5.63,17146600,97564154.0
2025-05-09,5.68,5.58,5.68,5.53,11308700,63102546.0
2025-05-12,5.58,5.61,5.63,5.52,15088322,84645486.42
2025-05-13,5.68,5.61,5.87,5.59,27487003,154202086.83
2025-05-14,5.6,5.64,5.76,5.58,19229232,108452868.47999999
2025-05-15,5.63,5.62,5.87,5.54,20265996,113894897.52
2025-05-16,5.62,5.66,5.75,5.56,19525012,110511567.92
2025-05-19,5.65,5.76,5.78,5.61,22666512,130559109.11999999
2025-05-20,5.76,5.8,5.9,5.73,18508640,107350112.0
2025-05-21,5.79,5.86,6.08,5.79,33612523,196969384.78
2025-05-22,5.8,5.62,5.89,5.59,23333100,131132022.0
2025-05-23,5.62,5.55,5.75,5.55,17058300,94673565.0
2025-05-26,5.56,5.6,5.65,5.52,13014600,72881760.0
2025-05-27,5.6,5.69,5.71,5.53,14862800,84569332.0
2025-05-28,5.71,5.5,5.73,5.48,18023700,99130350.0
2025-05-29,5.47,5.61,5.63,5.41,16998300,95360463.0
2025-05-30,5.58,5.48,5.62,5.46,11532000,63195360.00000001
2025-06-03,5.43,5.47,5.62,5.43,10860800,59408576.0
2025-06-04,5.45,5.46,5.52,5.42,9374700,51185862.0
2025-06-05,5.48,5.62,5.71,5.46,29924600,168176252.0
2025-06-06,5.59,5.58,5.64,5.54,15092400,84215592.0
2025-06-09,5.57,5.85,5.88,5.56,31167527,182330032.95
2025-06-10,5.85,5.69,5.86,5.63,19031835,108291141.15
2025-06-11,5.7,5.66,5.75,5.65,11004200,62283772.0
2025-06-12,5.66,5.64,5.73,5.57,12237200,69017808.0
2025-06-13,5.67,5.44,5.67,5.44,16712300,90914912.0
2025-06-16,5.44,5.51,5.53,5.4,8941500,49267665.0
2025-06-17,5.51,5.49,5.55,5.45,8112602,44538184.980000004
2025-06-18,5.49,5.42,5.5,5.4,7939700,43033174.0
2025-06-19,5.42,5.25,5.45,5.25,9614159,50474334.75
2025-06-20,5.3,5.25,5.35,5.22,7630700,40061175.0
2025-06-23,5.19,5.44,5.45,5.19,14959000,81376960.0
2025-06-24,5.44,5.98,5.98,5.4,26662713,159443023.74
2025-06-25,6.11,5.98,6.15,5.86,81805272,489195526.56000006
2025-06-26,5.94,5.91,6.0,5.89,40265603,237969713.73000002
2025-06-27,5.92,5.95,6.0,5.89,26228454,156059301.3
2025-06-30,6.04,6.1,6.14,5.98,45067700,274912970.0
2025-07-01,6.09,6.18,6.36,6.04,52843103,326570376.53999996
2025-07-02,6.12,6.1,6.28,6.06,34722900,211809690.0
2025-07-03,6.1,6.05,6.14,6.01,29195940,176635437.0
2025-07-04,6.06,5.93,6.06,5.92,21117500,125226775.0
2025-07-07,5.93,5.96,6.02,5.91,15100600,89999576.0
2025-07-08,5.95,5.96,6.0,5.91,15750000,93870000.0
2025-07-09,5.98,5.87,6.02,5.85,17078700,100251969.0
2025-07-10,5.84,5.88,5.97,5.84,14006200,82356456.0
2025-07-11,5.88,5.87,5.92,5.83,15860300,93099961.0
2025-07-14,5.88,5.88,5.91,5.8,13245600,77884128.0
2025-07-15,5.82,5.57,5.83,5.45,35298500,196612645.0
2025-07-16,5.59,5.62,5.64,5.53,13308600,74794332.0
2025-07-17,5.63,5.76,5.77,5.59,18042055,103922236.8
2025-07-18,5.76,5.73,5.85,5.69,14639700,83885481.0
2025-07-21,5.75,5.76,5.81,5.72,10388692,59838865.919999994
2025-07-22,5.77,5.8,5.8,5.71,15971236,92633168.8
2025-07-23,5.78,5.7,5.82,5.69,14864000,84724800.0
2025-07-24,5.7,5.75,5.76,5.7,11517990,66228442.5
2025-07-25,5.78,5.76,5.81,5.71,15373934,88553859.84
2025-07-28,5.78,5.67,5.79,5.65,12600300,71443701.0
2025-07-29,5.66,5.65,5.67,5.54,11973085,67647930.25
2025-07-30,5.64,6.22,6.22,5.59,29858399,185719241.78
2025-07-31,6.23,5.97,6.33,5.93,91201703,544474166.91
2025-08-01,5.99,5.99,6.04,5.94,41696704,249763256.96
2025-08-04,5.98,6.05,6.06,5.89,35427669,214337397.45
2025-08-05,6.05,6.11,6.14,6.0,31064463,189803868.93
2025-08-06,6.08,6.07,6.12,6.03,26780475,162557483.25
2025-08-07,6.04,6.14,6.21,6.02,36172639,222100003.45999998
2025-08-08,6.14,6.02,6.14,6.0,20228000,121772559.99999999
2025-08-11,6.01,6.18,6.26,6.0,31173366,192651401.88
