日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.39,5.41,5.45,5.37,9462440,51191800.4
2025-01-27,5.43,5.3,5.45,5.28,9848600,52197580.0
2025-02-05,5.39,5.46,5.46,5.35,13674900,74664954.0
2025-02-06,5.42,5.54,5.56,5.39,13085569,72494052.26
2025-02-07,5.52,5.55,5.58,5.48,17021800,94470990.0
2025-02-10,5.53,5.53,5.57,5.5,13789680,76256930.4
2025-02-11,5.53,5.5,5.55,5.44,10698100,58839550.0
2025-02-12,5.5,5.57,5.6,5.48,13828100,77022517.0
2025-02-13,5.57,5.45,5.57,5.45,12515200,68207840.0
2025-02-14,5.45,5.43,5.49,5.38,11230100,60979443.0
2025-02-17,5.45,5.48,5.49,5.39,13709573,75128460.04
2025-02-18,5.52,5.39,5.53,5.33,11708660,63109677.4
2025-02-19,5.36,5.48,5.48,5.35,12638200,69257336.0
2025-02-20,5.47,5.47,5.48,5.38,13571416,74235645.52
2025-02-21,5.48,5.5,5.53,5.44,15953361,87743485.5
2025-02-24,5.5,5.51,5.56,5.46,14889086,82038863.86
2025-02-25,5.48,5.51,5.56,5.44,15493489,85369124.39
2025-02-26,5.5,5.61,5.64,5.49,20041044,112430256.84
2025-02-27,5.61,5.59,5.66,5.52,17089792,95531937.28
2025-02-28,5.58,5.4,5.59,5.37,14837099,80120334.60000001
2025-03-03,5.38,5.45,5.56,5.38,17252160,94024272.0
2025-03-04,5.42,5.54,5.56,5.4,13489376,74731143.04
2025-03-05,5.55,5.53,5.57,5.44,10583391,58526152.230000004
2025-03-06,5.55,5.57,5.57,5.49,14237591,79303381.87
2025-03-07,5.57,5.62,5.78,5.55,26813428,150691465.36
2025-03-10,5.67,5.66,5.69,5.61,17178378,97229619.48
2025-03-11,5.61,5.66,5.69,5.58,11923703,67488158.98
2025-03-12,5.69,5.67,5.71,5.63,13991149,79329814.83
2025-03-13,5.68,5.63,5.76,5.57,16043974,90327573.62
2025-03-14,5.63,5.69,5.7,5.56,15325729,87203398.01
