日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.93,17.98,18.23,17.77,2832900,50935542.0
2025-01-27,18.05,17.96,18.38,17.95,2374547,42646864.120000005
2025-02-05,18.18,17.75,18.18,17.68,2601900,46183725.0
2025-02-06,17.75,17.84,17.86,17.57,2597110,46332442.4
2025-02-07,17.85,18.04,18.09,17.8,2954450,53298278.0
2025-02-10,18.18,18.19,18.29,18.09,2434760,44288284.400000006
2025-02-11,18.18,18.16,18.24,18.07,1786070,32435031.2
2025-02-12,18.16,18.19,18.26,18.05,1870350,34021666.5
2025-02-13,18.21,17.98,18.22,17.98,1913300,34401134.0
2025-02-14,17.95,17.88,18.1,17.77,1690560,30227212.799999997
2025-02-17,17.85,18.01,18.12,17.83,1686310,30370443.1
2025-02-18,18.01,17.63,18.05,17.53,1821000,32104230.0
2025-02-19,17.51,17.78,17.8,17.51,1211450,21539581.0
2025-02-20,17.83,18.0,18.09,17.71,1875300,33755400.0
2025-02-21,17.9,17.86,18.0,17.68,2033220,36313309.199999996
2025-02-24,17.86,18.06,18.25,17.82,2452426,44290813.559999995
2025-02-25,17.95,17.95,18.23,17.9,1765780,31695751.0
2025-02-26,17.91,18.17,18.2,17.9,2297170,41739578.900000006
2025-02-27,18.25,18.65,18.73,18.15,3990040,74414246.0
2025-02-28,18.6,18.65,19.0,18.5,3606300,67257495.0
2025-03-03,18.55,18.8,18.97,18.55,2800100,52641880.0
2025-03-04,18.78,19.33,19.38,18.58,3780710,73081124.3
2025-03-05,19.41,18.78,19.93,18.7,3950890,74197714.2
2025-03-06,18.92,18.94,19.19,18.68,3182160,60270110.400000006
2025-03-07,18.93,18.69,19.01,18.65,1922700,35935263.0
2025-03-10,19.1,18.57,19.13,18.42,3459571,64244233.47
2025-03-11,18.5,18.78,18.8,18.4,1865610,35036155.800000004
2025-03-12,18.8,18.87,18.95,18.68,2029790,38302137.300000004
2025-03-13,18.85,18.73,18.91,18.55,2106100,39447253.0
2025-03-14,18.73,18.87,18.87,18.58,2696500,50882955.0
2025-03-17,18.99,18.9,18.99,18.71,1750806,33090233.4
2025-03-18,18.9,18.95,18.98,18.8,1994700,37799565.0
2025-03-19,18.94,18.9,19.15,18.79,2311130,43680357.0
2025-03-20,18.74,18.84,19.05,18.74,1785810,33644660.4
2025-03-21,18.73,18.51,18.89,18.46,1868910,34593524.1
2025-03-24,18.51,17.94,18.64,17.66,2475142,44404047.480000004
2025-03-25,17.94,17.97,18.04,17.67,1417210,25467263.7
2025-03-26,17.97,18.23,18.3,17.91,1615250,29446007.5
2025-03-27,18.21,18.03,18.21,17.85,1183430,21337242.900000002
2025-03-28,18.01,17.96,18.09,17.7,2089500,37527420.0
2025-03-31,17.85,17.93,18.15,17.7,1903942,34137680.06
2025-04-01,17.96,18.42,18.63,17.96,2514540,46317826.800000004
2025-04-02,18.41,18.62,18.73,18.28,1421600,26470192.0
2025-04-03,18.4,18.86,18.93,18.4,2128190,40137663.4
2025-04-07,18.02,16.97,18.55,16.97,3809160,64641445.199999996
2025-04-08,16.97,17.23,17.39,16.55,3467210,59740028.300000004
2025-04-09,16.94,17.31,17.51,16.1,2858950,49488424.5
2025-04-10,17.4,17.61,17.83,17.4,1981485,34893950.85
2025-04-11,17.47,17.79,17.9,17.47,2182992,38835427.68
2025-04-14,17.84,18.35,18.43,17.84,2673390,49056706.50000001
2025-04-15,18.26,18.37,18.54,18.19,1838600,33775082.0
2025-04-16,18.3,18.09,18.45,17.8,1579500,28573155.0
2025-04-17,18.0,18.28,18.45,17.98,1305600,23866368.0
2025-04-18,18.19,18.48,18.51,18.03,1548800,28621824.0
2025-04-21,18.48,19.0,19.08,18.36,2897250,55047750.0
2025-04-22,18.81,18.3,18.84,18.18,5209100,95326530.0
2025-04-23,18.3,18.98,19.17,18.28,4472735,84892510.3
2025-04-24,19.01,18.85,19.12,18.65,2646900,49894065.00000001
2025-04-25,18.84,19.04,19.36,18.78,2870839,54660774.559999995
2025-04-28,19.03,18.89,19.55,18.72,2543200,48041048.0
2025-04-29,18.92,18.82,19.09,18.75,1854390,34899619.8
2025-04-30,18.91,18.7,19.07,18.67,1641580,30697546.0
2025-05-06,18.76,19.08,19.11,18.76,1854501,35383879.08
2025-05-07,19.34,19.15,19.42,18.95,1956830,37473294.5
2025-05-08,19.08,19.31,19.43,19.03,1678700,32415696.999999996
2025-05-09,19.34,19.28,19.55,19.18,1474200,28422576.0
2025-05-12,19.5,19.26,19.5,19.03,1528700,29442762.000000004
2025-05-13,19.38,19.0,19.44,18.99,1834860,34862340.0
2025-05-14,19.04,18.85,19.06,18.53,1755280,33087028.000000004
2025-05-15,18.86,19.1,19.26,18.64,2012430,38437413.0
2025-05-16,19.21,19.02,19.3,18.96,1585200,30150504.0
2025-05-19,19.1,19.06,19.15,18.89,1587900,30265373.999999996
2025-05-20,19.07,19.49,19.54,18.93,2860080,55742959.199999996
2025-05-21,19.49,19.18,19.53,19.13,1967200,37730896.0
2025-05-22,19.13,18.75,19.33,18.64,2267460,42514875.0
2025-05-23,18.75,18.67,18.99,18.55,1754200,32750914.000000004
2025-05-26,18.7,18.82,18.86,18.37,2245700,42264074.0
