日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,4.16,4.17,4.28,4.14,14783480,61647111.6
2025-01-20,4.2,4.25,4.27,4.1,18034780,76647815.0
2025-01-21,4.25,4.25,4.29,4.2,10530400,44754200.0
2025-01-22,4.24,4.23,4.28,4.17,10145400,42915042.00000001
2025-01-23,4.26,4.23,4.32,4.21,16062400,67943952.0
2025-01-24,4.21,4.19,4.23,4.15,14554451,60983149.690000005
2025-01-27,4.49,4.33,4.56,4.32,27298820,118203890.60000001
2025-02-05,4.5,4.53,4.72,4.45,44393540,201102736.20000002
2025-02-06,4.57,4.65,4.67,4.52,37200299,172981390.35000002
2025-02-07,4.6,4.61,4.69,4.56,31034979,143071253.19
2025-02-10,4.63,4.62,4.65,4.57,18667500,86243850.0
2025-02-11,4.62,4.66,4.68,4.6,17855817,83208107.22
2025-02-12,4.62,4.65,4.67,4.6,14433347,67115063.55000001
2025-02-13,4.66,4.61,4.68,4.6,14477080,66739338.800000004
2025-02-14,4.57,4.56,4.62,4.55,10686740,48731534.4
2025-02-17,4.59,4.75,4.8,4.55,25314300,120242925.0
2025-02-18,4.78,4.68,4.82,4.66,22374160,104711068.8
2025-02-19,4.67,4.84,4.85,4.62,24782929,119949376.36
2025-02-20,4.81,5.04,5.12,4.8,44407943,223816032.72
2025-02-21,4.98,4.92,4.99,4.86,29707470,146160752.4
2025-02-24,4.9,4.92,4.97,4.84,20517890,100948018.8
2025-02-25,4.84,4.85,4.91,4.81,13864140,67241079.0
2025-02-26,4.88,5.01,5.05,4.86,23987700,120178377.0
2025-02-27,5.01,4.96,5.1,4.86,21552929,106902527.84
2025-02-28,4.96,4.8,5.01,4.77,17380915,83428392.0
2025-03-03,4.82,4.83,4.93,4.79,14547460,70264231.8
2025-03-04,4.8,4.86,4.87,4.79,9660000,46947600.0
2025-03-05,4.84,4.83,4.88,4.74,10570340,51054742.2
2025-03-06,4.82,4.88,4.89,4.82,9597700,46836776.0
2025-03-07,4.86,4.84,4.9,4.81,10188075,49310283.0
2025-03-10,4.84,4.79,4.88,4.76,9714236,46531190.44
2025-03-11,4.76,4.79,4.79,4.72,7580140,36308870.6
2025-03-12,4.78,4.74,4.81,4.73,8549300,40523682.0
2025-03-13,4.74,4.7,4.74,4.6,11978460,56298762.0
2025-03-14,4.68,4.77,4.77,4.64,9339540,44549605.8
2025-03-17,4.78,4.78,4.8,4.74,7602640,36340619.2
2025-03-18,4.79,4.84,4.86,4.76,8308520,40213236.8
2025-03-19,4.81,4.8,4.85,4.76,7837920,37622016.0
2025-03-20,4.81,4.83,4.86,4.79,8640060,41731489.8
2025-03-21,4.81,4.73,4.82,4.7,9166720,43358585.6
2025-03-24,4.75,4.63,4.75,4.54,12480030,57782538.9
2025-03-25,4.62,4.68,4.7,4.55,9914100,46397988.0
2025-03-26,4.65,4.77,4.8,4.65,10195400,48632057.99999999
2025-03-27,4.75,4.82,4.9,4.71,11584640,55837964.800000004
2025-03-28,4.79,4.6,4.81,4.59,15013840,69063664.0
2025-03-31,4.57,4.52,4.59,4.46,10186950,46045013.99999999
2025-04-01,4.55,4.61,4.7,4.52,10551900,48644259.0
2025-04-02,4.62,4.63,4.66,4.57,8286380,38365939.4
2025-04-03,4.59,4.6,4.66,4.53,7394116,34012933.599999994
2025-04-07,4.4,4.14,4.4,4.14,10480400,43388856.0
2025-04-08,4.01,3.92,4.1,3.81,19720435,77304105.2
2025-04-09,3.86,4.03,4.04,3.62,15911460,64123183.800000004
2025-04-10,4.07,4.11,4.17,4.07,10220100,42004611.0
2025-04-11,4.07,4.13,4.18,4.07,8383668,34624548.839999996
2025-04-14,4.15,4.26,4.3,4.15,9095280,38745892.8
2025-04-15,4.25,4.28,4.32,4.24,6621460,28339848.8
2025-04-16,4.25,4.2,4.29,4.13,7550300,31711260.0
2025-04-17,4.19,4.31,4.35,4.17,9719340,41890355.4
2025-04-18,4.29,4.27,4.3,4.23,5543260,23669720.2
2025-04-21,4.27,4.3,4.32,4.24,5845240,25134532.0
2025-04-22,4.3,4.33,4.37,4.29,6271520,27155681.6
2025-04-23,4.35,4.39,4.41,4.34,6707220,29444695.799999997
2025-04-24,4.4,4.4,4.45,4.35,6445840,28361696.000000004
2025-04-25,4.38,4.43,4.49,4.37,7569980,33535011.4
2025-04-28,4.41,4.38,4.42,4.31,9941540,43543945.199999996
2025-04-29,4.46,4.82,4.82,4.44,39754695,191617629.9
2025-04-30,4.7,4.58,4.7,4.5,66201811,303204294.38
2025-05-06,4.51,4.75,5.04,4.42,68786287,326734863.25
2025-05-07,4.7,4.79,4.83,4.63,62041996,297181160.84
2025-05-08,4.7,4.7,4.81,4.65,38410575,180529702.5
2025-05-09,4.67,4.61,4.71,4.6,19047273,87807928.53
2025-05-12,4.67,4.63,4.71,4.57,15722780,72796471.39999999
2025-05-13,4.67,4.56,4.68,4.56,16784080,76535404.8
2025-05-14,4.57,4.6,4.61,4.54,13149780,60488987.99999999
2025-05-15,4.6,4.51,4.63,4.5,14853886,66991025.86
2025-05-16,4.51,4.96,4.96,4.4,56142875,278468660.0
2025-05-19,5.15,5.46,5.46,5.08,138454444,755961264.24
2025-05-20,5.4,5.15,5.74,4.99,129432263,666576154.45
2025-05-21,5.1,5.11,5.33,5.06,86082326,439880685.86
2025-05-22,5.08,4.92,5.13,4.88,64813120,318880550.4
2025-05-23,4.91,4.77,4.94,4.77,37824745,180424033.64999998
2025-05-26,4.78,4.79,4.92,4.74,31047460,148717333.4
2025-05-27,4.83,4.81,4.83,4.72,25861454,124393593.74
2025-05-28,4.78,4.75,4.88,4.73,21887000,103963250.0
2025-05-29,4.73,4.77,4.8,4.71,20516100,97861796.99999999
2025-05-30,4.78,4.67,4.79,4.66,16044200,74926414.0
2025-06-03,4.65,4.71,4.73,4.63,12288740,57879965.4
2025-06-04,4.71,4.79,4.79,4.67,14584600,69860234.0
2025-06-05,4.75,4.79,4.82,4.74,12921380,61893410.2
2025-06-06,4.78,4.73,4.83,4.73,16434140,77733482.2
2025-06-09,4.74,5.2,5.2,4.74,52758481,274344101.2
2025-06-10,5.46,5.72,5.72,5.39,111642069,638592634.68
2025-06-11,5.72,5.5,5.82,5.35,129543704,712490372.0
2025-06-12,5.49,5.28,5.5,5.22,79885403,421794927.84000003
2025-06-13,5.27,5.14,5.44,5.1,73218820,376344734.79999995
2025-06-16,5.12,5.14,5.24,5.08,37683018,193690712.51999998
2025-06-17,5.1,5.07,5.44,5.03,47930680,243008547.60000002
2025-06-18,4.99,4.96,5.13,4.94,34732700,172274192.0
2025-06-19,4.96,4.87,4.99,4.84,25544888,124403604.56
2025-06-20,4.91,4.91,5.01,4.84,30130800,147942228.0
2025-06-23,4.95,5.08,5.1,4.74,51348340,260849567.20000002
2025-06-24,5.09,5.59,5.59,5.02,52449945,293195192.55
