日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,77.67,76.9,78.47,76.67,741738,57039652.2
2025-02-17,76.9,76.39,77.25,75.65,1036600,79185874.0
2025-02-18,76.35,75.21,76.96,74.66,957900,72043659.0
2025-02-19,75.23,75.12,75.55,74.11,790100,59352312.0
2025-02-20,75.37,77.0,77.1,74.9,893486,68798422.0
2025-02-21,77.22,76.8,77.31,75.8,805253,61843430.4
2025-02-24,76.86,78.96,79.5,76.0,1082574,85480043.03999999
2025-02-25,78.41,77.18,79.69,76.5,993725,76695695.5
2025-02-26,76.77,77.01,77.58,75.8,1040700,80144307.0
2025-02-27,77.01,78.41,80.97,76.7,1550300,121559023.0
2025-02-28,78.11,77.82,80.5,77.0,1074700,83633154.0
2025-03-03,77.88,71.82,78.78,71.2,2767842,198786412.43999997
2025-03-04,71.32,70.09,71.8,69.02,1759400,123316346.0
2025-03-05,70.05,69.26,70.39,68.6,1105300,76553078.0
2025-03-06,69.25,68.49,69.48,67.85,1929068,132121867.32
2025-03-07,68.47,68.77,69.8,68.19,1330681,91510932.36999999
2025-03-10,68.69,68.65,69.37,67.61,1559165,107036677.25000001
2025-03-11,68.0,69.38,69.8,67.67,1024438,71075508.44
2025-03-12,69.4,67.95,70.39,67.79,1241500,84359925.0
2025-03-13,67.94,67.77,68.8,67.22,1059300,71788761.0
2025-03-14,67.99,72.9,73.0,67.62,3178826,231736415.4
2025-03-17,72.99,71.24,73.86,71.08,1847194,131594100.55999999
2025-03-18,71.48,70.6,71.66,70.2,1084400,76558640.0
2025-03-19,70.5,70.23,70.96,69.7,780600,54821538.0
2025-03-20,70.19,69.79,70.68,69.61,745700,52042403.00000001
2025-03-21,69.61,69.35,70.11,69.04,630116,43698544.599999994
2025-03-24,69.03,71.17,71.38,69.0,1236100,87973237.0
2025-03-25,71.17,70.3,72.0,69.82,672121,47250106.3
2025-03-26,70.0,70.7,70.79,69.72,510100,36064070.0
2025-03-27,70.52,71.57,71.94,70.35,635200,45461263.99999999
2025-03-28,71.17,70.06,71.98,69.4,670200,46954212.0
2025-03-31,69.79,72.9,73.8,69.36,1898265,138383518.5
2025-04-01,72.9,76.83,78.0,72.9,2739075,210443132.25
2025-04-02,76.26,74.17,76.7,73.93,1981370,146958212.9
2025-04-03,73.82,76.34,77.81,73.15,2740610,209218167.4
2025-04-07,72.35,69.74,75.74,68.71,2285800,159411692.0
2025-04-08,70.06,75.01,75.66,69.74,2511696,188402316.96
2025-04-09,73.99,78.77,79.0,73.0,2604713,205173243.01
2025-04-10,76.99,80.28,82.18,76.02,2346113,188345951.64000002
2025-04-11,79.06,81.1,82.3,78.38,1737912,140944663.2
2025-04-14,80.52,81.51,83.8,79.14,1551700,126479067.00000001
2025-04-15,81.66,83.0,87.86,80.0,3225456,267712848.0
2025-04-16,80.54,79.9,82.9,78.71,2370200,189378980.0
2025-04-17,79.51,80.18,81.16,78.48,3036954,243502971.72000003
2025-04-18,80.1,76.62,80.37,76.6,1885144,144439733.28
2025-04-21,68.97,73.6,74.3,68.96,4072364,299725990.4
2025-04-22,73.36,71.9,73.95,71.5,1658900,119274910.00000001
2025-04-23,71.9,71.21,72.69,71.06,1244600,88627965.99999999
2025-04-24,70.62,74.05,78.33,70.62,3930252,291035160.59999996
2025-04-25,74.05,74.53,76.66,74.05,2348114,175004936.42000002
2025-04-28,74.6,70.22,74.63,69.2,2062198,144807543.56
2025-04-29,69.83,71.24,71.5,69.09,1700790,121164279.6
2025-04-30,71.1,69.92,71.83,69.45,1231720,86121862.4
2025-05-06,70.2,66.24,70.99,65.1,3675316,243452931.83999997
2025-05-07,66.83,66.02,68.8,65.55,2441200,161168024.0
2025-05-08,66.03,65.82,66.21,65.14,1341500,88297529.99999999
2025-05-09,66.0,66.21,67.32,65.5,1692200,112040561.99999999
2025-05-12,66.25,66.33,67.0,65.48,1426650,94629694.5
2025-05-13,66.94,66.47,67.12,66.05,1270599,84456715.53
2025-05-14,66.51,65.59,66.51,65.0,1177749,77248556.91000001
2025-05-15,65.3,65.45,65.9,65.17,747999,48956534.550000004
2025-05-16,65.34,63.75,65.35,63.68,1829034,116600917.5
2025-05-19,63.74,67.0,67.17,63.48,2675483,179257361.0
2025-05-20,66.83,68.1,69.85,65.81,3458664,235535018.39999998
2025-05-21,67.5,67.57,68.62,66.6,1461232,98735446.24
2025-05-22,67.38,66.0,68.38,65.9,1293349,85361034.0
2025-05-23,66.11,63.52,66.25,63.13,1786157,113456692.64
2025-05-26,63.53,63.29,63.59,62.26,1057971,66958984.589999996
2025-05-27,63.0,63.01,63.96,62.68,1077020,67863030.2
2025-05-28,63.4,64.65,65.29,62.85,1297493,83882922.45
2025-05-29,64.59,64.31,64.59,63.5,808378,51986789.18
2025-05-30,64.82,64.0,66.67,63.49,1265444,80988416.0
2025-06-03,63.5,64.14,64.85,63.12,980037,62859573.18
2025-06-04,64.57,66.7,67.8,64.1,2793390,186319113.0
2025-06-05,66.6,64.89,66.68,64.67,1864200,120967938.0
2025-06-06,64.67,63.7,64.8,63.16,1362849,86813481.3
2025-06-09,63.7,65.17,65.39,63.25,1363498,88859164.66
2025-06-10,65.04,65.6,65.62,64.45,1252215,82145304.0
2025-06-11,65.61,65.65,66.0,65.18,772200,50694930.00000001
2025-06-12,64.0,63.49,64.12,63.04,910100,57782249.0
2025-06-13,63.97,62.6,66.6,62.36,1118450,70014970.0
2025-06-16,62.0,60.55,62.45,60.43,1709599,103516219.44999999
2025-06-17,60.56,60.23,60.78,60.03,816766,49193816.18
2025-06-18,60.47,60.34,60.47,59.74,437999,26428859.66
2025-06-19,60.11,59.9,60.23,59.75,462100,27679790.0
2025-06-20,59.77,59.95,60.3,59.74,343157,20572262.150000002
2025-06-23,59.91,59.26,59.91,58.7,700401,41505763.26
2025-06-24,59.1,60.37,60.38,59.1,675100,40755787.0
2025-06-25,60.8,60.37,61.58,59.9,821110,49570410.699999996
2025-06-26,60.36,59.88,60.42,59.61,774021,46348377.480000004
2025-06-27,59.8,60.19,60.49,59.6,501093,30160787.669999998
2025-06-30,61.5,62.47,64.2,61.07,1854242,115834497.74
2025-07-01,61.9,62.65,63.5,61.9,1044897,65462797.05
2025-07-02,62.65,61.72,62.65,61.51,716100,44197692.0
2025-07-03,61.72,61.45,62.27,61.26,664678,40844463.1
2025-07-04,61.37,60.8,61.37,60.45,794578,48310342.4
2025-07-07,60.74,61.02,61.14,60.52,391100,23864922.0
2025-07-08,61.3,61.46,61.59,60.85,471300,28966098.0
2025-07-09,61.49,61.88,63.63,61.41,1296101,80202729.88000001
2025-07-10,61.88,61.73,62.16,61.39,638200,39396086.0
2025-07-11,61.73,61.43,62.16,61.22,669400,41121242.0
2025-07-14,61.42,61.27,61.63,61.13,582658,35699455.660000004
2025-07-15,59.75,58.1,59.99,57.8,2674907,155412096.70000002
2025-07-16,58.15,57.4,58.19,56.6,2191088,125768451.2
2025-07-17,57.3,57.59,57.6,56.82,1077000,62024430.0
2025-07-18,57.63,57.48,57.64,57.3,707200,40649856.0
2025-07-21,57.48,57.64,57.65,57.0,827508,47697561.12
2025-07-22,57.64,58.3,58.3,57.6,1017895,59343278.5
2025-07-23,58.3,58.1,58.51,57.96,949434,55162115.4
2025-07-24,57.95,58.03,58.2,57.86,1418655,82324549.65
2025-07-25,58.16,57.91,58.41,57.8,1075788,62298883.08
2025-07-28,57.91,57.35,58.0,57.25,1062900,60957315.0
2025-07-29,57.57,57.03,57.59,56.8,878251,50086654.53
2025-07-30,57.03,57.25,57.8,56.81,1075303,61561096.75
2025-07-31,57.2,55.8,57.2,55.7,1594537,88975164.6
2025-08-01,55.66,56.14,56.36,55.61,784651,44050307.14
2025-08-04,55.98,56.13,56.29,55.7,625313,35098818.690000005
2025-08-05,56.15,56.17,56.29,56.0,630900,35437653.0
2025-08-06,56.18,56.79,56.79,55.8,1051797,59731551.63
2025-08-07,56.78,57.73,58.18,56.56,1773888,102406554.24
2025-08-08,57.72,57.33,57.72,57.01,803700,46076121.0
2025-08-11,57.17,57.74,57.85,57.08,843341,48694509.34
2025-08-12,57.78,57.86,58.29,57.7,1001654,57955700.44
2025-08-13,57.85,57.64,57.97,56.97,1570389,90517221.96
2025-08-14,57.6,57.09,58.07,56.85,1200500,68536545.0
2025-08-15,57.12,57.32,57.48,56.62,975000,55887000.0
2025-08-18,57.49,58.09,58.2,57.4,1520786,88342458.74000001
2025-08-19,58.1,58.68,58.92,57.9,1596881,93704977.08
2025-08-20,58.76,59.25,59.29,58.4,1530618,90689116.5
2025-08-21,59.18,58.76,59.49,58.47,1448600,85119736.0
2025-08-22,58.9,58.74,58.91,58.1,1506146,88471016.04
2025-08-25,58.87,59.41,59.95,58.36,2037175,121028566.75
2025-08-26,59.41,60.0,60.7,59.1,1821408,109284480.0
2025-08-27,59.98,58.83,60.2,58.83,1390051,81776700.33
2025-08-28,58.83,58.2,59.26,56.88,1602853,93286044.60000001
2025-08-29,58.22,58.17,59.12,57.85,1259600,73270932.0
