日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-20,5.53,5.62,5.72,5.45,113881280,640012793.6
2025-01-21,5.59,5.64,5.71,5.48,69721549,393229536.35999995
2025-01-22,5.58,5.62,5.69,5.55,43650005,245313028.1
2025-01-23,5.63,5.4,5.83,5.38,112780874,609016719.6
2025-01-24,5.42,5.64,5.75,5.42,93749500,528747179.99999994
2025-01-27,5.65,5.54,5.7,5.54,51769199,286801362.46
2025-02-05,5.59,5.46,5.61,5.43,44428657,242580467.22
2025-02-06,5.44,5.56,5.57,5.38,57629542,320420253.52
2025-02-07,5.55,5.54,5.62,5.48,62185053,344505193.62
2025-02-10,5.54,5.55,5.64,5.52,48067160,266772738.0
2025-02-11,5.58,5.68,5.75,5.49,84717661,481196314.47999996
2025-02-12,5.65,5.66,5.73,5.61,54675814,309465107.24
2025-02-13,5.65,5.49,5.66,5.48,52065668,285840517.32
2025-02-14,5.48,5.5,5.54,5.46,33085420,181969810.0
2025-02-17,5.49,5.44,5.5,5.38,41971700,228326048.00000003
2025-02-18,5.42,5.27,5.42,5.23,42683140,224940147.79999998
2025-02-19,5.24,5.35,5.37,5.22,28670980,153389743.0
2025-02-20,5.35,5.35,5.39,5.27,31896422,170645857.7
2025-02-21,5.33,5.42,5.49,5.32,42220548,228835370.16
2025-02-24,5.41,5.41,5.48,5.35,34205500,185051755.0
2025-02-25,5.38,5.44,5.55,5.32,43203886,235029139.84
2025-02-26,5.44,5.57,5.59,5.43,92597944,515770548.08000004
2025-02-27,5.6,5.51,5.62,5.44,51869160,285799071.59999996
2025-02-28,5.5,5.32,5.5,5.3,40640456,216207225.92000002
2025-03-03,5.32,5.3,5.43,5.27,31170100,165201530.0
2025-03-04,5.27,5.33,5.35,5.25,19641020,104686636.6
2025-03-05,5.3,5.31,5.35,5.27,22962160,121929069.6
2025-03-06,5.33,5.35,5.39,5.32,28417974,152036160.89999998
2025-03-07,5.35,5.29,5.39,5.27,29783581,157555143.49
2025-03-10,5.3,5.32,5.34,5.25,23093700,122858484.0
2025-03-11,5.29,5.3,5.31,5.24,22812370,120905561.0
2025-03-12,5.32,5.41,5.43,5.3,39744800,215019368.0
2025-03-13,5.41,5.32,5.42,5.27,31123741,165578302.12
2025-03-14,5.32,5.39,5.39,5.26,30504752,164420613.28
2025-03-17,5.4,5.48,5.52,5.4,39294272,215332610.56
2025-03-18,5.48,5.51,5.54,5.44,35071161,193242097.10999998
