日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,22.44,21.69,22.44,21.69,193054,4187341.2600000002
2025-01-13,21.53,21.99,22.09,21.1,203923,4484266.77
2025-01-14,22.18,22.97,22.98,21.8,447888,10287987.36
2025-01-15,23.15,22.51,23.15,22.4,242821,5465900.71
2025-01-16,23.1,22.56,23.1,22.36,187931,4239723.359999999
2025-01-17,22.17,22.6,22.81,22.16,188270,4254902.0
2025-01-20,23.61,23.85,24.98,23.39,1246605,29731529.25
2025-01-21,23.16,23.39,24.07,23.1,586215,13711568.85
2025-01-22,23.6,23.09,23.6,22.89,539196,12450035.64
2025-01-23,23.17,23.2,23.65,23.08,344859,8000728.8
2025-01-24,23.2,23.8,23.95,23.2,394367,9385934.6
2025-01-27,24.02,23.51,24.28,23.5,304371,7155762.210000001
2025-02-05,23.66,26.18,26.62,23.66,1733500,45383030.0
2025-02-06,26.27,26.18,26.35,25.41,681808,17849733.44
2025-02-07,26.29,26.52,26.9,26.01,631052,16735499.04
2025-02-10,26.99,26.48,26.99,26.11,505610,13388552.8
2025-02-11,26.38,27.05,27.25,25.87,668764,18090066.2
2025-02-12,26.79,28.2,28.55,26.7,1032715,29122563.0
2025-02-13,28.01,27.03,28.19,26.98,535586,14476889.58
2025-02-14,26.86,26.85,27.48,26.31,907115,24356037.75
2025-02-17,27.05,27.66,27.99,26.87,735575,20346004.5
2025-02-18,27.66,27.02,27.68,26.82,445580,12039571.6
2025-02-19,27.05,27.9,28.22,26.75,606721,16927515.9
2025-02-20,27.99,28.61,28.89,27.99,500682,14324512.02
2025-02-21,28.82,28.6,28.82,27.71,805534,23038272.400000002
2025-02-24,28.53,28.03,28.66,27.13,875281,24534126.43
2025-02-25,27.61,27.68,28.0,27.43,358662,9927764.16
2025-02-26,27.86,27.65,27.89,27.2,596314,16488082.1
2025-02-27,27.5,28.08,28.15,27.5,655248,18399363.84
2025-02-28,28.35,27.54,28.55,27.51,493559,13592614.86
