日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,24.0,22.36,24.34,22.34,36047382,806019461.52
2025-01-13,22.58,22.27,23.4,21.98,23306860,519043772.2
2025-01-14,22.55,23.55,23.55,22.39,30486380,717954249.0
2025-01-15,23.5,22.2,23.5,22.09,24981640,554592408.0
2025-01-16,22.5,23.6,24.2,22.35,36862880,869963968.0
2025-01-17,23.37,24.31,24.5,22.8,37031980,900247433.8
2025-01-20,24.31,25.61,26.14,23.88,43727578,1119863272.58
2025-01-21,25.8,25.52,26.65,24.8,38037401,970714473.52
2025-01-22,26.02,27.24,28.49,26.02,45658020,1243724464.8
2025-01-23,27.23,30.55,31.95,27.23,51270202,1566304671.1000001
2025-01-24,30.18,30.5,31.29,29.9,37502095,1143813897.5
2025-01-27,30.03,30.5,32.89,30.01,28135362,858128541.0
2025-02-05,27.2,27.65,28.36,26.09,31180321,862135875.65
2025-02-06,28.21,28.6,29.65,28.1,31648122,905136289.2
2025-02-07,28.5,28.92,29.66,28.21,25925660,749770087.2
2025-02-10,28.5,27.8,29.35,27.48,23129580,643002324.0
2025-02-11,28.11,27.28,28.42,26.98,23474720,640390361.6
2025-02-12,26.77,29.2,29.3,26.77,38751838,1131553669.6
2025-02-13,29.0,29.66,30.65,28.9,40617398,1204712024.68
2025-02-14,29.36,31.02,31.16,29.31,31523498,977858907.96
2025-02-17,31.1,35.66,36.73,29.66,35419168,1263047530.8799999
2025-02-18,35.16,35.26,36.2,34.18,25826800,910652968.0
2025-02-19,36.88,38.66,39.0,36.88,31761248,1227889847.6799998
2025-02-20,37.65,38.22,39.39,36.66,20719590,791902729.8
2025-02-21,38.27,43.9,45.1,38.2,26852267,1178814521.3
2025-02-24,42.5,45.21,46.08,41.0,28323713,1280515064.73
2025-02-25,42.5,42.01,44.4,41.52,23289300,978383493.0
2025-02-26,41.6,43.85,44.59,39.01,28853088,1265207908.8
2025-02-27,43.42,42.45,43.57,41.0,24125514,1024128069.3000001
2025-02-28,40.9,39.92,41.5,38.22,25925621,1034950790.32
