日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,47.28,48.2,49.13,47.22,7032674,338974886.8
2025-05-15,47.81,46.87,48.05,46.78,4469650,209492495.5
2025-05-16,46.56,47.23,47.77,46.56,3848841,181780760.42999998
2025-05-19,47.04,46.84,47.04,46.02,2922468,136888401.12
2025-05-20,46.66,46.79,46.85,46.29,2114344,98930155.76
2025-05-21,46.68,47.17,47.48,46.38,4783797,225651704.49
2025-05-22,47.16,45.85,47.28,45.84,3977967,182389786.95000002
2025-05-23,45.77,45.28,46.4,45.25,3149424,142605918.72
2025-05-26,45.03,45.04,45.43,44.6,2261230,101845799.2
2025-05-27,44.98,44.54,45.1,44.2,2292448,102105633.92
2025-05-28,44.24,44.18,44.53,43.86,1624970,71791174.6
2025-05-29,44.21,44.72,44.79,44.05,1850495,82754136.39999999
2025-05-30,44.5,43.81,44.52,43.78,2212305,96921082.05000001
2025-06-03,43.7,44.14,44.47,43.55,1898005,83777940.7
2025-06-04,44.13,44.83,45.26,44.13,3534656,158458628.48
2025-06-05,44.96,44.93,45.01,44.51,2375151,106715534.42999999
2025-06-06,44.98,45.05,45.72,44.86,2559301,115296510.05
2025-06-09,45.1,45.66,45.74,44.88,3002214,137081091.23999998
2025-06-10,45.66,45.45,46.28,45.05,4060528,184550997.60000002
2025-06-11,45.51,49.04,49.96,45.51,13710855,672380329.2
2025-06-12,48.6,50.0,50.35,47.8,11311120,565556000.0
2025-06-13,49.4,48.79,50.3,48.42,8033831,391970614.49
2025-06-16,48.08,48.04,48.55,47.77,4866813,233801696.52
2025-06-17,48.0,49.8,50.94,47.82,9238144,460059571.2
2025-06-18,49.45,48.68,49.55,48.05,5450808,265345333.44
2025-06-19,48.3,48.65,50.2,47.94,6603422,321256480.3
2025-06-20,48.14,47.66,49.03,47.45,4964555,236610691.29999998
2025-06-23,51.01,55.01,57.19,51.01,28590510,1572763955.1
2025-06-24,54.45,53.33,54.45,52.41,22022863,1174479283.79
2025-06-25,52.88,52.9,53.49,52.3,13257860,701340794.0
2025-06-26,52.52,52.66,53.77,52.22,11891468,626204704.88
2025-06-27,53.33,52.65,54.2,52.53,10610581,558647089.65
2025-06-30,52.64,53.12,53.2,51.9,7705471,409314619.52
2025-07-01,53.16,55.31,55.35,52.3,14342095,793261274.45
2025-07-02,54.0,54.1,55.46,53.55,10282374,556276433.4
2025-07-03,55.03,54.0,55.8,53.32,7931951,428325354.0
2025-07-04,53.45,51.8,53.45,51.6,8406461,435454679.79999995
2025-07-07,51.56,52.2,52.2,51.36,3511543,183302544.60000002
2025-07-08,51.98,52.84,53.27,51.98,5855548,309407156.32
2025-07-09,53.16,51.72,53.34,51.51,6207067,321029505.24
2025-07-10,51.9,51.24,52.1,50.65,5618590,287896551.6
2025-07-11,51.5,52.48,53.18,50.89,8136979,427028657.91999996
2025-07-14,52.58,52.02,53.75,51.85,7264220,377884724.40000004
2025-07-15,51.5,51.02,52.1,50.45,5423811,276722837.22
2025-07-16,50.99,51.18,51.32,50.66,2802658,143440036.44
2025-07-17,51.18,51.53,51.83,50.6,4100864,211317521.92000002
2025-07-18,51.57,51.75,52.5,51.57,4935615,255418076.25
2025-07-21,52.01,52.15,52.26,51.55,4236149,220915170.35
2025-07-22,52.14,53.68,53.68,51.87,9130624,490131896.32
2025-07-23,53.83,53.26,55.05,52.77,9492489,505569964.14
2025-07-24,53.5,57.64,60.0,53.5,20966462,1208506869.68
2025-07-25,57.01,58.33,59.05,56.23,13552415,790512366.9499999
2025-07-28,57.45,57.85,58.58,56.28,8612526,498234629.1
2025-07-29,57.43,59.04,61.44,57.36,12703970,750042388.8
2025-07-30,60.01,57.59,60.73,57.4,9884140,569227622.6
2025-07-31,57.51,55.68,58.49,55.1,9205060,512537740.8
2025-08-01,55.56,55.44,55.98,55.1,4619069,256081185.35999998
2025-08-04,55.5,55.95,56.5,54.86,4726694,264458529.3
2025-08-05,56.32,55.7,56.5,55.4,3644271,202985894.70000002
2025-08-06,55.64,55.91,56.0,55.36,3656234,204420042.94
2025-08-07,55.8,56.27,56.62,54.59,8021531,451371549.37
2025-08-08,55.95,56.84,58.5,55.71,8957685,509154815.40000004
2025-08-11,58.6,57.89,58.99,57.0,8287690,479774374.1
2025-08-12,57.16,57.35,57.59,56.52,5291709,303479511.15000004
2025-08-13,57.1,60.58,61.3,57.09,12029190,728728330.1999999
2025-08-14,60.21,58.83,60.35,58.34,7182929,422571713.07
2025-08-15,58.55,60.63,62.26,58.51,8401118,509359784.34000003
2025-08-18,61.61,62.99,63.18,61.12,11359291,715521740.09
2025-08-19,62.6,61.38,63.48,60.91,9935049,609813307.62
2025-08-20,61.39,65.14,65.94,60.0,16470328,1072877165.92
2025-08-21,65.0,65.45,68.4,64.55,12175222,796868279.9
2025-08-22,66.75,67.45,69.68,66.75,13309127,897700616.1500001
2025-08-25,69.05,68.8,69.33,66.77,12332914,848504483.1999999
2025-08-26,68.34,66.38,68.88,66.25,8952240,594249691.1999999
2025-08-27,66.57,64.5,67.28,64.5,7706749,497085310.5
2025-08-28,64.0,65.2,65.43,63.33,7039947,459004544.40000004
2025-08-29,65.45,67.73,69.52,65.28,11403303,772345712.19
2025-09-01,69.12,72.98,74.76,67.2,17259552,1259602104.96
2025-09-02,72.03,70.79,73.3,69.89,12184587,862546913.73
2025-09-03,71.28,68.9,71.85,68.3,10164977,700366915.3000001
2025-09-04,68.88,67.37,71.06,65.58,10453694,704265364.7800001
2025-09-05,67.18,71.33,71.5,67.01,10781580,769050101.4
2025-09-08,73.21,73.57,76.59,70.07,16689382,1227837833.7399998
2025-09-09,71.6,71.04,73.2,70.5,9731045,691293436.8000001
2025-09-10,70.02,71.2,73.36,69.99,7956556,566506787.2
2025-09-11,70.7,71.02,71.44,69.0,7943956,564179755.12
2025-09-12,71.86,73.53,74.99,71.27,13470079,990454908.87
2025-09-15,72.0,69.96,73.43,69.95,11877459,830947031.6399999
2025-09-16,70.22,69.7,70.5,67.44,9295687,647909383.9
2025-09-17,68.01,69.27,69.85,67.2,7683770,532254747.9
2025-09-18,68.6,67.13,69.55,66.45,7234539,485654603.07
2025-09-19,67.45,72.03,73.17,67.45,12595710,907268991.3000001
2025-09-22,74.61,68.0,75.3,65.66,21392861,1454714548.0
2025-09-23,67.0,65.72,68.08,63.88,14236140,935599120.8
2025-09-24,65.65,67.31,69.63,64.9,12071560,812536703.6
2025-09-25,69.01,66.81,69.58,66.67,10059725,672090227.25
2025-09-26,66.53,68.7,71.99,66.23,14975723,1028832170.1
2025-09-29,70.29,72.27,73.3,69.0,13918486,1005888983.2199999
2025-09-30,73.01,76.12,78.28,71.8,18981209,1444849629.0800002
2025-10-09,77.61,81.14,82.0,76.23,21186688,1719087864.32
2025-10-10,78.57,76.0,78.81,75.43,13763051,1045991876.0
2025-10-13,70.01,77.38,78.78,69.33,20703851,1602063990.3799999
2025-10-14,77.9,68.68,78.5,67.9,22643640,1555165195.2
2025-10-15,69.11,70.1,70.64,68.0,9900969,694057926.9
2025-10-16,69.0,68.15,69.7,67.57,8231545,560979791.75
2025-10-17,68.05,65.49,69.3,64.9,7995851,523648281.98999995
2025-10-20,65.48,65.19,66.8,64.68,5838412,380606078.28
2025-10-21,65.94,66.56,66.98,65.34,6388304,425205514.24
2025-10-22,65.12,64.83,65.5,63.8,5836514,378381202.62
2025-10-23,64.62,64.43,65.2,62.85,5534545,356590734.35
2025-10-24,65.0,65.78,66.28,64.85,5787312,380689383.36
2025-10-27,66.5,68.41,68.46,66.48,8707582,595685684.62
2025-10-28,67.73,66.8,68.46,66.54,8071931,539204990.8
2025-10-29,66.9,69.8,69.86,66.9,9666915,674750667.0
2025-10-30,69.68,70.25,72.16,69.14,13133264,922611796.0
2025-10-31,69.6,69.88,71.77,69.3,8659941,605156677.0799999
2025-11-03,69.73,66.9,69.89,65.01,8288022,554468671.8000001
2025-11-04,66.26,64.36,66.8,63.66,6053867,389626880.12
2025-11-05,63.13,64.3,65.17,62.74,4976596,319995122.8
2025-11-06,64.24,66.43,66.88,64.24,6352479,421995179.97
2025-11-07,66.2,67.22,68.71,65.36,6730614,452431873.08
2025-11-10,67.9,66.18,68.45,65.63,5735396,379568507.28000003
2025-11-11,66.7,65.88,67.46,65.72,4407441,290362213.08
2025-11-12,65.46,65.52,66.66,63.81,4517274,295971792.47999996
2025-11-13,65.9,68.95,70.41,65.43,11134131,767698332.45
2025-11-14,67.63,68.28,69.36,67.33,6607044,451128964.32
2025-11-17,68.05,69.02,69.96,66.91,11978722,826771392.4399999
2025-11-18,68.47,66.15,69.6,65.63,9139952,604607824.8000001
2025-11-19,66.19,66.62,68.46,65.66,6861628,457121657.36
2025-11-20,66.94,65.66,68.8,65.56,9157739,601297142.74
2025-11-21,64.0,59.79,64.48,59.72,11191584,669144807.36
2025-11-24,60.87,59.43,60.88,58.6,5805054,344994359.21999997
2025-11-25,60.01,60.94,61.62,59.88,5112065,311529241.09999996
2025-11-26,61.34,60.7,62.18,60.52,5181310,314505517.0
2025-11-27,61.01,60.92,62.49,60.81,4853821,295694775.32
2025-11-28,60.81,61.81,62.28,60.5,3940275,243548397.75
2025-12-01,62.86,62.61,63.7,62.0,6732034,421492648.74
2025-12-02,62.21,61.52,62.48,61.17,3249753,199924804.56
2025-12-03,61.8,61.71,62.69,60.96,4163694,256941556.74
2025-12-04,62.11,62.63,63.65,61.9,5820222,364520503.86
2025-12-05,62.22,63.3,63.35,62.03,5320043,336758721.9
2025-12-08,63.54,65.35,65.58,63.54,7356133,480723291.54999995
2025-12-09,64.98,64.04,64.98,63.38,4759806,304817976.24
2025-12-10,63.63,63.43,64.08,62.88,3283767,208289340.81
2025-12-11,63.78,62.72,64.18,62.72,3822780,239764761.6
2025-12-12,63.31,62.41,63.47,62.09,3481216,217262690.56
2025-12-15,61.87,61.09,62.26,60.73,3549845,216860031.05
2025-12-16,61.1,59.61,61.1,59.18,3664938,218466954.18
2025-12-17,59.82,61.59,61.87,59.82,4170461,256858692.99
2025-12-18,61.06,61.88,63.63,60.68,4844259,299762746.92
2025-12-19,61.94,62.73,63.15,61.54,3741881,234728195.13
2025-12-22,63.37,64.65,65.65,63.29,5986423,387022246.95000005
2025-12-23,64.68,66.19,67.39,64.17,7767488,514130030.71999997
2025-12-24,66.67,66.56,67.37,65.8,5605314,373089699.84000003
2025-12-25,65.78,65.56,65.99,64.98,4110182,269463531.92
2025-12-26,67.01,67.0,67.64,66.01,6172037,413526479.0
2025-12-29,68.01,66.33,68.44,66.2,6389441,423811621.53
2025-12-30,64.99,68.2,68.56,64.5,8199584,559211628.8000001
2025-12-31,68.31,68.28,70.42,68.1,7216424,492737430.72
2026-01-05,68.99,68.05,69.3,67.4,6099036,415039399.8
2026-01-06,70.2,70.18,71.76,68.85,10855373,761830077.1400001
2026-01-07,71.32,71.59,73.88,70.72,11988217,858236455.0300001
2026-01-08,70.38,69.47,71.3,68.7,9248759,642511287.73
2026-01-09,69.05,70.65,71.11,68.8,6235474,440536238.1
2026-01-12,71.79,70.75,72.49,69.34,7347693,519849279.75
2026-01-13,70.64,70.81,72.47,70.0,8162440,577982376.4
2026-01-14,72.56,72.3,75.3,71.71,16228947,1173352868.1
2026-01-15,72.76,74.04,75.41,72.76,14069921,1041736950.84
2026-01-16,73.73,73.77,75.72,73.16,10982342,810167369.3399999
2026-01-19,73.74,72.68,73.74,71.52,6962540,506037407.20000005
2026-01-20,73.35,71.7,73.6,70.16,7018660,503237922.0
2026-01-21,71.8,74.0,74.28,71.31,7768645,574879730.0
2026-01-22,74.0,72.7,74.0,72.39,6078229,441887248.3
2026-01-23,73.01,75.59,75.91,72.8,9828801,742959067.59
2026-01-26,77.12,77.7,78.74,75.6,13204222,1025968049.4000001
2026-01-27,76.67,75.65,77.53,74.24,8507472,643590256.8000001
2026-01-28,75.63,79.19,80.93,74.58,16620572,1316183096.68
2026-01-29,79.01,77.33,80.65,76.0,14072913,1088258362.29
2026-01-30,75.33,73.3,75.8,70.3,13078104,958625023.1999999
2026-02-02,71.74,69.23,72.29,69.16,8429601,583581277.23
2026-02-03,70.48,70.62,70.96,68.68,6709020,473790992.40000004
2026-02-04,71.5,70.24,71.58,69.4,5728991,402404327.84
2026-02-05,69.25,67.6,70.0,66.8,5899126,398780917.59999996
2026-02-06,66.17,66.8,67.84,65.5,4771164,318713755.2
2026-02-09,67.79,67.34,68.23,67.11,4287059,288690553.06
2026-02-10,67.39,66.53,67.57,66.5,3903922,259727930.66
2026-02-11,66.81,70.17,71.13,66.81,9683738,679507895.46
2026-02-12,70.19,71.81,72.71,70.19,7453404,535228941.24
2026-02-13,70.17,68.81,70.48,68.81,6156975,423661449.75
2026-02-24,70.28,70.27,70.88,69.58,5184611,364322614.96999997
2026-02-25,70.77,75.93,77.96,70.58,16923638,1285011833.3400002
2026-02-26,77.0,75.25,77.3,74.98,11080262,833789715.5
2026-02-27,74.35,79.0,79.35,74.35,12210936,964663944.0
2026-03-02,78.6,78.31,79.3,76.55,11637041,911296680.71
2026-03-03,77.63,72.49,77.77,72.36,12041747,872906240.03
2026-03-04,71.73,71.2,73.85,70.58,7459283,531100949.6
2026-03-05,72.57,71.16,73.2,70.33,5622808,400119017.28
2026-03-06,70.3,69.21,70.56,68.88,6542200,452785661.99999994
2026-03-09,67.58,68.05,68.39,64.86,8506097,578839900.85
2026-03-10,69.02,69.76,70.1,68.6,5535514,386157456.64000005
2026-03-11,69.76,69.87,70.77,69.03,4585521,320390352.27000004
2026-03-12,69.6,68.7,69.75,67.71,4477913,307632623.1
2026-03-13,68.0,69.17,72.0,68.0,7694942,532259138.14
2026-03-16,67.7,65.9,68.3,64.52,9472236,624220352.4000001
2026-03-17,66.01,64.88,68.33,64.88,7340329,476240545.52
2026-03-18,65.15,64.28,65.5,63.5,4584970,294721871.6
2026-03-19,62.71,61.25,62.98,60.86,5869616,359513980.0
2026-03-20,62.28,61.23,63.08,61.2,5820770,356405747.09999996
2026-03-23,59.8,57.52,60.78,57.08,8171603,470030604.56
2026-03-24,58.88,58.66,59.24,56.65,5693564,333984464.24
2026-03-25,60.38,60.41,60.77,59.12,6857613,414268401.33
2026-03-26,59.8,59.43,61.0,59.18,4914743,292083176.49
2026-03-27,58.72,61.69,62.52,58.71,6624954,408693412.26
2026-03-30,61.1,61.09,61.39,59.8,5400696,329928518.64000005
2026-03-31,60.9,60.1,61.31,59.73,3994567,240073476.70000002
2026-04-01,61.45,61.75,62.0,60.68,5591648,345284264.0
2026-04-02,61.35,60.75,61.71,59.99,3914400,237799800.0
2026-04-03,60.8,59.51,61.19,59.39,2887385,171828281.35
2026-04-07,59.77,60.22,60.8,59.5,2928542,176356799.24
2026-04-08,61.55,63.4,63.44,61.55,6176435,391585979.0
2026-04-09,62.69,62.9,63.32,62.31,4198275,264071497.5
2026-04-10,63.38,64.5,65.15,63.13,6080994,392224113.0
2026-04-13,64.49,68.35,69.17,64.49,10629909,726554280.15
2026-04-14,77.8,82.02,82.02,75.77,36206525,2969659180.5
2026-04-15,82.0,79.48,83.61,79.09,24936928,1981987037.44
2026-04-16,79.67,79.97,80.47,78.0,19453194,1555671924.18
2026-04-17,80.35,83.06,86.47,80.35,24072958,1999499891.48
2026-04-20,83.25,82.0,83.85,81.5,16801734,1377742188.0
2026-04-21,82.52,83.69,84.3,80.03,18842541,1576932256.29
2026-04-22,82.8,84.67,85.2,82.5,17756439,1503437690.13
2026-04-23,84.86,81.25,84.88,81.01,15472570,1257146312.5
2026-04-24,81.0,84.86,85.89,80.77,21099730,1790523087.8
2026-04-27,85.0,84.36,88.18,84.0,15488940,1306646978.4
2026-04-28,83.83,82.1,83.99,81.9,10426032,855977227.1999999
2026-04-29,81.72,87.07,87.65,81.55,16915292,1472814474.4399998
2026-04-30,86.86,88.7,92.5,85.81,21574579,1913665157.3
2026-05-06,88.71,89.95,90.07,85.96,20661968,1858544021.6000001
2026-05-07,89.18,89.54,92.22,87.56,19072458,1707747889.3200002
2026-05-08,89.0,91.0,93.98,88.51,17477660,1590467060.0
2026-05-11,89.51,89.91,90.5,87.28,15173927,1364287776.57
2026-05-12,90.03,89.19,91.49,87.61,11059077,986359077.63
