日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,25.39,25.84,26.07,25.28,3066164,79229677.76
2025-05-13,26.05,26.11,26.58,25.83,2399634,62654443.74
2025-05-14,26.03,26.18,26.55,25.96,1779747,46593776.46
2025-05-15,26.07,26.69,27.1,26.01,2817379,75195845.51
2025-05-16,26.66,26.66,27.25,26.49,2429316,64765564.56
2025-05-19,26.77,26.66,26.79,26.0,2029771,54113694.86
2025-05-20,26.49,26.5,26.6,26.06,1567493,41538564.5
2025-05-21,26.6,26.77,27.0,26.32,1713980,45883244.6
2025-05-22,26.65,26.8,26.99,26.5,1330044,35645179.2
2025-05-23,27.0,26.77,27.46,26.66,2073221,55500126.17
2025-05-26,26.99,27.24,27.31,26.45,2185363,59529288.12
2025-05-27,27.45,28.83,29.28,27.38,5262862,151728311.45999998
2025-05-28,28.76,28.9,29.04,28.39,2613741,75537114.89999999
2025-05-29,28.72,28.83,28.88,28.18,2280061,65734158.629999995
2025-05-30,29.02,27.72,29.32,27.31,2690863,74590722.36
2025-06-03,27.77,27.28,28.07,27.05,2782737,75913065.36
2025-06-04,27.33,27.32,27.72,27.1,1334008,36445098.56
2025-06-05,27.32,27.3,27.72,27.22,1186701,32396937.3
2025-06-06,27.3,27.27,27.53,27.01,909777,24809618.79
2025-06-09,27.19,27.54,28.13,27.12,2247310,61890917.4
2025-06-10,27.6,27.57,28.48,27.43,3351308,92395561.56
2025-06-11,27.58,28.41,28.56,27.58,2192890,62300004.9
2025-06-12,28.3,28.17,28.69,27.91,1563903,44055147.510000005
2025-06-13,28.17,27.67,28.5,27.67,1726357,47768298.190000005
2025-06-16,27.66,28.68,29.25,27.66,3861441,110746127.88
2025-06-17,28.9,28.08,28.9,27.98,2122275,59593482.0
2025-06-18,28.08,28.0,28.3,27.51,1638109,45867052.0
2025-06-19,27.91,27.18,27.99,27.08,2256882,61342052.76
2025-06-20,26.62,26.63,27.1,26.48,1215775,32376088.25
2025-06-23,26.7,26.91,27.06,26.53,992276,26702147.16
2025-06-24,26.9,27.51,27.64,26.81,2718899,74796911.49000001
2025-06-25,27.71,27.16,27.71,26.65,2372837,64446252.92
2025-06-26,27.16,26.62,27.32,26.4,2323365,61847976.300000004
2025-06-27,26.79,26.91,27.09,26.41,1819160,48953595.6
2025-06-30,26.65,26.95,27.16,26.61,1617648,43595613.6
2025-07-01,27.24,27.87,28.1,26.61,3335784,92968300.08
2025-07-02,28.42,26.99,28.42,26.92,2101285,56713682.15
2025-07-03,26.91,27.47,27.56,26.6,2050990,56340695.3
2025-07-04,27.56,26.67,27.56,26.66,2049454,54658938.18000001
2025-07-07,27.15,27.33,27.49,26.67,2299763,62852522.79
2025-07-08,27.39,30.0,31.23,27.33,11477927,344337810.0
2025-07-09,29.95,30.16,30.45,29.2,7693072,232023051.52
2025-07-10,30.49,29.92,30.56,29.47,4410884,131973649.28
2025-07-11,29.91,30.87,31.5,29.43,6904145,213130956.15
2025-07-14,31.51,32.0,32.97,31.3,9777101,312867232.0
2025-07-15,32.28,31.06,32.33,30.9,5009937,155608643.22
2025-07-16,31.07,30.85,31.19,29.9,6082085,187632322.25
2025-07-17,30.6,30.67,30.77,30.12,3244883,99520561.61
2025-07-18,30.51,30.5,31.27,30.3,3910239,119262289.5
2025-07-21,30.94,31.58,31.8,30.42,4479194,141452946.51999998
2025-07-22,31.33,31.33,31.9,30.86,3499701,109645632.33
2025-07-23,31.33,31.4,32.25,31.15,3834307,120397239.8
2025-07-24,31.4,31.4,32.15,31.28,3263581,102476443.39999999
2025-07-25,31.78,31.59,31.78,31.18,2147025,67824519.75
2025-07-28,31.37,31.74,32.11,31.19,2993505,95013848.69999999
2025-07-29,31.6,32.8,33.39,31.6,4720930,154846504.0
2025-07-30,33.0,31.57,34.09,30.56,6613039,208773641.23
2025-07-31,31.27,30.78,31.52,30.56,2894113,89080798.14
2025-08-01,30.55,30.92,31.0,30.27,2708129,83735348.68
2025-08-04,30.85,30.86,30.97,30.25,2194463,67721128.17999999
2025-08-05,30.9,30.75,31.1,30.35,1799870,55346002.5
2025-08-06,31.0,30.56,31.09,30.52,1752296,53550165.76
2025-08-07,30.26,30.28,30.58,30.17,1600785,48471769.800000004
2025-08-08,30.21,29.94,30.35,29.92,1828142,54734571.480000004
2025-08-11,29.92,30.8,31.04,29.92,2142623,65992788.4
2025-08-12,30.77,30.86,31.24,30.41,2752112,84930176.32
2025-08-13,30.86,31.99,32.22,30.6,4296696,137451305.04
2025-08-14,32.18,30.91,32.7,30.9,3400490,105109145.9
2025-08-15,30.92,31.87,31.9,30.9,1972362,62859176.940000005
2025-08-18,32.12,34.27,35.23,31.97,6861885,235156798.95000002
2025-08-19,33.95,33.33,34.57,33.12,3285681,109511747.72999999
2025-08-20,33.4,33.28,34.15,32.72,2812800,93609984.0
2025-08-21,33.14,32.12,33.47,32.11,3026920,97224670.39999999
2025-08-22,32.2,32.77,33.65,31.9,3850485,126180393.45000002
2025-08-25,32.81,34.1,34.66,32.69,4717340,160861294.0
2025-08-26,33.91,33.77,34.16,33.63,2207529,74548254.33000001
2025-08-27,33.5,35.0,36.4,32.22,11187417,391559595.0
2025-08-28,34.39,32.99,34.4,32.22,7582726,250154130.74
2025-08-29,32.93,33.4,33.67,32.51,3751551,125301803.39999999
2025-09-01,33.85,33.03,34.09,32.66,3298606,108952956.18
2025-09-02,32.76,32.08,33.25,31.26,4012254,128713108.32
2025-09-03,31.91,32.25,32.81,31.91,3320600,107089350.0
2025-09-04,32.23,32.23,32.94,31.37,2814783,90720456.08999999
2025-09-05,31.9,37.08,38.27,31.8,13835180,513008474.4
2025-09-08,37.52,37.99,38.25,36.85,9486509,360392476.91
2025-09-09,37.98,37.57,38.55,37.1,4941328,185645692.96
2025-09-10,37.5,37.47,37.99,36.99,3683426,138017972.22
2025-09-11,37.36,37.42,37.69,36.26,2807353,105051149.26
2025-09-12,37.59,37.37,38.39,37.18,3848478,143817622.85999998
2025-09-15,37.21,37.12,38.1,37.0,2792054,103641044.47999999
2025-09-16,37.8,38.5,40.0,37.13,6523182,251142507.0
2025-09-17,39.19,39.57,40.71,38.33,7068646,279706322.22
2025-09-18,39.77,37.83,39.77,37.03,6084839,230189459.36999997
2025-09-19,37.42,37.42,38.6,36.8,5386141,201549396.22
2025-09-22,37.07,37.57,38.41,37.07,2352076,88367495.32000001
2025-09-23,37.68,38.27,39.0,37.35,5253094,201035907.38000003
2025-09-24,38.32,39.8,39.94,38.01,3754610,149433478.0
2025-09-25,40.3,40.2,41.56,39.8,5136942,206505068.4
2025-09-26,40.33,40.44,42.58,40.18,6002330,242734225.2
2025-09-29,40.25,40.25,40.51,39.51,3577597,143998279.25
2025-09-30,40.22,40.2,41.0,39.81,2505841,100734808.2
2025-10-09,41.8,43.24,45.23,41.41,8105252,350471096.48
2025-10-10,43.73,43.3,46.0,42.86,8580695,371544093.5
2025-10-13,42.0,44.44,45.5,41.82,9465637,420652908.28
2025-10-14,45.33,41.47,45.8,40.85,8112519,336426162.93
2025-10-15,41.01,41.74,42.18,40.6,4682867,195462868.58
2025-10-16,41.76,41.76,42.17,41.27,3359892,140309089.92
2025-10-17,42.75,40.77,42.75,40.18,3769715,153691280.55
2025-10-20,40.6,40.61,41.21,40.0,2671558,108491970.38
2025-10-21,40.47,40.45,40.88,39.17,3500130,141580258.5
2025-10-22,40.0,39.53,40.45,39.46,2062849,81544420.97
2025-10-23,39.99,40.85,41.08,38.84,3474480,141932508.0
2025-10-24,40.9,40.77,41.5,40.1,3352611,136685950.47
2025-10-27,40.32,41.94,42.9,39.9,4370848,183313365.12
2025-10-28,42.03,41.98,43.89,41.7,4611386,193585984.27999997
2025-10-29,42.0,42.98,43.2,41.57,2820154,121210218.91999999
2025-10-30,42.65,42.97,43.5,42.45,1985242,85305848.74
2025-10-31,43.14,43.58,44.6,43.14,3693659,160969659.22
2025-11-03,43.84,44.33,44.6,43.19,2805069,124348708.77
2025-11-04,44.33,45.56,45.9,44.33,3890507,177251498.92000002
2025-11-05,45.09,46.7,47.5,44.64,4632703,216347230.10000002
2025-11-06,46.66,46.97,47.29,46.1,2922541,137271750.77
2025-11-07,46.48,46.64,47.2,45.87,2778133,129572123.12
2025-11-10,46.55,45.48,47.19,45.07,2887548,131325683.03999999
2025-11-11,45.93,43.5,45.94,43.02,2970051,129197218.5
2025-11-12,43.04,42.5,43.57,42.13,2039542,86680535.0
2025-11-13,42.58,43.58,44.11,42.26,1567616,68316705.28
2025-11-14,43.41,43.4,44.6,43.13,1664750,72250150.0
2025-11-17,43.02,43.09,43.88,42.35,2033027,87603133.43
2025-11-18,43.55,41.94,43.7,41.61,1885948,79096659.11999999
2025-11-19,41.52,41.53,42.29,40.83,1412791,58673210.230000004
2025-11-20,41.59,41.34,42.32,41.1,1176254,48626340.36000001
2025-11-21,41.1,39.6,41.34,39.14,2438412,96561115.2
2025-11-24,40.16,40.72,41.58,39.9,2048000,83394560.0
2025-11-25,40.92,41.34,41.67,40.63,2453814,101440670.76
2025-11-26,41.4,40.84,41.47,40.7,1169899,47778675.160000004
2025-11-27,40.94,40.89,41.59,40.62,918921,37574679.69
2025-11-28,40.81,40.82,41.25,40.59,672083,27434428.06
2025-12-01,41.21,41.61,42.42,40.8,1973957,82136350.77
2025-12-02,41.36,41.11,41.88,40.6,1656858,68113432.38
2025-12-03,41.12,40.57,41.19,40.39,1482943,60162997.51
2025-12-04,40.76,41.63,42.09,40.28,1657087,68984531.81
2025-12-05,41.51,43.01,45.45,41.51,5374301,231148686.01
2025-12-08,43.33,43.41,43.79,42.4,2948809,128007798.68999998
2025-12-09,43.66,40.94,44.49,40.7,5452722,223234438.67999998
2025-12-10,41.0,41.03,41.94,40.38,3593780,147452793.4
2025-12-11,41.0,40.86,42.29,40.38,2112435,86314094.1
2025-12-12,40.5,41.57,42.8,40.08,3067853,127530649.21
2025-12-15,42.19,41.6,43.3,41.59,3214129,133707766.4
2025-12-16,41.7,40.67,41.7,39.8,2663055,108306446.85000001
2025-12-17,40.28,40.8,41.1,39.93,1654403,67499642.39999999
2025-12-18,40.37,39.94,40.5,39.88,1385473,55335791.62
2025-12-19,40.92,40.03,41.48,39.94,3396717,135970581.51
2025-12-22,40.15,40.15,40.21,39.18,1959087,78657343.05
2025-12-23,40.16,39.26,40.16,38.82,1463317,57449825.419999994
2025-12-24,39.0,39.49,40.36,38.93,1420076,56078801.24
2025-12-25,39.0,39.17,39.97,39.0,1024883,40144667.11
2025-12-26,39.67,39.18,39.86,39.13,1180916,46268288.88
2025-12-29,38.93,39.5,39.85,38.52,1619998,63989921.0
2025-12-30,39.99,38.5,39.99,38.5,1623693,62512180.5
2025-12-31,38.59,38.77,39.4,38.5,1524564,59107346.28
2026-01-05,38.77,40.99,40.99,38.77,2989535,122541039.65
2026-01-06,41.0,41.44,41.71,40.88,2187486,90649419.83999999
2026-01-07,41.18,42.44,42.44,41.07,2316603,98316631.32
2026-01-08,42.0,41.9,42.75,41.71,1997314,83687456.6
2026-01-09,41.93,41.97,42.48,41.63,2918473,122488311.81
2026-01-12,41.8,43.48,43.66,41.7,5643666,245386597.67999998
2026-01-13,44.0,43.05,44.65,42.77,3478111,149732678.54999998
2026-01-14,42.89,46.2,48.33,42.89,8711305,402462291.0
2026-01-15,47.03,47.6,47.97,45.6,4604411,219169963.6
2026-01-16,48.14,55.0,55.6,47.77,11715352,644344360.0
2026-01-19,54.41,57.5,59.88,53.17,14169931,814771032.5
2026-01-20,57.5,55.68,58.51,54.5,7034813,391698387.84
2026-01-21,55.27,55.58,57.0,54.88,4146906,230485035.48
2026-01-22,55.9,55.9,59.77,55.05,5474277,306012084.3
2026-01-23,56.43,57.57,58.5,56.18,7442609,428471000.13
2026-01-26,57.65,56.06,59.39,55.86,5983647,335443250.82
2026-01-27,56.06,57.77,57.98,54.78,5184430,299504521.1
2026-01-28,57.46,56.8,57.91,54.9,5523402,313729233.59999996
2026-01-29,56.85,53.5,56.85,53.19,4672636,249986026.0
2026-01-30,54.3,56.27,56.76,53.5,7466808,420157286.16
2026-02-02,56.88,56.77,59.3,56.0,7196231,408530033.87
2026-02-03,57.91,57.6,58.1,56.37,4287160,246940416.0
2026-02-04,57.8,56.05,57.8,55.03,3980455,223104502.75
2026-02-05,56.07,54.16,56.36,53.68,2823606,152926500.95999998
2026-02-06,53.17,55.58,56.2,53.11,3116078,173191615.24
2026-02-09,56.41,56.85,57.38,55.83,3493232,198590239.20000002
2026-02-10,57.66,55.83,57.66,55.58,1948623,108791622.09
2026-02-11,55.5,55.71,56.5,55.11,2019819,112524116.49
2026-02-12,55.55,57.0,58.49,55.55,3789452,215998764.0
2026-02-13,56.72,56.47,57.89,56.2,2279229,128708061.63
2026-02-24,57.0,55.65,57.12,55.12,1688638,93972704.7
2026-02-25,55.69,55.19,56.3,53.6,3021031,166730700.89
2026-02-26,55.6,56.7,57.8,55.02,3888001,220449656.70000002
2026-02-27,56.74,57.45,58.4,56.0,4351700,250005165.0
2026-03-02,57.45,61.65,63.6,57.26,12589768,776159197.1999999
2026-03-03,61.74,56.11,62.25,55.0,10353484,580933987.24
2026-03-04,55.9,56.42,58.37,54.41,5108903,288244307.26
2026-03-05,56.99,57.13,58.28,56.18,4976363,284299618.19
2026-03-06,57.0,59.98,62.59,56.6,8021088,481104858.23999995
2026-03-09,59.0,61.03,62.0,57.3,6355838,387896793.14
2026-03-10,62.33,62.8,63.2,60.31,5702658,358126922.4
2026-03-11,66.0,64.6,66.5,63.11,6623683,427889921.79999995
2026-03-12,64.94,65.1,66.49,63.06,6390046,415991994.59999996
2026-03-13,65.15,62.1,65.9,61.0,5316203,330136206.3
2026-03-16,61.02,61.3,61.5,58.85,4079436,250069426.79999998
2026-03-17,62.31,57.34,62.31,56.66,3956558,226869035.72
2026-03-18,58.0,57.57,58.5,56.0,2677101,154120704.57
2026-03-19,57.5,56.76,57.95,56.12,2323352,131873459.52
2026-03-20,56.8,57.2,61.14,56.8,3587828,205223761.60000002
2026-03-23,56.18,53.8,56.98,53.0,5320877,286263182.59999996
2026-03-24,54.31,56.78,56.87,53.16,3375431,191656972.18
2026-03-25,56.68,57.37,58.3,56.68,2713441,155670110.17
2026-03-26,57.01,60.1,61.14,56.47,5520450,331779045.0
2026-03-27,59.07,61.0,61.7,58.92,2342921,142918181.0
2026-03-30,61.03,59.08,61.24,58.6,3431711,202745485.88
2026-03-31,59.0,57.64,59.23,56.66,3491727,201263144.28
2026-04-01,58.38,57.67,59.3,57.07,3765229,217140756.43
2026-04-02,57.4,56.0,58.79,55.6,2283428,127871968.0
2026-04-03,56.14,55.85,56.4,54.87,2372636,132511720.60000001
2026-04-07,56.53,56.0,57.3,55.61,1729852,96871712.0
2026-04-08,57.69,57.76,58.85,57.3,2805178,162027081.28
2026-04-09,57.39,57.4,57.8,56.43,2506649,143881652.6
2026-04-10,57.4,57.51,58.2,56.88,2619648,150655956.48
2026-04-13,57.5,60.56,62.16,56.91,5838097,353555154.32
2026-04-14,60.52,62.7,64.0,59.11,5214184,326929336.8
2026-04-15,62.3,61.77,63.5,61.14,2984436,184348611.72
2026-04-16,61.69,62.26,63.08,60.52,3212806,200029301.56
2026-04-17,62.56,63.07,65.18,61.82,5671760,357717903.2
2026-04-20,64.0,68.32,69.5,63.25,8424768,575580149.76
2026-04-21,67.0,63.88,67.63,63.36,6002322,383428329.36
2026-04-22,63.63,65.35,66.44,62.38,4297044,280811825.4
2026-04-23,65.34,68.94,69.49,64.5,6731041,464037966.53999996
2026-04-24,68.39,67.61,70.93,67.11,5339740,361019821.4
2026-04-27,67.0,66.21,67.8,63.71,5817606,385183693.26
2026-04-28,67.0,66.09,67.0,63.77,4307598,284689151.82
2026-04-29,66.69,67.7,68.44,65.4,3484312,235887922.4
2026-04-30,67.9,68.28,68.76,66.8,2369315,161776828.2
2026-05-06,68.86,68.3,69.18,65.21,4472473,305469905.9
2026-05-07,68.79,68.05,69.03,66.81,3498406,238066528.29999998
2026-05-08,68.5,67.94,68.5,65.91,4231183,287466573.02
2026-05-11,68.0,67.77,70.77,67.0,6735853,456488757.81
2026-05-12,68.7,76.1,76.4,68.7,10576413,804865029.3
