日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.81,20.7,20.98,19.47,24791086,513175480.2
2025-02-17,22.05,20.5,22.34,20.41,26994180,553380690.0
2025-02-18,21.37,21.16,24.6,21.05,36909691,781009061.5600001
2025-02-19,19.99,21.36,21.66,19.99,27251985,582102399.6
2025-02-20,20.75,21.57,22.19,20.5,22987013,495829870.41
2025-02-21,22.16,22.98,23.58,21.62,30067011,690939912.78
2025-02-24,22.45,23.54,23.97,21.91,25052472,589735190.88
2025-02-25,22.5,21.94,23.07,21.91,18203820,399391810.8
2025-02-26,22.14,22.75,23.26,21.57,16167536,367811444.0
2025-02-27,22.6,22.5,22.84,21.19,16996811,382428247.5
2025-02-28,23.0,21.44,23.69,21.38,23078219,494797015.36
2025-03-03,20.99,20.25,21.33,19.82,16523908,334609137.0
2025-03-04,19.73,21.99,22.53,19.67,19274527,423846848.72999996
2025-03-05,22.0,22.41,22.55,21.51,15292458,342703983.78000003
2025-03-06,22.5,23.4,24.33,22.4,22884339,535493532.59999996
2025-03-07,23.22,23.4,24.33,23.08,23374079,546953448.6
2025-03-10,23.38,23.57,23.87,22.92,14041624,330961077.68
2025-03-11,22.93,23.07,23.6,22.5,12930424,298304881.68
2025-03-12,23.54,22.7,23.88,22.7,12652967,287222350.9
2025-03-13,22.6,21.84,22.74,21.17,11814716,258033397.44
2025-03-14,21.65,21.98,22.1,21.4,7372550,162048649.0
2025-03-17,21.98,21.89,22.07,21.45,6322899,138408259.11
2025-03-18,22.07,22.3,22.65,21.75,9290733,207183345.9
2025-03-19,22.2,22.22,22.5,21.7,6551633,145577285.26
2025-03-20,22.18,21.78,22.37,21.63,5934450,129252321.0
2025-03-21,21.65,20.83,21.78,20.65,8034197,167352323.51
2025-03-24,20.75,20.08,20.84,19.39,7430450,149203436.0
2025-03-25,20.08,19.29,20.15,19.1,5540300,106872387.0
2025-03-26,19.3,19.6,19.89,19.15,4451806,87255397.60000001
2025-03-27,19.52,19.32,19.74,19.21,4053900,78321348.0
2025-03-28,19.32,19.07,19.53,18.98,3489969,66553708.83
2025-03-31,18.78,19.15,19.3,18.5,4548050,87095157.5
2025-04-01,19.18,19.43,19.62,19.14,4591850,89219645.5
2025-04-02,19.44,20.83,21.1,19.28,11834704,246516884.32
2025-04-03,20.29,20.96,21.38,20.29,11288450,236605912.0
2025-04-07,19.09,16.77,19.77,16.77,8532435,143088934.95
2025-04-08,16.75,16.97,18.02,16.2,8368700,142016839.0
2025-04-09,16.26,17.45,17.63,15.11,7332870,127958581.5
2025-04-10,18.0,17.91,18.36,17.85,6299350,112821358.5
2025-04-11,17.7,18.24,18.59,17.59,5511600,100531583.99999999
2025-04-14,19.65,18.85,19.8,18.75,11401850,214924872.50000003
2025-04-15,19.12,19.33,20.08,19.12,11422274,220792556.42
2025-04-16,19.25,18.83,19.47,18.65,8381874,157830687.42
2025-04-17,18.78,18.62,19.16,18.61,6024224,112171050.88000001
2025-04-18,18.88,19.11,19.3,18.64,7297806,139461072.66
2025-04-21,19.5,20.55,20.65,19.15,12874667,264574406.85000002
2025-04-22,20.48,20.21,20.55,20.16,7540756,152398678.76000002
2025-04-23,20.93,20.7,21.13,20.35,8109213,167860709.1
2025-04-24,20.93,20.57,21.06,20.45,7224450,148606936.5
2025-04-25,20.79,20.7,21.13,20.25,8749050,181105335.0
2025-04-28,21.2,20.89,21.5,20.81,9313250,194553792.5
2025-04-29,20.65,20.95,21.08,20.35,7827200,163979840.0
2025-04-30,21.0,21.47,21.72,21.0,9625050,206649823.5
2025-05-06,21.8,22.09,22.2,21.68,9447750,208700797.5
2025-05-07,22.11,21.81,22.4,21.45,9772050,213128410.5
2025-05-08,21.67,22.23,22.43,21.67,7947500,176672925.0
2025-05-09,22.19,21.69,22.31,21.57,6616050,143502124.5
2025-05-12,21.81,22.46,23.57,21.66,13240089,297372398.94
2025-05-13,22.47,21.93,22.68,21.86,9454800,207343764.0
2025-05-14,22.03,21.81,22.35,21.62,7279197,158759286.57
2025-05-15,21.8,21.63,22.0,21.47,6285700,135959691.0
2025-05-16,21.51,21.77,22.65,21.36,7721650,168100320.5
2025-05-19,21.66,21.88,22.18,21.4,6558650,143503262.0
2025-05-20,21.76,22.43,22.65,21.4,10190950,228583008.5
2025-05-21,22.29,21.69,22.44,21.62,5715500,123969195.0
2025-05-22,21.61,21.33,21.9,21.28,6375027,135979325.91
2025-05-23,21.4,20.89,21.64,20.87,5810900,121389701.0
2025-05-26,20.8,21.36,21.37,20.8,3943150,84225684.0
2025-05-27,21.44,21.19,21.53,21.0,3504177,74253510.63000001
2025-05-28,21.1,21.3,21.77,21.1,4597400,97924620.0
2025-05-29,21.2,24.1,24.38,21.15,22741687,548074656.7
2025-05-30,24.01,23.7,24.3,23.49,13603650,322406505.0
2025-06-03,23.6,23.8,24.4,23.44,10371150,246833370.0
2025-06-04,23.72,23.86,23.96,23.4,7772808,185459198.88
2025-06-05,23.75,24.77,25.74,23.75,17795913,440804765.01
2025-06-06,24.69,24.7,25.37,24.51,10231498,252718000.6
2025-06-09,25.46,24.53,25.8,24.31,13167300,322993869.0
2025-06-10,24.24,24.33,24.8,23.76,10023700,243876620.99999997
2025-06-11,24.41,24.2,24.5,24.0,5547700,134254340.0
2025-06-12,24.2,23.96,24.38,23.85,4763304,114128763.84
2025-06-13,23.74,23.21,23.92,23.15,5912485,137228776.85
2025-06-16,23.31,23.78,24.11,23.22,5490500,130564090.0
2025-06-17,23.98,23.58,24.06,23.47,4750727,112022142.66
2025-06-18,23.82,23.68,23.82,23.21,4517150,106966112.0
2025-06-19,23.56,23.84,24.66,23.56,9837458,234524998.72
2025-06-20,23.93,23.08,24.3,22.99,7514213,173428036.04
2025-06-23,22.73,23.47,23.6,22.73,4783650,112272265.5
2025-06-24,23.6,24.03,24.63,23.6,7238550,173942356.5
2025-06-25,24.02,24.18,24.22,23.78,6009000,145297620.0
2025-06-26,24.17,25.13,25.59,23.9,13064850,328319680.5
2025-06-27,24.94,24.82,25.15,24.59,8521945,211514674.9
2025-06-30,24.7,24.88,25.18,24.61,6082158,151324091.04
2025-07-01,25.49,25.2,26.3,24.95,14035758,353701101.59999996
2025-07-02,24.51,24.57,24.73,24.19,7942400,195144768.0
2025-07-03,24.44,24.56,24.98,24.37,4753637,116749324.72
2025-07-04,24.64,24.2,24.65,24.12,4826837,116809455.39999999
2025-07-07,24.11,24.29,24.45,24.11,3217200,78145788.0
2025-07-08,24.19,24.85,24.85,24.19,4717700,117234845.0
2025-07-09,24.86,25.29,26.37,24.86,11577750,292801297.5
2025-07-10,25.18,24.95,25.32,24.74,5709250,142445787.5
2025-07-11,24.96,25.14,25.67,24.81,6115350,153739899.0
2025-07-14,24.96,25.48,25.55,24.91,5488000,139834240.0
2025-07-15,25.42,26.15,26.26,25.22,11275450,294853017.5
2025-07-16,25.48,25.03,25.79,24.89,11740487,293864389.61
2025-07-17,25.04,25.49,25.67,25.04,6909594,176125551.06
2025-07-18,25.62,25.17,25.75,25.11,5685571,143105822.07000002
2025-07-21,25.0,24.41,25.17,24.2,9378974,228940755.34
2025-07-22,24.36,24.07,24.5,23.91,6539212,157398832.84
2025-07-23,23.91,23.83,24.06,23.62,5155300,122850798.99999999
2025-07-24,23.8,23.89,24.28,23.8,5036938,120332448.82000001
2025-07-25,23.91,24.31,24.35,23.9,4969487,120808228.97
2025-07-28,24.51,24.31,24.62,24.11,4342387,105563427.97
2025-07-29,24.2,24.28,24.35,23.7,4577085,111131623.80000001
2025-07-30,24.26,23.77,24.26,23.36,4738154,112625920.58
2025-07-31,23.72,24.32,24.98,23.55,9217347,224165879.04
2025-08-01,25.01,26.16,27.27,24.86,23846097,623813897.52
2025-08-04,25.96,27.76,28.47,25.71,22431348,622694220.48
2025-08-05,28.37,28.02,29.26,27.73,19853517,556295546.34
2025-08-06,27.93,28.29,29.16,27.93,16544667,468048629.43
2025-08-07,28.22,28.29,28.84,27.66,13640500,385889745.0
2025-08-08,27.98,27.01,28.23,26.94,11344790,306422777.90000004
2025-08-11,26.91,27.09,27.38,26.81,6517150,176549593.5
2025-08-12,27.01,26.81,27.13,26.5,6361400,170549134.0
2025-08-13,26.76,27.0,27.3,26.64,7543133,203664591.0
2025-08-14,27.07,26.59,27.28,26.51,6970100,185334959.0
2025-08-15,26.52,27.06,27.16,26.42,7051400,190810884.0
2025-08-18,27.23,27.8,28.06,27.07,12256249,340723722.2
2025-08-19,27.9,27.74,28.43,27.55,12572399,348758348.26
2025-08-20,27.54,27.73,27.78,27.02,7361198,204126020.54
2025-08-21,27.68,27.47,28.62,27.32,6956600,191097802.0
2025-08-22,27.65,27.99,28.1,27.38,8228400,230312916.0
2025-08-25,28.39,28.09,28.48,27.77,8685750,243982717.5
2025-08-26,28.05,27.95,28.59,27.88,9912408,277051803.59999996
2025-08-27,28.36,27.4,28.8,27.4,12192670,334079158.0
2025-08-28,27.47,27.67,27.97,26.43,10183986,281790892.62
2025-08-29,27.75,27.7,28.36,26.79,8915700,246964890.0
2025-09-01,27.8,27.8,29.0,27.49,10199698,283551604.40000004
2025-09-02,27.75,26.18,27.87,25.93,9290337,243221022.66
2025-09-03,26.18,25.46,26.47,25.39,5391463,137266647.98000002
2025-09-04,25.48,24.45,25.73,23.91,6786400,165927480.0
2025-09-05,24.68,25.0,25.0,24.38,4309058,107726450.0
2025-09-08,25.0,25.38,25.45,24.74,4651408,118052735.03999999
2025-09-09,26.9,27.11,29.69,26.9,25795496,699315896.56
2025-09-10,26.55,26.78,27.62,26.16,18037965,483056702.70000005
2025-09-11,30.51,29.8,32.1,29.27,35357404,1053650639.2
2025-09-12,29.18,30.1,32.0,28.67,31763305,956075480.5
2025-09-15,29.03,28.8,29.58,28.21,18600258,535687430.40000004
2025-09-16,28.58,28.86,28.98,28.19,12097628,349137544.08
2025-09-17,28.58,28.4,29.15,28.2,12211804,346815233.59999996
2025-09-18,28.1,28.2,28.93,27.88,12958182,365420732.4
2025-09-19,28.15,28.0,28.98,28.0,8837679,247455012.0
2025-09-22,28.99,30.18,31.0,28.95,24244358,731694724.4399999
2025-09-23,29.91,30.34,30.58,29.17,17257891,523604412.94
2025-09-24,30.0,29.97,30.22,29.42,12188212,365280713.64
2025-09-25,29.8,30.09,30.93,29.72,14304503,430422495.27
2025-09-26,29.5,28.42,29.58,28.37,14090580,400454283.6
2025-09-29,28.57,28.99,29.36,28.53,7610620,220631873.79999998
2025-09-30,29.21,28.37,29.28,28.35,7433350,210884139.5
2025-10-09,28.37,28.16,28.78,28.1,7268647,204685099.52
2025-10-10,27.88,27.27,27.96,27.26,6351520,173205950.4
2025-10-13,25.95,26.81,27.08,25.08,6277770,168307013.7
2025-10-14,27.23,25.75,27.4,25.64,6026150,155173362.5
2025-10-15,26.0,26.25,26.28,25.59,3958400,103908000.0
2025-10-16,26.18,25.74,26.18,25.61,3752950,96600933.0
2025-10-17,25.74,24.71,25.74,24.67,4733350,116961078.5
2025-10-20,25.2,25.75,26.08,25.05,4817200,124042900.0
2025-10-21,25.69,26.1,26.1,25.41,3364200,87805620.0
2025-10-22,25.92,25.74,26.12,25.59,2709150,69733521.0
2025-10-23,25.58,25.73,25.82,25.18,2947629,75842494.17
2025-10-24,25.94,26.05,26.15,25.82,3919974,102115322.7
2025-10-27,26.15,26.42,26.68,26.09,6040539,159591040.38000003
2025-10-28,26.22,26.23,26.51,25.89,4582835,120207762.05
2025-10-29,26.18,26.12,26.32,25.84,3719515,97153731.8
2025-10-30,26.12,25.8,26.29,25.67,3640350,93921030.0
2025-10-31,25.8,26.31,26.53,25.8,4929250,129688567.5
2025-11-03,26.2,26.71,26.85,26.05,5280948,141054121.08
2025-11-04,26.71,26.1,26.72,25.9,4325600,112898160.0
2025-11-05,25.87,25.92,26.17,25.37,3703550,95996016.0
2025-11-06,25.88,26.13,26.23,25.63,3666551,95806977.63
2025-11-07,25.92,25.35,25.92,25.35,3786450,95986507.5
2025-11-10,25.69,25.57,26.07,25.51,3836131,98089869.67
2025-11-11,25.65,24.98,25.88,24.95,3317000,82858660.0
2025-11-12,25.0,24.65,25.09,24.57,2819078,69490272.7
2025-11-13,24.94,24.82,24.99,24.58,2137500,53052750.0
2025-11-14,24.82,25.1,25.67,24.5,3933800,98738380.0
2025-11-17,25.01,27.66,27.88,24.98,13285064,367464870.24
2025-11-18,27.62,28.0,28.15,27.1,10789796,302114288.0
2025-11-19,27.91,27.8,28.23,27.6,6723317,186908212.6
2025-11-20,27.81,28.28,28.97,27.81,8612788,243569644.64000002
2025-11-21,27.75,27.51,28.8,27.15,8158528,224441105.28
2025-11-24,27.56,27.85,28.12,27.2,6669432,185743681.20000002
2025-11-25,27.95,28.07,28.5,27.8,6885770,193283563.9
2025-11-26,28.1,28.08,28.41,27.75,6085045,170868063.6
2025-11-27,27.88,28.49,28.68,27.73,8594853,244867361.97
2025-11-28,28.22,28.3,28.52,27.77,5858326,165790625.8
2025-12-01,28.24,28.36,28.39,27.7,6582990,186693596.4
2025-12-02,28.34,28.15,28.34,27.84,3710050,104437907.5
2025-12-03,28.36,28.18,29.2,28.08,10860858,306058978.44
2025-12-04,27.67,28.37,28.65,27.67,7460696,211659945.52
2025-12-05,28.47,28.11,28.5,27.4,7102067,199639103.37
2025-12-08,28.9,29.95,30.69,28.9,16153069,483784416.55
2025-12-09,29.59,29.55,29.9,29.2,8038305,237531912.75
2025-12-10,29.7,29.8,29.94,29.07,6882150,205088070.0
2025-12-11,29.95,28.96,29.95,28.82,5985703,173345958.88
2025-12-12,28.76,28.75,29.57,28.54,5339475,153509906.25
2025-12-15,28.94,29.15,29.79,28.5,6076750,177137262.5
2025-12-16,28.86,28.96,29.19,28.52,4150450,120197032.0
2025-12-17,28.63,29.1,29.49,28.13,5258097,153010622.70000002
2025-12-18,28.71,28.73,29.26,28.61,3322850,95465480.5
2025-12-19,28.54,28.55,29.35,28.43,3635670,103798378.5
2025-12-22,28.82,28.85,29.39,28.3,5464839,157660605.15
2025-12-23,28.7,29.6,30.28,28.5,10108344,299206982.40000004
2025-12-24,29.77,32.2,34.12,29.61,20760610,668491642.0
2025-12-25,31.47,31.62,32.31,31.47,12030271,380397169.02000004
2025-12-26,31.23,31.16,31.9,30.81,8591145,267700078.2
2025-12-29,31.2,31.43,31.85,31.02,9816267,308525271.81
2025-12-30,31.03,31.63,32.1,30.81,9112961,288242956.43
2025-12-31,31.78,32.18,32.5,31.22,9476700,304960206.0
2026-01-05,32.26,33.97,35.0,31.62,14897968,506083972.96
2026-01-06,33.8,34.03,34.28,33.61,8769566,298428330.98
2026-01-07,34.05,36.39,36.7,33.65,12861641,468035115.99
2026-01-08,37.0,37.45,38.64,36.12,11475991,429775862.95000005
2026-01-09,37.08,36.24,38.5,35.82,17762952,643729380.48
2026-01-12,36.88,43.49,43.49,36.82,20038294,871465406.0600001
2026-01-13,45.66,41.87,45.94,41.25,17141159,717700327.3299999
2026-01-14,41.79,43.99,44.5,41.79,17983022,791073137.7800001
2026-01-15,43.3,43.78,44.1,42.19,12269498,537158622.44
2026-01-16,43.78,46.73,47.61,43.39,14648171,684509030.8299999
2026-01-19,46.6,49.49,50.78,46.0,15666092,775314893.08
2026-01-20,49.28,48.15,49.28,47.01,10712849,515823679.34999996
2026-01-21,48.03,51.0,52.99,47.62,10940268,557953668.0
2026-01-22,51.01,50.5,51.01,48.38,9722879,491005389.5
2026-01-23,50.5,48.26,50.51,47.06,11774055,568215894.3
2026-01-26,48.01,51.4,52.22,48.01,12996817,668036393.8
2026-01-27,50.4,50.49,53.35,49.38,12092932,610572136.6800001
2026-01-28,49.4,48.21,51.3,48.01,11392029,549209718.09
2026-01-29,48.36,47.59,49.64,47.25,8528933,405891921.47
2026-01-30,46.94,47.16,47.88,45.73,7584835,357700818.59999996
2026-02-02,48.02,45.8,48.5,45.63,5723140,262119811.99999997
2026-02-03,46.13,46.81,46.87,45.46,5332228,249601592.68
2026-02-04,46.6,45.83,46.99,45.04,4257993,195143819.19
2026-02-05,45.38,45.95,47.2,45.1,4356113,200163392.35000002
2026-02-06,45.55,46.0,47.18,45.1,3654112,168089152.0
2026-02-09,46.99,46.09,46.99,45.58,3860953,177951323.77
2026-02-10,46.92,48.87,49.05,45.8,7806339,381495786.93
2026-02-11,48.54,48.04,49.05,47.52,5336592,256369879.68
2026-02-12,48.46,48.55,49.63,48.16,5433781,263810067.54999998
2026-02-13,48.07,48.94,49.74,47.99,5854862,286536946.28
2026-02-24,49.34,49.66,49.97,47.09,6968877,346074431.82
2026-02-25,49.29,50.3,51.09,49.11,5649164,284152949.2
2026-02-26,50.86,50.75,51.2,49.12,4963997,251922847.75
2026-02-27,50.75,59.74,60.0,50.26,16678370,996365823.8000001
2026-03-02,57.59,58.05,60.5,57.38,11994995,696309459.75
2026-03-03,57.7,52.5,57.8,52.0,11708196,614680290.0
2026-03-04,51.4,51.52,54.1,50.2,7441720,383397414.40000004
2026-03-05,53.5,52.92,54.1,51.81,6230778,329732771.76
2026-03-06,52.92,51.4,52.92,50.83,5783449,297269278.59999996
2026-03-09,49.96,49.8,51.7,47.57,8855834,441020533.2
2026-03-10,51.25,51.0,52.17,50.2,6800783,346839933.0
2026-03-11,51.09,51.13,52.87,50.4,5596990,286174098.7
2026-03-12,50.6,50.52,52.2,50.45,4676750,236269410.0
2026-03-13,50.73,51.66,52.76,50.26,6054077,312753617.82
2026-03-16,52.49,54.5,54.9,51.88,10009016,545491372.0
2026-03-17,54.0,53.7,56.35,53.47,8549082,459085703.40000004
2026-03-18,53.8,60.2,60.96,53.0,14122409,850169021.8000001
2026-03-19,59.17,66.62,69.84,58.24,18896567,1258889293.5400002
2026-03-20,66.64,56.66,68.0,56.41,24121998,1366752406.6799998
2026-03-23,53.74,52.44,56.0,52.13,13987040,733480377.6
2026-03-24,54.2,55.33,56.5,53.0,12035458,665921891.14
2026-03-25,55.27,54.84,58.32,54.61,11832978,648920513.52
2026-03-26,54.0,51.4,54.8,50.3,11387433,585314056.1999999
2026-03-27,50.4,49.9,51.62,49.1,8165226,407444777.4
2026-03-30,48.91,49.01,49.64,47.82,5991192,293628319.92
2026-03-31,49.02,45.3,49.25,45.25,9905429,448715933.7
2026-04-01,47.67,47.24,49.4,47.07,9435693,445742137.32
2026-04-02,47.88,46.17,47.92,45.21,4976510,229765466.70000002
2026-04-03,46.65,44.82,46.97,44.34,4624025,207248800.5
2026-04-07,44.82,43.99,45.47,43.4,5036550,221557834.5
2026-04-08,45.8,48.17,48.28,45.8,8142645,392231209.65000004
2026-04-09,47.91,47.9,49.14,47.15,5906108,282902573.2
2026-04-10,48.0,47.61,50.1,47.3,6406451,305011132.11
2026-04-13,47.61,47.3,48.81,46.65,5879600,278105080.0
2026-04-14,48.31,50.43,52.39,48.31,9727679,490566851.96999997
2026-04-15,51.01,57.75,58.0,50.35,16499396,952840119.0
2026-04-16,57.42,61.31,63.5,56.01,20313362,1245412224.22
2026-04-17,60.17,58.92,61.95,57.36,14869285,876098272.2
2026-04-20,61.46,60.31,61.85,59.0,10618489,640401071.59
2026-04-21,59.05,60.29,60.66,57.96,9509442,573324258.18
2026-04-22,59.82,63.45,64.35,59.68,11611329,736738825.0500001
2026-04-23,62.82,63.1,64.18,61.0,7486223,472380671.3
2026-04-24,60.79,68.12,68.86,60.18,16860608,1148544616.96
2026-04-27,74.2,81.74,81.74,73.0,15332579,1253285007.46
2026-04-28,88.01,86.35,90.0,86.0,19799157,1709657206.9499998
2026-04-29,87.0,85.18,87.55,83.99,11218175,955564146.5000001
2026-04-30,85.68,85.2,91.57,85.2,11047403,941238735.6
2026-05-06,89.0,88.04,92.28,87.19,11645570,1025275982.8000001
2026-05-07,89.0,93.65,95.58,85.34,12587286,1178799333.9
2026-05-08,93.33,92.45,96.6,91.04,10554217,975737361.65
2026-05-11,90.79,90.87,92.23,87.3,9301462,845223851.94
2026-05-12,91.04,87.26,91.09,86.48,8190558,714708091.08
