日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,6.08,6.05,6.12,6.01,28825516,174394371.79999998
2025-07-17,6.06,6.06,6.21,6.01,31188416,189001800.95999998
2025-07-18,6.07,6.01,6.1,5.98,25553940,153579179.4
2025-07-21,6.02,6.15,6.16,6.02,37189040,228712596.0
2025-07-22,6.12,6.18,6.18,6.06,32855100,203044518.0
2025-07-23,6.2,6.17,6.4,6.14,53460178,329849298.26
2025-07-24,6.13,6.28,6.3,6.02,43719665,274559496.2
2025-07-25,6.27,6.13,6.28,6.12,30973649,189868468.37
2025-07-28,6.14,6.14,6.29,6.06,26247160,161157562.4
2025-07-29,6.14,6.1,6.16,6.0,25400300,154941830.0
2025-07-30,6.07,6.05,6.1,6.01,19083800,115456990.0
2025-07-31,6.06,5.91,6.08,5.88,26828300,158555253.0
2025-08-01,5.95,5.97,5.99,5.91,17914478,106949433.66
2025-08-04,5.93,6.0,6.01,5.89,16373400,98240400.0
2025-08-05,6.01,6.03,6.04,5.99,14490900,87380127.0
2025-08-06,6.05,6.02,6.05,6.0,14349100,86381582.0
2025-08-07,6.02,6.13,6.17,5.96,35423100,217143603.0
2025-08-08,6.19,6.21,6.33,6.16,54174632,336424464.71999997
2025-08-11,6.16,6.21,6.24,6.11,30971566,192333424.85999998
2025-08-12,6.2,6.31,6.32,6.16,41814565,263849905.14999998
2025-08-13,6.31,6.26,6.34,6.21,31711635,198514835.1
2025-08-14,6.25,6.08,6.27,6.07,29744800,180848384.0
2025-08-15,6.11,6.17,6.19,6.06,20254100,124967797.0
2025-08-18,6.19,6.31,6.32,6.16,35471927,223827859.36999997
2025-08-19,6.31,6.26,6.33,6.23,28208527,176585379.01999998
2025-08-20,6.26,6.37,6.37,6.22,36515264,232602231.68
2025-08-21,6.36,6.49,6.5,6.3,51691280,335476407.2
2025-08-22,6.5,6.43,6.69,6.36,63677930,409449089.9
2025-08-25,6.39,6.37,6.41,6.3,41290311,263019281.07
2025-08-26,6.35,6.39,6.49,6.28,38687178,247211067.42
2025-08-27,6.38,6.15,6.39,6.15,35042930,215514019.5
2025-08-28,6.15,6.18,6.21,5.97,29921240,184913263.2
2025-08-29,6.17,6.09,6.17,6.08,15651600,95318244.0
2025-09-01,6.12,6.1,6.13,6.05,15281680,93218248.0
2025-09-02,6.11,6.04,6.12,5.98,17189465,103824368.6
2025-09-03,6.05,6.08,6.1,5.97,19454352,118282460.16
2025-09-04,6.04,6.15,6.19,6.04,24607981,151339083.15
2025-09-05,6.15,6.21,6.22,6.11,22383542,139001795.82
2025-09-08,6.22,6.21,6.22,6.14,17349743,107741904.03
2025-09-09,6.19,6.11,6.19,6.09,13422127,82009195.97
2025-09-10,6.1,6.12,6.14,6.08,10077583,61674807.96
2025-09-11,6.12,6.13,6.14,6.03,15868200,97272066.0
2025-09-12,6.13,6.05,6.13,6.05,13417905,81178325.25
2025-09-15,6.05,6.03,6.07,6.02,10662893,64297244.79
2025-09-16,6.02,6.07,6.07,6.01,8241146,50023756.22
2025-09-17,6.05,6.11,6.16,6.04,13709419,83764550.09
2025-09-18,6.11,6.02,6.14,5.99,18385900,110683117.99999999
2025-09-19,6.02,5.95,6.04,5.93,13365140,79522583.0
2025-09-22,5.89,5.79,5.93,5.74,17108380,99057520.2
2025-09-23,5.8,5.72,5.81,5.59,14506900,82979468.0
2025-09-24,5.69,5.76,5.78,5.68,8192900,47191104.0
2025-09-25,5.77,5.72,5.83,5.71,10004438,57225385.36
2025-09-26,5.74,5.74,5.79,5.66,7868300,45164042.0
2025-09-29,5.74,5.77,5.79,5.65,8464703,48841336.309999995
2025-09-30,5.79,5.75,5.79,5.73,7491123,43073957.25
2025-10-09,5.76,5.84,5.84,5.73,9458500,55237640.0
2025-10-10,5.83,5.89,5.92,5.8,10528436,62012488.04
2025-10-13,5.76,5.84,5.88,5.69,8935099,52180978.16
2025-10-14,5.86,5.87,5.97,5.84,12823923,75276428.01
2025-10-15,5.88,5.93,5.93,5.84,9270600,54974658.0
2025-10-16,5.92,5.88,5.94,5.83,8021000,47163480.0
2025-10-17,5.87,5.75,5.9,5.75,8189000,47086750.0
2025-10-20,5.8,5.83,5.86,5.79,5044100,29407103.0
2025-10-21,5.83,5.93,5.93,5.81,9021520,53497613.599999994
2025-10-22,5.93,5.91,5.97,5.9,7667100,45312561.0
2025-10-23,5.91,5.97,5.98,5.87,8711020,52004789.4
2025-10-24,5.94,5.88,5.95,5.86,10118200,59495016.0
2025-10-27,5.87,5.88,5.91,5.84,7397000,43494360.0
2025-10-28,5.89,5.91,5.93,5.85,8344500,49315995.0
2025-10-29,5.9,5.85,5.9,5.81,8801729,51490114.65
2025-10-30,5.85,5.79,5.85,5.79,8298801,48050057.79
2025-10-31,5.78,5.83,5.85,5.76,6097034,35545708.22
2025-11-03,5.83,5.89,5.9,5.82,9089719,53538444.91
2025-11-04,5.87,5.87,5.91,5.83,7390100,43379887.0
2025-11-05,5.85,5.96,5.98,5.84,14205589,84665310.44
2025-11-06,5.95,5.96,5.97,5.93,9406900,56065124.0
2025-11-07,5.96,5.98,6.01,5.94,9601029,57414153.42
2025-11-10,5.98,6.04,6.06,5.96,12635520,76318540.8
2025-11-11,6.07,6.13,6.15,6.05,20561361,126041142.92999999
2025-11-12,6.14,6.08,6.16,6.05,15154900,92141792.0
2025-11-13,6.07,6.11,6.15,6.03,14766900,90225759.0
2025-11-14,6.08,6.08,6.15,6.07,12868400,78239872.0
2025-11-17,6.08,6.07,6.09,6.03,10815300,65648871.0
2025-11-18,6.05,5.97,6.07,5.93,12011400,71708058.0
2025-11-19,5.97,5.86,6.01,5.82,9651400,56557204.0
2025-11-20,5.88,5.83,5.9,5.79,8795100,51275433.0
2025-11-21,5.8,5.57,5.82,5.57,15822300,88130211.0
2025-11-24,5.6,5.62,5.65,5.53,9072065,50985005.300000004
2025-11-25,5.65,5.67,5.71,5.61,7925303,44936468.01
2025-11-26,5.68,5.64,5.73,5.64,7383115,41640768.599999994
2025-11-27,5.64,5.64,5.7,5.62,6403765,36117234.6
2025-11-28,5.64,5.7,5.71,5.61,5973000,34046100.0
2025-12-01,5.7,5.74,5.76,5.68,7398600,42467964.0
2025-12-02,5.74,5.72,5.76,5.67,6345400,36295688.0
2025-12-03,5.71,5.69,5.76,5.66,7376800,41973992.0
2025-12-04,5.66,5.61,5.69,5.58,6609300,37078173.0
2025-12-05,5.59,5.69,5.71,5.56,6410400,36475176.0
2025-12-08,5.69,5.69,5.72,5.68,6439600,36641324.0
2025-12-09,5.68,5.66,5.71,5.64,5093660,28830115.6
2025-12-10,5.66,5.63,5.67,5.6,5337300,30048999.0
2025-12-11,5.63,5.49,5.65,5.49,8965220,49219057.800000004
2025-12-12,5.48,5.45,5.54,5.44,11034766,60139474.7
2025-12-15,5.45,5.47,5.5,5.4,8290815,45350758.05
2025-12-16,5.46,5.36,5.47,5.35,7684680,41189884.800000004
2025-12-17,5.36,5.4,5.42,5.28,8243497,44514883.800000004
2025-12-18,5.39,5.47,5.5,5.37,7480420,40917897.4
2025-12-19,5.47,5.54,5.54,5.45,6461020,35794050.8
2025-12-22,5.54,5.5,5.56,5.49,6578000,36179000.0
2025-12-23,5.49,5.45,5.51,5.43,5345100,29130795.0
2025-12-24,5.47,5.53,5.53,5.43,6401497,35400278.410000004
2025-12-25,5.53,5.54,5.56,5.5,7107997,39378303.38
2025-12-26,5.54,5.53,5.59,5.51,6190800,34235124.0
2025-12-29,5.54,5.49,5.54,5.48,6203500,34057215.0
2025-12-30,5.47,5.44,5.49,5.42,7391493,40209721.92
2025-12-31,5.45,5.44,5.47,5.38,5952600,32382144.000000004
2026-01-05,5.44,5.5,5.52,5.43,7867348,43270414.0
2026-01-06,5.49,5.65,5.7,5.48,17578468,99318344.2
2026-01-07,5.64,5.56,5.64,5.55,12156435,67589778.6
2026-01-08,5.55,5.63,5.65,5.52,12950640,72912103.2
2026-01-09,5.63,5.66,5.66,5.59,11098800,62819208.0
2026-01-12,5.67,5.78,5.82,5.65,20135312,116382103.36
2026-01-13,5.77,5.78,5.83,5.7,16558400,95707552.0
2026-01-14,5.78,5.75,5.82,5.71,19397260,111534245.0
2026-01-15,5.74,5.68,5.77,5.66,10668620,60597761.599999994
2026-01-16,5.69,5.69,5.75,5.67,9331440,53095893.6
2026-01-19,5.69,5.8,5.84,5.67,24136800,139993440.0
2026-01-20,5.78,5.8,5.83,5.75,18506115,107335467.0
2026-01-21,5.8,5.88,6.05,5.79,32617159,191788894.92
2026-01-22,5.85,5.88,5.89,5.8,17845723,104932851.24
2026-01-23,5.88,6.04,6.12,5.86,30931505,186826290.2
2026-01-26,6.19,6.01,6.27,6.01,38257795,229929347.95
2026-01-27,5.94,6.01,6.03,5.83,27739322,166713325.22
2026-01-28,5.97,5.89,6.08,5.89,18715800,110236062.0
2026-01-29,5.89,5.87,5.97,5.85,13746100,80689607.0
2026-01-30,5.86,5.84,5.9,5.75,14836130,86642999.2
2026-02-02,5.82,5.75,5.88,5.74,10983360,63154320.0
2026-02-03,5.79,5.91,5.94,5.78,13903020,82166848.2
2026-02-04,5.88,6.03,6.05,5.88,20608100,124266843.0
2026-02-05,5.98,5.96,6.02,5.94,14232720,84827011.2
2026-02-06,5.92,5.94,6.02,5.91,11266940,66925623.6
2026-02-09,6.0,6.06,6.14,5.98,19455794,117902111.63999999
2026-02-10,6.06,6.0,6.07,6.0,12835200,77011200.0
2026-02-11,5.99,6.01,6.08,5.98,9274800,55741548.0
2026-02-12,6.0,5.93,6.01,5.9,11722800,69516204.0
2026-02-13,5.91,5.83,5.95,5.83,11963000,69744290.0
2026-02-24,5.9,5.93,5.95,5.88,10110310,59954138.3
2026-02-25,5.92,5.97,6.04,5.92,13129784,78384810.48
2026-02-26,5.97,5.98,6.0,5.91,12429430,74327991.4
2026-02-27,5.97,6.02,6.02,5.95,11511200,69297424.0
2026-03-02,5.93,5.87,5.99,5.79,14474200,84963554.0
2026-03-03,5.84,5.67,5.93,5.66,14887900,84414393.0
2026-03-04,5.62,5.6,5.71,5.56,10571900,59202639.99999999
2026-03-05,5.67,5.77,5.83,5.66,12157000,70145890.0
2026-03-06,5.77,5.92,5.95,5.74,12040060,71277155.2
2026-03-09,5.81,5.9,5.97,5.81,13381047,78948177.30000001
2026-03-10,5.92,5.95,5.97,5.89,12461400,74145330.0
2026-03-11,5.95,5.98,6.01,5.92,12471822,74581495.56
2026-03-12,5.98,5.95,6.0,5.93,10822393,64393238.35
2026-03-13,5.94,5.96,6.05,5.92,14069000,83851240.0
2026-03-16,5.96,5.94,6.0,5.91,11462500,68087250.0
2026-03-17,5.96,5.89,6.01,5.88,11965400,70476206.0
2026-03-18,5.93,5.99,5.99,5.88,14271005,85483319.95
2026-03-19,5.93,5.92,6.01,5.9,16166700,95706864.0
2026-03-20,5.93,5.94,6.12,5.77,28188000,167436720.0
2026-03-23,5.84,5.79,6.04,5.75,35022390,202779638.1
2026-03-24,5.9,5.99,6.06,5.68,39802007,238414021.93
2026-03-25,5.99,6.08,6.11,5.91,39101351,237736214.08
2026-03-26,6.11,6.07,6.17,6.0,33463740,203124901.8
2026-03-27,6.0,6.03,6.05,5.92,32584160,196482484.8
2026-03-30,5.96,5.87,6.04,5.69,32137960,188649825.20000002
2026-03-31,5.87,5.6,5.94,5.59,32478140,181877584.0
2026-04-01,5.7,5.72,5.79,5.6,20386120,116608606.39999999
2026-04-02,5.71,5.54,5.72,5.45,22160500,122769170.0
2026-04-03,5.53,5.24,5.54,5.23,17098400,89595616.0
2026-04-07,5.26,5.33,5.34,5.24,8158700,43485871.0
2026-04-08,5.43,5.5,5.5,5.38,10061480,55338140.0
2026-04-09,5.45,5.37,5.48,5.35,8639000,46391430.0
2026-04-10,5.4,5.43,5.49,5.4,9177000,49831110.0
2026-04-13,5.43,5.43,5.44,5.37,6070300,32961729.0
2026-04-14,5.47,5.44,5.47,5.38,6219910,33836310.400000006
2026-04-15,5.47,5.4,5.48,5.39,5639600,30453840.000000004
2026-04-16,5.39,5.5,5.52,5.38,8992000,49456000.0
2026-04-17,5.47,5.43,5.49,5.38,10219169,55490087.669999994
2026-04-20,5.43,5.42,5.44,5.36,9917200,53751224.0
2026-04-21,5.42,5.35,5.42,5.33,8060400,43123140.0
2026-04-22,5.33,5.33,5.35,5.31,7341400,39129662.0
2026-04-23,5.28,5.16,5.28,5.13,16382681,84534633.96000001
2026-04-24,5.12,5.18,5.2,5.08,10666222,55251029.95999999
2026-04-27,5.19,5.21,5.22,5.09,8865127,46187311.67
2026-04-28,5.18,5.16,5.19,5.13,6904520,35627323.2
2026-04-29,5.16,5.24,5.25,5.13,7307947,38293642.28
2026-04-30,5.24,5.26,5.28,5.22,6935400,36480204.0
2026-05-06,5.28,5.25,5.3,5.22,7838700,41153175.0
2026-05-07,5.24,5.26,5.28,5.23,7203760,37891777.6
2026-05-08,5.25,5.28,5.3,5.23,6426180,33930230.4
2026-05-11,5.28,5.25,5.29,5.22,8815800,46282950.0
2026-05-12,5.26,5.16,5.26,5.16,8980991,46341913.56
