日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.51,5.6,5.6,5.48,13242300,74156880.0
2025-01-27,5.61,5.46,5.65,5.45,15003173,81917324.58
2025-02-05,5.57,5.61,5.63,5.52,15575874,87380653.14
2025-02-06,5.64,5.8,5.85,5.54,27386000,158838800.0
2025-02-07,5.8,5.83,5.91,5.74,31186106,181814997.98
2025-02-10,5.85,5.95,5.95,5.82,25276720,150396484.0
2025-02-11,5.93,6.05,6.06,5.85,30188667,182641435.35
2025-02-12,5.99,6.06,6.07,5.93,25236900,152935614.0
2025-02-13,6.05,5.95,6.05,5.9,20825901,123914110.95
2025-02-14,5.91,5.94,5.97,5.87,15831844,94041153.36
2025-02-17,5.95,6.04,6.08,5.9,22797873,137699152.92
2025-02-18,6.05,5.8,6.05,5.77,27848144,161519235.2
2025-02-19,5.79,5.95,5.99,5.77,18516800,110174960.0
2025-02-20,5.94,6.05,6.08,5.92,24860594,150406593.7
2025-02-21,6.07,6.07,6.09,5.97,25718341,156110329.87
2025-02-24,6.0,6.07,6.14,6.0,21621526,131242662.82000001
2025-02-25,5.99,6.09,6.27,5.93,28836800,175616112.0
2025-02-26,6.08,6.37,6.38,6.08,47460492,302323334.04
2025-02-27,6.39,6.28,6.4,6.16,37167417,233411378.76000002
2025-02-28,6.26,6.01,6.29,5.96,26619951,159985905.51
2025-03-03,6.02,6.01,6.09,5.93,25425100,152804851.0
2025-03-04,5.95,6.14,6.18,5.92,28770873,176653160.22
2025-03-05,6.15,6.18,6.2,6.07,23662621,146234997.78
2025-03-06,6.19,6.26,6.28,6.16,28894086,180876978.35999998
2025-03-07,6.24,6.21,6.4,6.17,39730264,246724939.44
2025-03-10,6.19,6.31,6.34,6.17,23888829,150738510.98999998
2025-03-11,6.22,6.23,6.27,6.14,18884047,117647612.81
2025-03-12,6.25,6.22,6.31,6.18,30977165,192677966.29999998
2025-03-13,6.2,6.14,6.25,5.96,34524300,211979202.0
2025-03-14,6.12,6.19,6.21,6.04,17651002,109259702.38000001
2025-03-17,6.21,6.28,6.39,6.2,24429265,153415784.20000002
2025-03-18,6.27,6.29,6.37,6.25,16828610,105851956.9
2025-03-19,6.31,6.42,6.56,6.19,45134303,289762225.26
2025-03-20,6.5,6.26,6.54,6.26,34805210,217880614.6
2025-03-21,6.2,6.16,6.38,6.12,24211401,149142230.16
2025-03-24,6.13,5.98,6.16,5.8,26145130,156347877.4
2025-03-25,5.97,5.95,6.1,5.85,16960530,100915153.5
2025-03-26,5.98,6.04,6.11,5.89,16500230,99661389.2
2025-03-27,6.03,5.92,6.04,5.84,14106202,83508715.84
2025-03-28,5.93,5.84,5.97,5.83,11739701,68559853.84
2025-03-31,5.83,5.81,5.9,5.7,13309901,77330524.80999999
2025-04-01,5.8,5.91,5.98,5.8,14014430,82825281.3
2025-04-02,5.91,5.89,5.98,5.88,7700066,45353388.739999995
2025-04-03,5.83,5.85,5.94,5.79,9072400,53073540.0
2025-04-07,5.35,5.27,5.49,5.27,12003200,63256863.99999999
