日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-14,12.3,12.45,12.53,12.14,4551596,56667370.199999996
2025-03-17,12.71,13.39,13.5,12.44,9562513,128042049.07000001
2025-03-18,13.39,13.37,13.62,13.23,5748861,76862271.57
2025-03-19,13.36,12.85,13.55,12.71,6257049,80403079.64999999
2025-03-20,12.82,12.87,13.19,12.8,3292165,42370163.55
2025-03-21,13.06,12.49,13.1,12.4,3333849,41639774.01
2025-03-24,12.82,12.23,12.82,12.01,3069350,37538150.5
2025-03-25,12.3,14.58,14.68,12.12,18596839,271141912.62
2025-03-26,16.83,17.5,17.5,16.26,29111205,509446087.5
2025-03-27,19.96,21.0,21.0,19.52,19411639,407644419.0
2025-03-28,23.26,25.0,25.2,22.07,43954603,1098865075.0
2025-03-31,24.32,22.5,24.82,20.14,31326412,704844270.0
2025-04-01,23.54,27.0,27.0,23.02,30820812,832161924.0
2025-04-02,28.0,29.2,30.6,25.6,37538811,1096133281.2
2025-04-03,30.54,34.99,34.99,29.4,38058497,1331666810.03
2025-04-07,34.99,32.3,38.89,31.55,42087164,1359415397.1999998
2025-04-08,33.0,34.81,36.66,27.31,49842590,1735020557.9
2025-04-09,29.59,27.85,30.72,27.85,39400981,1097317320.8500001
2025-04-10,25.8,26.76,27.68,23.87,40208899,1075990137.24
2025-04-11,25.99,27.02,27.79,24.78,36891155,996799008.1
2025-04-14,27.6,29.25,29.29,26.5,38612500,1129415625.0
2025-04-15,29.26,26.01,29.26,25.51,37661140,979566251.4000001
2025-04-16,26.6,25.07,26.9,24.2,29155908,730938613.5600001
2025-04-17,24.63,24.1,25.65,24.04,25814443,622128076.3000001
2025-04-18,23.77,22.1,24.3,21.82,31885825,704676732.5
2025-04-21,22.35,22.44,22.82,22.05,22006974,493836496.56
2025-04-22,22.99,22.98,23.64,22.56,31689446,728223469.08
2025-04-23,22.76,22.21,23.29,22.05,24192928,537324930.88
2025-04-24,21.88,21.5,22.84,21.3,24334888,523200092.0
2025-04-25,21.53,21.86,22.1,21.2,17711962,387183489.32
2025-04-28,21.52,21.0,21.8,20.72,17317083,363658743.0
2025-04-29,21.88,21.98,22.17,21.31,24766869,544375780.62
2025-04-30,22.78,21.48,22.96,21.48,19819523,425723354.04
2025-05-06,22.02,22.81,22.99,21.77,26938797,614473959.5699999
2025-05-07,22.98,23.91,23.91,22.43,32887783,786346891.53
2025-05-08,23.4,22.79,23.5,22.65,27602399,629058673.2099999
2025-05-09,22.65,22.07,22.89,21.93,18552883,409462127.81
2025-05-12,22.0,22.35,22.43,21.89,14105880,315266418.0
2025-05-13,22.36,22.06,22.78,21.8,18010680,397315600.79999995
2025-05-14,22.02,22.77,23.3,21.88,28717380,653894742.6
2025-05-15,22.76,25.16,26.39,22.61,59932114,1507891988.24
2025-05-16,23.98,23.82,24.0,21.9,43774880,1042717641.6
2025-05-19,22.85,23.51,23.72,22.48,29125941,684750872.9100001
2025-05-20,23.59,26.2,28.19,23.5,58258478,1526372123.6
2025-05-21,25.5,27.05,28.15,25.25,52347157,1415990596.8500001
2025-05-22,26.46,24.51,27.58,24.42,40790080,999764860.8000001
2025-05-23,24.4,23.95,25.49,23.91,28984834,694186774.3
2025-05-26,24.38,23.98,24.51,23.61,19485136,467253561.28000003
2025-05-27,24.2,25.38,25.65,23.51,32685539,829558979.8199999
2025-05-28,25.25,23.41,25.4,23.36,28405689,664977179.49
2025-05-29,22.85,22.94,23.31,22.01,21196154,486239772.76000005
2025-05-30,22.72,22.3,23.23,22.17,16448400,366799320.0
2025-06-03,21.97,22.6,22.98,21.6,13432405,303572353.0
2025-06-04,22.99,22.87,22.99,22.48,12448383,284694519.21000004
2025-06-05,22.68,22.42,22.99,22.23,13603312,304986255.04
2025-06-06,22.42,21.85,22.42,21.8,13219627,288848849.95000005
2025-06-09,21.85,22.44,22.79,21.85,14684024,329509498.56
2025-06-10,22.44,22.38,22.94,21.72,23702835,530469447.29999995
2025-06-11,22.21,22.73,22.92,22.21,16837208,382709737.84000003
2025-06-12,22.51,22.15,22.55,21.82,16127708,357228732.2
2025-06-13,21.93,21.23,22.07,21.21,15316841,325176534.43
2025-06-16,20.99,21.17,21.39,20.94,7714769,163321659.73000002
2025-06-17,21.02,20.92,21.5,20.82,9337615,195342905.8
2025-06-18,20.75,20.52,20.92,20.25,10258694,210508400.88
2025-06-19,20.41,20.15,20.72,20.09,8445350,170173802.5
2025-06-20,20.16,20.2,20.62,20.13,6301565,127291613.0
2025-06-23,20.2,20.54,20.58,19.93,6785993,139384296.22
2025-06-24,20.48,20.65,20.86,20.4,8668097,178996203.04999998
2025-06-25,20.66,20.61,20.85,20.3,9544969,196721811.09
2025-06-26,20.58,20.29,20.74,20.28,8509630,172660392.7
2025-06-27,20.35,20.6,20.79,20.34,9188123,189275333.8
2025-06-30,20.56,20.9,20.94,20.5,7895927,165024874.29999998
2025-07-01,20.85,20.92,20.96,20.51,8936370,186948860.4
2025-07-02,20.9,20.71,21.1,20.64,9447344,195654494.24
2025-07-03,20.81,20.99,21.06,20.66,8718912,183009962.88
2025-07-04,20.92,20.59,20.94,20.44,8295852,170811592.68
2025-07-07,20.54,20.97,21.26,20.44,9880436,207192742.92
2025-07-08,21.12,21.09,21.38,20.95,10407839,219501324.51
2025-07-09,20.9,20.68,21.13,20.64,9216500,190597220.0
2025-07-10,20.7,20.64,21.23,20.62,10052865,207491133.6
2025-07-11,20.59,20.84,20.86,20.49,7367464,153537949.76
2025-07-14,20.75,20.88,20.92,20.6,6576894,137325546.72
2025-07-15,20.85,20.4,20.88,20.24,9190396,187484078.39999998
2025-07-16,20.45,21.53,21.74,20.4,21948580,472552927.40000004
2025-07-17,21.44,21.57,21.83,21.22,13512466,291463891.62
2025-07-18,21.57,21.18,21.6,21.05,10046432,212783429.76
2025-07-21,21.17,21.24,21.38,21.1,7086864,150524991.35999998
2025-07-22,21.11,21.22,21.53,21.0,10098181,214283400.82
2025-07-23,21.23,21.6,21.65,21.07,11961032,258358291.20000002
2025-07-24,21.4,21.74,21.8,21.26,12186765,264940271.1
2025-07-25,21.76,22.31,23.35,21.76,24364039,543561710.0899999
2025-07-28,22.14,22.21,22.5,22.13,12964875,287949873.75
2025-07-29,22.23,21.92,22.3,21.47,11812208,258923599.36
2025-07-30,22.0,22.22,22.89,21.93,16184320,359615590.4
2025-07-31,22.7,23.54,24.86,22.4,36306492,854654821.68
2025-08-01,24.0,24.65,25.3,23.69,31799807,783865242.55
2025-08-04,24.27,24.37,24.55,23.08,24075301,586715085.37
2025-08-05,24.36,24.82,24.9,23.7,26035763,646207637.66
2025-08-06,24.58,23.52,24.58,23.34,27001903,635084758.56
2025-08-07,23.4,22.7,23.66,22.63,19960336,453099627.2
2025-08-08,22.75,23.02,23.05,22.5,12274037,282548331.74
2025-08-11,23.02,23.33,23.76,23.0,14827178,345918062.73999995
2025-08-12,23.2,22.7,23.39,22.65,13222612,300153292.4
2025-08-13,22.73,22.61,22.79,22.29,11340426,256407031.85999998
2025-08-14,22.6,21.96,22.78,21.87,12213290,268203848.4
2025-08-15,21.95,22.49,22.49,21.95,9341815,210097419.35
2025-08-18,22.42,24.26,24.99,22.38,30004644,727912663.44
2025-08-19,24.48,24.13,24.65,23.89,18315365,441949757.45
2025-08-20,23.9,23.73,24.02,23.5,11607082,275436055.86
2025-08-21,23.84,23.55,23.95,23.43,11210668,264011231.4
2025-08-22,23.67,23.53,23.74,23.32,10293165,242198172.45000002
2025-08-25,23.6,23.75,23.94,23.4,12812132,304288135.0
2025-08-26,23.68,24.0,24.39,23.61,16088715,386129160.0
2025-08-27,24.02,23.08,24.28,23.03,15542934,358730916.71999997
2025-08-28,22.95,22.82,23.45,22.0,12734991,290612494.62
2025-08-29,22.82,22.71,23.1,22.62,6881271,156273664.41
2025-09-01,22.66,22.95,23.18,22.66,8059954,184975944.29999998
2025-09-02,23.03,22.33,23.08,22.1,8198513,183072795.29
2025-09-03,22.33,21.65,22.46,21.56,7093502,153574318.29999998
2025-09-04,21.6,21.92,22.34,21.6,7250905,158939837.60000002
2025-09-05,22.2,22.35,22.35,21.4,7863575,175750901.25
2025-09-08,22.29,22.8,23.0,22.29,7671035,174899598.0
2025-09-09,22.75,22.56,23.32,22.41,8744834,197283455.04
2025-09-10,22.54,22.2,22.69,22.02,7164930,159061446.0
2025-09-11,22.12,22.43,22.49,21.92,6386250,143243587.5
2025-09-12,22.44,22.35,22.85,22.33,6811916,152246322.60000002
2025-09-15,22.25,22.22,22.54,22.0,4864050,108079191.0
2025-09-16,22.18,22.46,22.46,21.92,5414133,121601427.18
2025-09-17,22.35,22.06,22.68,22.05,5587906,123269206.36
2025-09-18,21.98,21.32,22.11,21.2,8937427,190545943.64000002
2025-09-19,21.33,21.24,21.5,21.09,4761049,101124680.75999999
2025-09-22,21.25,21.03,21.32,20.9,3937902,82814079.06
2025-09-23,21.05,20.69,21.11,20.21,5483807,113459966.83000001
2025-09-24,20.68,20.65,20.84,20.55,4449977,91892025.05
2025-09-25,20.71,20.3,20.75,20.3,4696900,95347070.0
2025-09-26,20.25,20.68,21.05,20.16,6601444,136517861.92
2025-09-29,20.62,20.68,20.79,20.13,4654490,96254853.2
2025-09-30,20.78,20.72,20.83,20.59,3438610,71247999.2
2025-10-09,20.95,20.9,20.97,20.43,4161248,86970083.19999999
2025-10-10,20.93,21.33,21.78,20.81,6769395,144391195.35
2025-10-13,20.63,21.3,21.44,20.63,5480902,116743212.60000001
2025-10-14,21.29,21.04,21.38,20.81,4978537,104748418.47999999
2025-10-15,21.05,21.35,21.43,20.8,4546233,97062074.55000001
2025-10-16,21.49,20.96,21.5,20.85,4407499,92381179.04
2025-10-17,21.05,20.69,21.29,20.56,4030118,83383141.42
2025-10-20,20.68,20.79,21.05,20.6,3044472,63294572.879999995
2025-10-21,20.7,21.12,21.12,20.68,4276488,90319426.56
2025-10-22,20.98,20.86,21.37,20.75,4037868,84229926.48
2025-10-23,20.8,20.65,20.83,20.33,3698617,76376441.05
2025-10-24,20.65,20.75,20.89,20.56,2934278,60886268.5
2025-10-27,20.81,21.69,21.78,20.8,10534320,228489400.8
2025-10-28,22.0,21.36,22.17,21.28,12471439,266389937.04
2025-10-29,21.36,22.28,22.63,21.11,15196257,338572605.96000004
2025-10-30,22.0,21.91,22.2,21.74,9515986,208495253.26
2025-10-31,22.01,22.1,22.44,21.88,8166184,180472666.4
2025-11-03,22.25,21.97,22.41,21.73,6148933,135092058.01
2025-11-04,21.95,21.6,21.96,21.39,5787000,124999200.00000001
2025-11-05,21.41,21.77,21.92,21.3,5005900,108978443.0
2025-11-06,21.72,21.75,21.83,21.55,4303266,93596035.5
2025-11-07,21.66,21.54,21.73,21.44,4726926,101817986.03999999
2025-11-10,21.54,22.06,22.1,21.54,6616650,145963299.0
2025-11-11,22.0,22.15,22.24,21.81,6064585,134330557.75
2025-11-12,22.16,21.75,22.18,21.69,4540440,98754570.0
2025-11-13,21.77,22.05,22.09,21.56,4749000,104715450.0
2025-11-14,22.0,22.02,22.63,21.9,6619292,145756809.84
2025-11-17,22.19,21.97,22.3,21.83,4491931,98687724.07
2025-11-18,21.89,21.48,22.03,21.32,6267066,134616577.68
2025-11-19,21.48,21.11,21.65,20.82,5823395,122931868.45
2025-11-20,21.28,20.5,21.29,20.44,4381323,89817121.5
2025-11-21,20.43,19.33,20.67,19.33,6542627,126468979.90999998
2025-11-24,19.44,19.6,19.72,19.33,4067814,79729154.4
2025-11-25,19.71,19.63,19.81,19.56,3889793,76356636.59
2025-11-26,19.73,19.52,20.0,19.5,3638964,71032577.28
2025-11-27,19.45,19.62,19.86,19.45,2335461,45821744.82
2025-11-28,19.78,19.69,19.78,19.49,1957878,38550617.82
2025-12-01,19.78,19.81,19.94,19.72,2664231,52778416.11
2025-12-02,19.82,19.5,19.84,19.44,2703770,52723515.0
2025-12-03,19.5,19.63,19.74,19.36,2882766,56588696.58
2025-12-04,19.6,19.31,19.63,19.23,2616186,50518551.66
2025-12-05,19.33,19.53,19.55,19.11,2669385,52133089.050000004
2025-12-08,19.53,19.54,19.63,19.45,2682100,52408234.0
2025-12-09,19.5,19.34,19.67,19.29,2395733,46333476.22
2025-12-10,19.32,19.24,19.4,19.08,2365465,45511546.599999994
2025-12-11,19.2,21.29,22.0,19.15,21418891,456008189.39
2025-12-12,21.13,21.58,21.79,20.89,15940529,343996615.82
2025-12-15,21.48,20.9,21.48,20.69,7317550,152936795.0
2025-12-16,20.78,20.7,21.65,20.69,7593712,157189838.4
2025-12-17,20.99,20.43,21.08,19.9,8232500,168189975.0
2025-12-18,20.25,20.25,20.69,20.06,4673115,94630578.75
2025-12-19,20.2,20.75,20.75,20.16,4523500,93862625.0
2025-12-22,20.66,20.9,21.0,20.52,4929075,103017667.5
2025-12-23,20.91,20.73,21.05,20.57,3483303,72208871.19
2025-12-24,20.6,20.7,20.78,20.5,2917203,60386102.1
2025-12-25,20.71,20.88,20.88,20.51,3774500,78811560.0
2025-12-26,20.84,20.61,20.89,20.57,3280845,67618215.45
2025-12-29,20.83,20.7,20.97,20.43,5008398,103673838.6
2025-12-30,20.52,20.64,20.9,20.49,3116500,64324560.0
2025-12-31,21.01,20.73,21.01,20.46,3450199,71522625.27
2026-01-05,20.69,21.25,21.27,20.55,6153488,130761620.0
2026-01-06,21.25,21.92,22.0,21.21,9395826,205956505.92000002
2026-01-07,21.8,21.97,22.43,21.75,8611520,189195094.39999998
2026-01-08,22.02,22.46,22.69,21.96,8604668,193260843.28
2026-01-09,22.37,22.63,22.78,22.16,8387933,189818923.79
2026-01-12,23.28,23.12,23.5,22.22,18075017,417894393.04
2026-01-13,23.18,25.06,25.89,23.18,27669956,693409097.36
2026-01-14,24.73,25.52,26.95,24.3,27009676,689286931.52
2026-01-15,25.53,25.68,26.8,25.25,18834914,483680591.52
2026-01-16,25.8,26.03,27.6,25.62,16496774,429411027.22
2026-01-19,26.9,28.16,30.0,26.26,33182262,934412497.92
2026-01-20,28.42,31.49,31.87,28.42,38337155,1207237010.95
2026-01-21,29.89,29.54,30.89,27.34,41992510,1240458745.3999999
2026-01-22,28.86,26.91,28.86,26.9,27964921,752536024.11
2026-01-23,26.88,27.18,27.48,26.7,20856080,566868254.4
2026-01-26,27.58,32.62,32.62,27.58,38372998,1251727194.76
2026-01-27,32.0,29.89,32.39,29.58,37690106,1126557268.34
2026-01-28,30.46,29.6,30.6,29.45,22383176,662542009.6
2026-01-29,28.78,28.46,29.27,28.11,19457470,553759596.2
2026-01-30,28.47,29.46,30.8,28.15,30307235,892851143.1
2026-02-02,28.49,27.52,29.62,27.49,21153917,582155795.84
2026-02-03,27.77,28.3,28.6,27.4,16642145,470972703.5
2026-02-04,28.08,27.62,28.13,27.37,13572589,374874908.18
2026-02-05,27.68,27.25,28.99,27.25,20168291,549585929.75
2026-02-06,27.16,28.09,28.91,27.16,20483054,575368986.86
2026-02-09,28.0,27.67,28.2,27.4,16386736,453420985.12
2026-02-10,27.42,27.07,27.56,26.86,12152220,328960595.4
2026-02-11,27.07,26.82,27.27,26.76,7097315,190349988.3
2026-02-12,26.83,26.86,27.01,26.56,6194938,166396034.68
2026-02-13,26.71,26.81,27.61,26.63,7567350,202880653.5
2026-02-24,27.35,27.25,27.48,26.92,7346693,200197384.25
2026-02-25,27.2,27.37,27.66,27.13,7227359,197812815.83
2026-02-26,27.28,27.1,27.48,26.8,7861588,213049034.8
2026-02-27,26.96,27.48,27.93,26.96,11409823,313541936.04
2026-03-02,26.9,26.2,27.17,25.99,12708284,332957040.8
2026-03-03,26.3,25.31,26.67,25.28,9591116,242751145.95999998
2026-03-04,25.08,25.39,25.7,25.08,6614666,167946369.74
2026-03-05,25.87,25.5,25.97,25.27,5810593,148170121.5
2026-03-06,25.25,26.06,26.18,25.21,6367427,165935147.62
2026-03-09,25.7,25.38,25.98,25.13,6038963,153268880.94
2026-03-10,25.48,25.63,25.85,25.48,4522878,115921363.14
2026-03-11,25.51,25.27,25.7,25.18,5012200,126658294.0
2026-03-12,25.22,25.35,25.53,24.9,5470533,138678011.55
2026-03-13,25.12,25.17,25.67,25.08,5121609,128910898.53000002
2026-03-16,25.25,27.02,27.37,25.25,21367321,577345013.42
2026-03-17,26.86,25.84,27.65,25.8,12130400,313449536.0
2026-03-18,26.38,26.38,26.86,25.68,10356174,273195870.12
2026-03-19,26.06,24.87,26.06,24.71,10482394,260697138.78
2026-03-20,24.89,24.05,25.17,24.02,7457403,179350542.15
2026-03-23,23.5,22.52,23.66,22.3,9595390,216088182.79999998
2026-03-24,22.98,23.22,23.3,22.5,7125350,165450627.0
2026-03-25,23.31,23.35,23.68,23.16,5183700,121039395.0
2026-03-26,23.18,23.08,23.74,22.98,5046500,116473219.99999999
2026-03-27,22.9,23.83,24.11,22.74,6762619,161153210.76999998
2026-03-30,23.6,24.16,24.69,23.6,7358825,177789212.0
2026-03-31,24.24,23.83,24.46,23.77,5616859,133849749.96999998
2026-04-01,24.23,24.81,24.94,23.79,7944191,197095378.70999998
2026-04-02,24.81,26.48,27.85,24.6,25030414,662805362.72
2026-04-03,26.1,24.98,26.38,24.69,17341500,433190670.0
2026-04-07,25.02,25.32,25.77,24.33,11677114,295664526.48
2026-04-08,25.38,25.57,25.7,24.91,12162313,310990343.41
2026-04-09,25.37,24.85,25.68,24.75,10060567,250005089.95000002
2026-04-10,24.81,24.64,25.06,24.5,7724266,190325914.24
2026-04-13,24.5,24.39,24.63,24.2,5509101,134366973.39000002
2026-04-14,24.79,25.31,25.35,24.36,10223354,258753089.73999998
2026-04-15,25.5,27.46,28.62,25.16,27914228,766524700.88
2026-04-16,27.25,27.9,28.27,27.01,20564949,573762077.1
2026-04-17,27.44,28.16,28.52,27.25,18692074,526368803.84
2026-04-20,28.77,27.92,28.77,27.29,13408469,374364454.48
2026-04-21,27.85,27.3,27.98,27.14,9736282,265800498.6
2026-04-22,27.24,27.32,27.76,27.0,7544685,206120794.2
2026-04-23,27.49,26.99,27.68,26.81,7235334,195281664.66
2026-04-24,26.87,26.7,27.07,26.32,6496180,173448006.0
2026-04-27,26.74,28.25,28.25,26.56,14327782,404759841.5
2026-04-28,27.78,27.18,28.16,26.41,13882019,377313276.42
2026-04-29,26.96,26.65,27.26,26.33,10472145,279082664.25
2026-04-30,26.43,26.28,26.63,26.0,7006884,184140911.52
2026-05-06,26.56,26.16,26.75,26.02,7597386,198747617.76
2026-05-07,26.28,26.41,26.82,26.02,7960423,210234771.43
2026-05-08,26.32,25.71,26.54,25.52,8604352,221217889.92000002
2026-05-11,25.72,25.96,26.11,25.28,7474985,194050610.6
2026-05-12,26.09,25.02,26.16,24.9,7386600,184812732.0
2026-05-13,24.8,25.02,25.27,24.78,4821607,120636607.14
2026-05-14,25.03,24.61,25.2,24.55,5388061,132600181.21
2026-05-15,24.79,24.09,24.79,23.91,6371892,153498878.28
2026-05-18,24.05,23.7,24.16,23.53,4644365,110071450.5
2026-05-19,23.66,23.67,23.87,23.28,4153200,98306244.0
2026-05-20,23.55,23.55,23.67,23.1,4169350,98188192.5
2026-05-21,23.39,22.8,23.9,22.73,5573523,127076324.4
2026-05-22,22.88,22.77,22.98,22.61,4103218,93430273.86
2026-05-25,22.67,22.0,22.9,21.78,5974139,131431058.0
2026-05-26,22.14,21.55,22.28,21.31,4653987,100293419.85000001
2026-05-27,21.55,21.38,21.63,21.13,4158595,88910761.1
