日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.6,37.73,38.16,37.45,267236,10082814.28
2025-02-17,37.55,38.04,38.33,37.5,432277,16443817.08
2025-02-18,37.95,37.3,38.63,37.12,571263,21308109.9
2025-02-19,37.3,38.8,39.05,37.21,550187,21347255.599999998
2025-02-20,38.7,39.86,40.7,38.7,890732,35504577.519999996
2025-02-21,39.75,40.49,40.64,39.41,799882,32387222.180000003
2025-02-24,40.01,40.2,40.98,39.85,650083,26133336.6
2025-02-25,39.75,39.85,40.24,39.5,580266,23123600.1
2025-02-26,39.85,40.15,40.6,39.85,500729,20104269.349999998
2025-02-27,40.15,38.6,40.15,38.18,1306416,50427657.6
2025-02-28,38.39,36.27,38.49,36.13,852535,30921444.450000003
2025-03-03,36.88,36.66,37.6,36.01,599710,21985368.599999998
2025-03-04,36.73,38.0,38.0,36.71,448730,17051740.0
2025-03-05,37.96,37.72,38.2,37.2,385771,14551282.12
2025-03-06,37.91,38.78,38.99,37.84,537541,20845839.98
2025-03-07,39.39,38.07,39.39,37.91,411259,15656630.13
2025-03-10,38.07,38.16,38.38,37.61,443252,16914496.32
2025-03-11,37.98,39.11,39.53,37.45,755583,29550851.13
2025-03-12,39.21,40.93,43.63,38.93,1643772,67279587.96
2025-03-13,40.93,39.09,40.99,38.39,996931,38970032.79000001
2025-03-14,39.05,39.37,39.38,38.0,621604,24472549.479999997
2025-03-17,39.37,39.21,39.75,38.93,368380,14444179.8
2025-03-18,39.54,39.94,40.67,39.36,558476,22305531.439999998
2025-03-19,39.94,39.28,40.53,38.87,464222,18234640.16
2025-03-20,39.48,38.88,39.57,38.65,460556,17906417.28
2025-03-21,38.61,37.8,38.93,37.57,504036,19052560.799999997
2025-03-24,37.58,36.97,38.39,36.3,478605,17694026.849999998
2025-03-25,37.18,36.97,37.18,36.42,402986,14898392.42
2025-03-26,36.63,37.1,37.37,36.56,280744,10415602.4
2025-03-27,37.14,36.73,37.5,36.2,496007,18218337.11
2025-03-28,36.52,36.1,37.17,36.02,417682,15078320.200000001
2025-03-31,36.0,35.83,36.02,35.27,365063,13080207.29
2025-04-01,35.83,36.68,36.88,35.82,381366,13988504.88
2025-04-02,36.59,36.72,37.2,36.39,319586,11735197.92
2025-04-03,36.53,36.71,37.2,36.24,264880,9723744.8
2025-04-07,33.5,30.86,34.97,30.4,659102,20339887.72
2025-04-08,30.9,31.49,32.4,30.8,394113,12410618.37
2025-04-09,31.51,32.39,32.78,29.43,380461,12323131.790000001
2025-04-10,32.88,33.33,34.23,32.88,476615,15885577.95
2025-04-11,33.3,34.16,34.55,33.3,374653,12798146.479999999
2025-04-14,34.55,34.63,35.14,34.29,284232,9842954.16
2025-04-15,34.63,34.74,34.9,34.1,208387,7239364.380000001
2025-04-16,34.73,33.81,34.89,33.46,318446,10766659.260000002
2025-04-17,33.66,34.37,34.66,33.65,316532,10879204.84
2025-04-18,34.01,33.75,34.66,33.3,514715,17371631.25
2025-04-21,33.75,34.19,34.39,33.21,331506,11334190.139999999
2025-04-22,34.19,34.2,34.26,33.81,330745,11311479.000000002
2025-04-23,34.22,34.6,34.86,34.22,294283,10182191.8
2025-04-24,34.65,34.03,34.73,33.61,313398,10664933.94
2025-04-25,34.14,34.12,34.46,33.77,227005,7745410.6
2025-04-28,33.94,33.84,34.11,33.25,393148,13304128.320000002
2025-04-29,33.84,34.13,34.47,33.45,318274,10862691.620000001
2025-04-30,34.35,35.0,35.28,33.97,379790,13292650.0
2025-05-06,34.96,35.68,35.95,34.96,286941,10238054.88
2025-05-07,35.98,35.74,36.41,35.08,275755,9855483.700000001
2025-05-08,35.85,36.16,36.22,35.49,307288,11111534.079999998
2025-05-09,36.17,35.65,36.35,35.51,276380,9852947.0
2025-05-12,36.37,36.18,36.38,35.77,321835,11643990.3
2025-05-13,36.35,35.78,36.64,35.77,259140,9272029.200000001
2025-05-14,36.2,35.63,36.2,35.55,285250,10163457.5
2025-05-15,35.13,35.48,35.88,35.13,192533,6831070.84
2025-05-16,35.58,35.83,36.25,35.37,269099,9641817.17
2025-05-19,35.98,35.9,36.15,35.61,232224,8336841.6
2025-05-20,36.1,36.31,36.33,35.7,231916,8420869.96
2025-05-21,36.33,36.0,36.38,35.8,257450,9268200.0
2025-05-22,35.7,35.32,36.38,35.32,305705,10797500.6
2025-05-23,35.54,34.86,35.67,34.86,255301,8899792.86
2025-05-26,35.18,35.56,35.61,34.69,211782,7530967.920000001
2025-05-27,35.61,35.42,35.7,35.09,202204,7162065.680000001
2025-05-28,35.21,35.15,35.68,34.9,187172,6579095.8
2025-05-29,35.02,35.96,35.98,34.9,293305,10547247.8
2025-05-30,35.77,35.3,35.96,35.22,194477,6865038.1
2025-06-03,35.51,35.52,35.75,35.27,267319,9495170.88
2025-06-04,35.55,35.82,35.87,35.44,212053,7595738.46
2025-06-05,35.65,36.13,36.21,35.64,247594,8945571.22
2025-06-06,36.13,36.51,36.58,36.11,268572,9805563.719999999
2025-06-09,36.32,36.98,36.99,36.32,298452,11036754.959999999
2025-06-10,37.0,36.47,37.09,36.17,318435,11613324.45
2025-06-11,36.73,37.38,37.6,36.54,381285,14252433.3
2025-06-12,37.4,36.95,37.67,36.82,247344,9139360.8
2025-06-13,37.11,36.52,37.32,36.51,315371,11517348.920000002
2025-06-16,36.88,37.32,37.48,36.39,270082,10079460.24
2025-06-17,37.41,37.7,37.95,37.25,353527,13327967.9
2025-06-18,37.62,37.52,37.88,37.0,306665,11506070.8
2025-06-19,37.5,36.49,37.64,36.34,361391,13187157.59
2025-06-20,36.67,36.06,37.08,35.97,326032,11756713.92
2025-06-23,36.16,38.14,38.66,35.5,1008443,38462016.02
