日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,119.9,119.86,120.5,119.01,9459653,1133834008.58
2025-02-17,119.89,120.49,122.13,119.8,9604671,1157266808.79
2025-02-18,120.22,118.78,121.5,118.51,8846745,1050816371.1
2025-02-19,118.78,119.0,119.5,117.66,7401627,880793613.0
2025-02-20,118.4,118.0,119.57,117.9,6342073,748364614.0
2025-02-21,118.45,119.08,120.45,118.02,11507032,1370257370.56
2025-02-24,119.08,121.85,123.72,118.8,17295187,2107418535.9499998
2025-02-25,121.1,119.9,121.36,119.5,8056661,965993653.9000001
2025-02-26,119.61,121.58,121.81,118.12,10932675,1329194626.5
2025-02-27,121.2,127.78,127.99,120.8,28453938,3635844197.64
2025-02-28,127.0,126.46,130.1,126.19,17523547,2216027753.62
2025-03-03,126.46,125.0,130.2,124.35,11404355,1425544375.0
2025-03-04,124.1,123.48,124.99,122.2,8346613,1030639773.24
2025-03-05,123.55,123.73,124.26,122.29,7712116,954220112.6800001
2025-03-06,124.0,126.18,126.5,122.56,9968818,1257865455.24
2025-03-07,125.52,131.41,132.5,125.01,21551039,2832022034.99
2025-03-10,131.41,132.12,132.78,129.83,11591899,1531521695.88
2025-03-11,131.0,136.83,137.0,130.15,20269463,2773470622.2900004
2025-03-12,136.82,135.78,138.13,134.62,12472777,1693553661.06
2025-03-13,135.54,135.26,138.12,135.0,9057499,1225117314.74
2025-03-14,137.0,143.61,145.5,136.86,28768424,4131433370.6400003
2025-03-17,144.8,142.94,146.72,141.4,19066501,2725365652.94
2025-03-18,143.24,143.37,143.6,140.56,11045871,1583646525.27
2025-03-19,142.5,139.02,143.27,137.8,17924444,2491856204.88
2025-03-20,138.0,135.16,138.79,134.9,13324453,1800933067.48
2025-03-21,134.43,130.68,137.44,130.68,14683607,1918853762.76
2025-03-24,131.45,132.75,133.49,129.92,12375106,1642795321.5
2025-03-25,132.76,131.58,133.0,130.51,8309676,1093387168.0800002
2025-03-26,131.5,132.11,133.2,131.21,6419199,848040379.8900001
2025-03-27,131.83,134.12,134.53,130.88,7732756,1037117234.72
2025-03-28,134.16,132.3,134.6,131.63,6700212,886438047.6
2025-03-31,132.3,129.72,132.3,129.13,9044328,1173230228.16
2025-04-01,129.72,130.89,131.7,129.27,5435270,711422490.3
2025-04-02,130.52,129.71,131.95,129.41,5768268,748202042.2800001
2025-04-03,128.17,132.58,132.98,128.08,8646909,1146407195.22
2025-04-07,127.3,125.56,129.67,120.8,19007423,2386572031.88
2025-04-08,125.5,129.0,129.2,125.3,14687467,1894683243.0
2025-04-09,127.55,131.67,132.5,127.17,12679511,1669511213.37
2025-04-10,132.68,132.8,133.5,129.73,9945993,1320827870.4
2025-04-11,131.91,130.17,132.68,128.4,11423449,1486990356.33
2025-04-14,130.01,129.47,131.87,128.98,8376681,1084528889.07
2025-04-15,129.0,130.21,130.76,128.61,6460269,841191626.49
2025-04-16,129.95,131.0,131.38,129.1,6607019,865519489.0
2025-04-17,130.43,132.33,133.3,129.9,8068659,1067725645.4700001
2025-04-18,132.2,131.8,133.12,131.0,5344236,704370304.8000001
2025-04-21,131.58,129.6,131.65,129.13,8084330,1047729168.0
2025-04-22,129.31,129.14,130.33,127.91,8077469,1043124346.6599998
2025-04-23,129.29,128.65,129.75,128.0,6976609,897540747.85
2025-04-24,128.6,126.55,128.8,126.51,8419231,1065453683.05
2025-04-25,126.0,125.36,127.54,125.01,7813031,979441566.16
2025-04-28,125.36,125.6,127.91,125.31,7899515,992179084.0
2025-04-29,124.88,123.6,125.29,123.2,8002169,989068088.4
2025-04-30,123.64,123.74,125.18,123.46,5804209,718212821.66
2025-05-06,123.87,125.47,125.66,123.5,6655137,835020039.39
2025-05-07,126.53,125.87,127.89,125.51,6533192,822332877.0400001
2025-05-08,125.18,127.18,128.33,124.32,6790272,863586792.96
2025-05-09,126.69,126.36,126.88,126.0,4089982,516810125.52
2025-05-12,126.68,126.59,127.2,125.8,5825960,737508276.4
2025-05-13,127.16,126.0,127.16,125.9,4992654,629074404.0
2025-05-14,126.0,130.14,131.7,125.36,14811002,1927503800.2799997
2025-05-15,129.4,128.29,131.44,128.23,6572902,843237597.5799999
2025-05-16,128.01,126.29,128.49,125.79,6655706,840549110.74
2025-05-19,123.28,122.98,124.39,122.51,13275845,1632663418.1000001
2025-05-20,122.78,122.67,123.18,121.59,7618359,934544098.53
2025-05-21,122.69,122.69,123.39,122.54,5774194,708435861.86
2025-05-22,122.7,122.1,122.88,121.9,6158770,751985817.0
2025-05-23,121.91,121.84,123.15,121.62,5725861,697638904.24
2025-05-26,121.5,119.51,121.89,119.3,9716283,1161192981.3300002
2025-05-27,119.41,119.18,120.38,118.8,6096410,726570143.8000001
2025-05-28,119.2,119.0,119.49,118.41,5902907,702445933.0
2025-05-29,119.01,119.09,119.51,118.2,6133079,730388378.11
2025-05-30,118.66,116.92,118.89,116.6,11247530,1315061207.6
2025-06-03,116.01,115.4,116.07,114.9,11254024,1298714369.6000001
2025-06-04,115.36,114.99,116.0,114.58,8955388,1029780066.12
2025-06-05,115.0,116.25,116.4,115.0,8063374,937367227.5
2025-06-06,116.25,116.14,116.95,115.8,6849326,795480721.64
2025-06-09,115.81,116.25,116.89,115.4,7539407,876456063.75
2025-06-10,116.24,115.28,116.24,114.53,11626036,1340249430.08
2025-06-11,115.1,115.18,116.38,115.1,8678323,999569243.1400001
2025-06-12,115.0,113.17,115.0,113.13,16566381,1874817337.77
2025-06-13,112.05,109.08,112.44,108.48,21226937,2315434287.96
2025-06-16,107.61,108.8,109.2,106.75,15101436,1643036236.8
2025-06-17,108.66,109.98,110.48,108.1,10087128,1109382337.44
