日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-29,24.04,23.9,24.44,23.41,5572609,133185355.1
2025-10-30,23.83,23.19,23.9,22.9,6487139,150436753.41
2025-10-31,23.24,24.08,24.98,23.24,8822358,212442380.64
2025-11-03,24.0,24.58,24.72,23.61,5218489,128270459.61999999
2025-11-04,24.58,24.38,25.48,24.24,7384321,180029745.98
2025-11-05,24.24,25.07,25.07,24.08,4412383,110618441.81
2025-11-06,25.2,26.05,26.18,24.95,6314094,164482148.70000002
2025-11-07,26.16,27.25,27.47,25.9,9639292,262670707.0
2025-11-10,27.58,27.7,27.8,26.29,8952077,247972532.9
2025-11-11,27.58,27.58,28.83,27.39,8611820,237513995.6
2025-11-12,27.31,27.71,28.45,26.91,5945325,164744955.75
2025-11-13,27.82,28.24,28.5,27.32,5533199,156257539.76
2025-11-14,28.0,27.11,28.18,27.1,6682956,181174937.16
2025-11-17,27.0,27.0,27.69,26.99,4237935,114424245.0
2025-11-18,27.04,26.35,27.41,25.9,6314838,166395981.3
2025-11-19,26.53,26.26,26.53,25.76,4352813,114304869.38000001
2025-11-20,26.0,26.21,26.65,26.0,2757394,72271296.74000001
2025-11-21,26.18,25.55,26.64,25.47,4966549,126895326.95
2025-11-24,25.55,25.59,25.95,24.83,4362801,111644077.59
2025-11-25,25.82,25.99,26.35,25.52,3044221,79119303.78999999
2025-11-26,26.07,25.55,26.55,25.5,4607283,117716080.65
2025-11-27,25.27,25.26,25.63,24.22,8966022,226481715.72000003
2025-11-28,25.34,26.61,26.87,25.11,7647718,203505775.98
2025-12-01,26.82,26.4,26.86,26.27,4439373,117199447.19999999
2025-12-02,26.47,26.39,26.86,26.11,3303399,87176699.61
2025-12-03,26.6,28.06,28.39,26.42,9441900,264939714.0
2025-12-04,28.11,27.83,28.75,27.71,7047029,196118817.07
2025-12-05,27.73,28.33,28.76,27.38,4746664,134472991.12
2025-12-08,28.35,31.57,32.2,28.35,13064354,412441655.78000003
2025-12-09,31.0,32.01,32.1,30.91,6854482,219411968.82
2025-12-10,32.0,31.96,32.33,31.64,4881290,156006028.4
2025-12-11,32.0,31.96,32.58,31.55,4622535,147736218.6
2025-12-12,31.8,32.9,33.18,31.8,7223915,237666803.5
2025-12-15,33.1,33.2,33.88,32.58,7646411,253860845.20000002
2025-12-16,32.75,31.46,32.93,30.96,8133593,255882835.78
2025-12-17,31.45,31.55,31.76,30.08,6885931,217251123.05
2025-12-18,31.49,31.49,31.98,31.28,3429573,107997253.77
2025-12-19,31.89,31.27,32.3,31.13,3512357,109831403.39
2025-12-22,31.48,31.59,32.5,30.82,4994525,157777044.75
2025-12-23,31.6,31.68,32.0,31.35,2521710,79887772.8
2025-12-24,31.88,32.23,33.56,31.23,8904508,286992292.84
2025-12-25,32.38,33.54,33.96,31.91,7494666,251371097.64
2025-12-26,33.52,34.9,35.0,33.22,8678606,302883349.4
2025-12-29,34.91,34.9,35.5,34.02,7071960,246811404.0
2025-12-30,34.4,34.96,35.25,34.06,7166045,250524933.20000002
2025-12-31,34.8,34.28,35.29,33.63,5730005,196424571.4
2026-01-05,34.28,35.61,35.92,33.5,6747783,240288552.63
2026-01-06,35.63,37.24,37.68,35.41,7373241,274579494.84000003
2026-01-07,36.88,38.83,39.28,36.72,10054084,390400081.71999997
2026-01-08,38.83,39.85,40.49,38.59,10843920,432130212.0
2026-01-09,39.85,41.16,41.36,38.11,11675784,480575269.43999994
2026-01-12,42.0,41.26,42.6,41.17,8232019,339653103.94
2026-01-13,41.5,41.36,42.32,40.63,6458303,267115412.07999998
2026-01-14,41.4,41.39,42.5,40.6,6684672,276678574.08
2026-01-15,41.14,41.78,41.98,40.86,5455847,227945287.66
2026-01-16,42.5,45.05,45.68,42.01,9411744,423999067.2
2026-01-19,45.25,48.18,48.28,45.25,8667494,417599860.92
2026-01-20,48.19,50.38,50.38,47.72,8252389,415755357.82
2026-01-21,50.05,54.42,54.55,49.61,9798188,533217390.96000004
2026-01-22,55.49,51.6,55.49,49.94,14799038,763630360.8000001
2026-01-23,51.66,53.19,53.2,51.0,6641645,353269097.55
2026-01-26,53.4,55.65,56.88,52.62,8826136,491174468.4
2026-01-27,55.0,54.31,56.37,52.31,8273607,449339596.17
2026-01-28,54.1,55.0,55.2,51.77,8016800,440924000.0
2026-01-29,55.0,53.3,55.49,52.9,5845558,311568241.4
2026-01-30,52.24,54.17,54.8,51.68,7750652,419852818.84000003
2026-02-02,55.0,49.16,55.0,49.0,9058705,445325937.79999995
2026-02-03,50.18,51.45,51.81,49.0,6299144,324090958.8
2026-02-04,51.4,50.61,51.8,49.38,5005763,253341665.43
2026-02-05,50.39,49.3,50.75,48.66,3698297,182326042.1
2026-02-06,48.9,48.27,49.8,48.17,4473357,215928942.39000002
2026-02-09,49.29,51.81,52.2,48.22,6280581,325396901.61
2026-02-10,52.5,51.9,53.56,51.22,5481146,284471477.4
2026-02-11,51.9,52.55,54.49,51.85,6135850,322438917.5
2026-02-12,53.82,54.84,57.26,53.06,14541479,797454708.36
2026-02-13,54.01,53.0,54.5,52.2,7707817,408514301.0
2026-02-24,53.9,53.23,54.48,52.4,6639172,353403125.56
2026-02-25,53.73,57.47,57.5,52.86,8471835,486876357.45
2026-02-26,58.1,59.93,62.66,58.1,12559373,752683223.89
2026-02-27,60.1,64.45,65.5,59.1,14706679,947845461.5500001
2026-03-02,64.63,74.1,75.34,64.63,18252717,1352526329.6999998
2026-03-03,73.63,70.92,74.29,70.4,11301761,801520890.12
2026-03-04,69.43,71.44,73.5,69.2,6171586,440898103.84
2026-03-05,72.86,74.19,75.5,72.05,7886395,585091645.05
2026-03-06,75.51,76.67,77.4,74.02,8428444,646208801.48
2026-03-09,74.67,75.19,77.78,71.77,13067966,982580363.54
2026-03-10,76.98,80.05,82.0,75.19,11109699,889331404.9499999
2026-03-11,82.38,80.82,82.54,78.23,8241990,666117631.8
2026-03-12,81.89,81.3,84.79,79.12,7184042,584062614.6
2026-03-13,79.88,75.99,79.91,75.21,12693010,964541829.9
2026-03-16,77.11,74.62,77.88,71.0,12809925,955876603.5
2026-03-17,75.35,71.23,75.35,71.23,7428050,529100001.5
2026-03-18,71.59,72.0,72.98,70.04,8365140,602290080.0
2026-03-19,71.0,67.24,71.18,66.61,10805626,726570292.2399999
2026-03-20,68.4,64.18,69.12,64.0,9525129,611322779.22
2026-03-23,63.0,59.83,63.98,58.61,11536748,690243632.84
2026-03-24,61.0,62.96,63.68,60.14,7814945,492028937.2
2026-03-25,65.0,68.13,68.68,64.01,10622577,723716171.01
2026-03-26,67.14,65.9,68.3,65.6,5777056,380707990.40000004
2026-03-27,65.0,65.42,66.5,63.0,6891354,450832378.68
2026-03-30,70.0,72.99,74.4,67.85,17196014,1255137061.86
2026-03-31,75.06,70.0,76.0,66.51,23359842,1635188940.0
2026-04-01,71.51,71.0,74.26,69.0,13506387,958953477.0
2026-04-02,69.15,64.82,69.5,63.5,14405779,933782594.7799999
2026-04-03,65.45,64.93,66.03,64.29,8140050,528533446.50000006
2026-04-07,65.69,68.28,69.35,64.68,9411993,642650882.04
2026-04-08,72.0,71.85,72.48,70.34,7816816,561638229.5999999
2026-04-09,70.9,73.36,75.31,70.2,8906560,653385241.6
2026-04-10,74.0,72.98,75.0,71.67,7403993,540343409.14
2026-04-13,72.5,73.38,74.99,72.01,6289837,461548239.05999994
2026-04-14,73.4,78.08,79.23,72.9,11681228,912070282.24
2026-04-15,78.08,74.63,78.21,74.31,9874600,736941398.0
2026-04-16,76.0,79.32,80.53,75.11,12256472,972183359.04
2026-04-17,78.79,81.55,82.84,77.91,11216440,914700682.0
2026-04-20,81.52,77.02,81.99,76.4,13233116,1019214594.3199999
2026-04-21,77.0,76.64,79.13,76.0,7434562,569784831.68
2026-04-22,75.81,77.15,78.77,74.97,6709201,517614857.15000004
2026-04-23,77.15,74.09,77.35,72.44,7319219,542280935.71
2026-04-24,73.79,73.33,75.67,73.13,4895746,359005054.18
2026-04-27,73.02,73.5,74.66,72.25,5835203,428887420.5
2026-04-28,73.52,74.49,75.91,73.13,7175477,534501281.72999996
2026-04-29,74.37,79.43,79.45,74.15,9485081,753399983.83
2026-04-30,81.01,75.88,81.1,75.44,11621822,881863853.3599999
2026-05-06,76.47,76.6,77.5,75.06,8917389,683071997.4
2026-05-07,76.8,76.15,79.13,74.82,11547089,879310827.35
2026-05-08,75.42,73.64,75.54,71.6,10428432,767949732.48
2026-05-11,73.96,72.4,75.01,71.83,10549589,763790243.6
2026-05-12,72.51,75.15,75.55,71.03,10250051,770291332.6500001
2026-05-13,74.42,83.85,84.8,73.57,20040748,1680416719.8
2026-05-14,83.64,82.87,85.63,81.64,12487433,1034833572.71
2026-05-15,83.2,80.3,84.17,78.5,10327076,829264202.8
2026-05-18,79.07,83.3,86.68,78.11,12102461,1008135001.3
2026-05-19,83.3,83.37,83.88,79.07,8842629,737209979.73
2026-05-20,83.5,87.28,91.0,83.5,13060142,1139889193.76
2026-05-21,87.49,84.99,91.55,84.0,15235450,1294860895.5
2026-05-22,86.17,96.84,98.1,86.17,23552590,2280832815.6
2026-05-25,101.01,102.53,104.31,98.5,23748338,2434917095.14
2026-05-26,100.0,100.54,102.28,93.6,19307602,1941186305.0800002
2026-05-27,99.97,101.01,105.57,98.56,15730917,1588979926.17
