日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.12,17.02,17.18,16.84,2883566,49078293.32
2025-02-17,17.02,17.14,17.17,16.86,3291105,56409539.7
2025-02-18,17.07,16.7,17.2,16.62,2987572,49892452.4
2025-02-19,16.66,17.3,17.36,16.66,3367925,58265102.5
2025-02-20,17.2,17.45,17.56,17.2,2854097,49803992.65
2025-02-21,17.45,17.82,17.95,17.3,4713652,83997278.64
2025-02-24,17.83,17.92,18.27,17.52,3994006,71572587.52000001
2025-02-25,17.79,17.68,18.01,17.6,3058884,54081069.12
2025-02-26,17.68,17.71,17.88,17.6,4903953,86849007.63000001
2025-02-27,17.62,17.51,17.72,17.18,3623821,63453105.71000001
2025-02-28,17.5,16.84,17.51,16.8,3326560,56019270.4
2025-03-03,16.96,17.1,17.46,16.87,3085155,52756150.50000001
2025-03-04,17.1,17.94,17.99,17.01,7152307,128312387.58000001
2025-03-05,17.9,17.76,17.99,17.6,5526771,98155452.96000001
2025-03-06,17.87,18.27,18.41,17.73,7342485,134147200.95
2025-03-07,18.11,18.39,18.76,18.06,7960257,146389126.23000002
2025-03-10,18.5,18.37,18.78,18.16,8250264,151557349.68
2025-03-11,17.98,18.95,19.03,17.98,9755813,184872656.35
2025-03-12,18.88,18.41,19.08,18.41,7174845,132088896.45
2025-03-13,18.42,18.41,18.63,18.1,6706697,123470291.77
2025-03-14,18.42,18.39,18.57,18.11,4184523,76953377.97
2025-03-17,18.38,18.24,18.47,18.16,2933070,53499196.8
2025-03-18,18.38,18.22,18.4,18.13,3208065,58450944.3
2025-03-19,18.18,18.08,18.28,18.0,3131874,56624281.919999994
2025-03-20,18.08,18.42,18.8,18.0,7203468,132687880.56000002
2025-03-21,18.42,18.24,18.72,18.2,4668889,85160535.36
2025-03-24,18.32,17.67,18.38,17.3,5692075,100578965.25000001
2025-03-25,17.57,17.59,18.08,17.5,4246722,74699839.98
2025-03-26,17.73,17.52,17.9,17.46,2910890,50998792.8
2025-03-27,17.41,17.5,17.68,17.01,3202314,56040495.0
2025-03-28,17.63,17.39,17.93,17.35,4557734,79258994.26
2025-03-31,17.39,17.54,17.63,17.1,4761232,83512009.28
2025-04-01,17.59,18.1,18.42,17.55,6514095,117905119.50000001
2025-04-02,18.01,17.88,18.28,17.75,4282990,76579861.2
2025-04-03,17.58,17.48,18.07,17.25,4408736,77064705.28
2025-04-07,16.78,14.92,16.86,14.51,9681862,144453381.04
2025-04-08,14.92,15.1,15.75,14.7,5060584,76414818.39999999
2025-04-09,14.83,16.3,16.58,14.56,10754056,175291112.8
2025-04-10,16.58,16.32,16.65,16.02,6223360,101565235.2
2025-04-11,16.11,16.5,16.7,16.06,4102658,67693857.0
2025-04-14,16.57,16.53,16.78,16.47,3854268,63711050.04000001
2025-04-15,16.6,16.58,16.6,16.2,3645832,60447894.559999995
2025-04-16,17.18,17.09,17.65,16.76,9068208,154975674.72
