日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,14.67,14.52,15.01,14.52,3368350,48908442.0
2025-01-24,14.52,14.75,14.79,14.41,3021650,44569337.5
2025-01-27,14.76,14.49,14.93,14.41,2965000,42962850.0
2025-02-05,14.58,14.78,14.87,14.57,3017250,44594955.0
2025-02-06,14.77,15.14,15.2,14.63,4084700,61842358.0
2025-02-07,15.14,15.17,15.41,14.92,5757200,87336724.0
2025-02-10,15.19,15.34,15.34,15.08,3900850,59839039.0
2025-02-11,15.49,16.18,16.3,15.48,11865034,191976250.12
2025-02-12,15.91,16.05,16.1,15.51,8872788,142408247.4
2025-02-13,15.98,15.88,16.48,15.8,10379400,164824872.0
2025-02-14,15.99,15.57,16.07,15.45,6770488,105416498.16
2025-02-17,15.69,15.78,15.86,15.42,4454000,70284120.0
2025-02-18,15.75,15.17,15.89,15.1,5296290,80344719.3
2025-02-19,15.12,15.56,15.59,15.12,4208350,65481926.0
2025-02-20,15.51,16.13,16.19,15.45,6950450,112110758.5
2025-02-21,16.1,16.44,16.54,15.83,10309040,169480617.60000002
2025-02-24,16.55,16.3,16.55,16.12,7462740,121642662.0
2025-02-25,16.12,16.29,16.35,16.01,5452250,88817152.5
2025-02-26,16.22,16.3,16.41,16.14,6290650,102537595.0
2025-02-27,16.26,16.27,16.55,15.91,7060134,114868380.17999999
2025-02-28,16.28,15.18,16.31,15.14,6672350,101286273.0
2025-03-03,15.12,15.09,15.54,15.0,4415350,66627631.5
2025-03-04,15.02,15.33,15.41,14.91,2717050,41652376.5
2025-03-05,15.38,15.74,15.94,15.31,4118750,64829125.0
2025-03-06,15.82,16.23,16.3,15.67,6728150,109197874.5
2025-03-07,16.23,16.28,16.36,16.02,4881300,79467564.0
2025-03-10,16.22,16.68,16.95,16.12,9391390,156648385.2
2025-03-11,16.56,16.57,16.6,16.19,5504240,91205256.8
2025-03-12,16.58,16.55,16.9,16.51,6376650,105533557.5
2025-03-13,16.54,16.32,16.65,15.97,4809150,78485328.0
2025-03-14,16.33,16.51,16.92,16.09,5458900,90126439.00000001
2025-03-17,16.58,16.5,16.71,16.28,4231300,69816450.0
2025-03-18,16.52,17.08,17.08,16.48,8856400,151267311.99999997
2025-03-19,16.9,17.52,17.8,16.7,13368838,234222041.76
2025-03-20,17.48,17.4,17.98,17.15,10222822,177877102.79999998
2025-03-21,17.25,17.27,17.42,16.8,7256950,125327526.5
2025-03-24,17.27,17.07,17.83,16.6,8150938,139136511.66
2025-03-25,16.98,16.63,17.17,16.48,4616200,76767406.0
2025-03-26,16.7,18.12,18.96,16.62,14731150,266928438.0
2025-03-27,18.01,17.38,18.1,17.33,8824950,153377631.0
2025-03-28,17.32,18.15,18.8,17.31,13379250,242833387.49999997
2025-03-31,18.15,19.48,21.0,17.82,22299203,434388474.44
2025-04-01,19.0,18.97,20.47,17.9,23255578,441158314.65999997
2025-04-02,18.19,17.75,18.39,17.36,15602828,276950197.0
2025-04-03,17.28,16.37,17.31,15.97,14707278,240758140.86
2025-04-07,14.5,13.43,15.0,13.18,12811550,172059116.5
2025-04-08,13.7,13.8,14.3,13.45,8980999,123937786.2
2025-04-09,13.36,13.98,14.17,12.35,9004049,125876605.02000001
2025-04-10,14.28,14.18,14.74,14.17,7948900,112715402.0
2025-04-11,14.17,14.31,14.52,14.06,4958400,70954704.0
2025-04-14,14.52,14.74,14.85,14.44,4932850,72710209.0
2025-04-15,14.75,14.9,15.0,14.67,3877550,57775495.0
2025-04-16,14.79,15.02,15.2,14.58,6007600,90234152.0
2025-04-17,14.8,14.55,15.02,14.5,5410050,78716227.5
2025-04-18,14.5,14.8,14.94,14.48,3988150,59024620.0
2025-04-21,14.99,15.27,15.35,14.68,4791500,73166205.0
2025-04-22,15.09,15.47,15.58,15.09,3181700,49220899.0
2025-04-23,15.41,16.28,16.35,15.41,6668050,108555854.00000001
2025-04-24,16.23,16.11,16.39,15.92,4156000,66953160.0
2025-04-25,16.05,15.6,16.18,15.51,4074900,63568440.0
2025-04-28,15.34,15.35,15.64,15.3,2835600,43526460.0
2025-04-29,15.44,15.47,15.66,15.21,2470700,38221729.0
2025-04-30,15.44,15.5,15.64,15.44,2355450,36509475.0
2025-05-06,15.6,16.15,16.18,15.6,3686850,59542627.49999999
2025-05-07,16.39,16.04,16.5,15.89,4447100,71331484.0
2025-05-08,16.03,16.55,16.9,15.88,5981375,98991756.25
2025-05-09,16.5,16.16,16.52,16.12,4779150,77231064.0
2025-05-12,16.31,16.16,16.36,16.04,3271700,52870672.0
2025-05-13,16.4,16.03,16.4,15.97,2843025,45573690.75
2025-05-14,15.95,15.85,16.08,15.8,2563300,40628305.0
2025-05-15,15.9,15.79,16.02,15.51,2874850,45393881.5
2025-05-16,15.78,15.96,16.25,15.71,3189550,50905218.0
2025-05-19,15.96,15.79,15.99,15.56,2434000,38432860.0
2025-05-20,15.8,15.9,16.05,15.55,2466850,39222915.0
2025-05-21,15.81,15.64,15.88,15.41,3222000,50392080.0
2025-05-22,15.54,15.32,15.92,15.3,3554615,54456701.800000004
2025-05-23,15.31,15.14,15.57,15.1,2550500,38614570.0
2025-05-26,15.15,15.18,15.28,14.99,2374900,36050982.0
2025-05-27,15.06,14.96,15.22,14.94,2327800,34823888.0
2025-05-28,15.03,14.86,15.16,14.79,2023700,30072182.0
2025-05-29,14.89,15.24,15.33,14.88,3012350,45908214.0
2025-05-30,15.24,14.95,15.24,14.91,2705850,40452457.5
2025-06-03,14.89,15.45,15.47,14.81,3400550,52538497.5
2025-06-04,15.48,15.92,15.95,15.19,6355550,101180356.0
2025-06-05,15.78,15.85,16.13,15.75,4844550,76786117.5
2025-06-06,15.85,15.81,15.96,15.71,2488570,39344291.7
2025-06-09,16.06,16.34,16.48,15.65,5097800,83298052.0
2025-06-10,16.29,15.96,16.47,15.8,3418050,54552078.0
2025-06-11,16.01,16.08,16.21,15.99,2103650,33826692.0
2025-06-12,16.12,16.34,16.5,16.01,2608000,42614720.0
2025-06-13,16.22,15.93,16.35,15.91,2656950,42325213.5
2025-06-16,15.83,15.99,16.19,15.83,1972400,31538676.0
2025-06-17,16.0,15.8,16.14,15.78,2133500,33709300.0
2025-06-18,15.75,15.82,15.87,15.54,1728200,27340124.0
2025-06-19,15.72,15.59,15.96,15.53,2147500,33479525.0
2025-06-20,15.61,15.42,15.91,15.4,2230100,34388142.0
