日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.5,12.7,13.1,12.26,13312102,169063695.39999998
2025-02-17,12.64,12.45,12.66,12.3,8722130,108590518.5
2025-02-18,12.51,11.82,12.52,11.76,8020073,94797262.86
2025-02-19,11.8,12.13,12.15,11.7,5472814,66385233.82000001
2025-02-20,12.05,12.06,12.21,11.95,4943479,59618356.74
2025-02-21,12.07,12.23,12.74,12.07,6315912,77243603.76
2025-02-24,12.69,12.6,13.15,12.57,11195912,141068491.2
2025-02-25,12.5,12.32,12.62,12.28,6211030,76519889.60000001
2025-02-26,12.38,12.78,13.1,12.21,7628200,97488396.0
2025-02-27,12.86,12.71,12.98,12.48,4947800,62886538.00000001
2025-02-28,12.69,12.3,12.86,12.25,4578800,56319240.0
2025-03-03,12.28,12.24,12.52,12.14,3589324,43933325.76
2025-03-04,12.22,12.76,12.79,12.1,6298300,80366308.0
2025-03-05,13.06,12.66,13.26,12.5,7488340,94802384.4
2025-03-06,12.66,12.76,12.99,12.51,5175726,66042263.76
2025-03-07,12.7,12.52,12.81,12.45,4009207,50195271.64
2025-03-10,12.78,12.81,13.03,12.7,6133000,78563730.0
2025-03-11,12.5,13.25,13.34,12.5,10236907,135639017.75
2025-03-12,13.25,13.05,13.28,12.96,5741800,74930490.0
2025-03-13,13.42,13.47,13.99,13.18,13365713,180036154.11
2025-03-14,13.33,13.36,13.61,13.21,10786800,144111648.0
2025-03-17,13.5,13.49,13.87,13.36,9436859,127303227.91
2025-03-18,13.43,13.61,13.88,13.15,9906376,134825777.35999998
2025-03-19,13.62,14.07,14.23,13.53,12870600,181089342.0
2025-03-20,14.59,15.1,16.33,14.4,20833186,314581108.59999996
2025-03-21,14.8,13.95,15.17,13.86,17073396,238173874.2
2025-03-24,14.21,14.31,14.57,13.65,14135916,202284957.96
2025-03-25,14.84,15.88,16.1,14.84,21651707,343829107.16
2025-03-26,15.51,19.06,19.06,15.51,24446121,465943066.26
2025-03-27,18.58,18.36,20.4,18.3,35775302,656834544.72
2025-03-28,17.77,17.26,18.5,17.12,22883655,394971885.3
2025-03-31,18.08,16.6,18.25,16.38,18675879,310019591.40000004
2025-04-01,16.9,16.84,17.3,16.55,16986862,286058756.08
2025-04-02,17.2,17.36,18.0,16.97,18611596,323097306.56
2025-04-03,17.1,18.63,19.4,17.05,26887992,500923290.96
2025-04-07,18.98,22.36,22.36,18.66,42150969,942495666.84
2025-04-08,20.9,25.51,26.83,20.1,44355150,1131499876.5
2025-04-09,25.85,24.79,27.47,23.03,42711795,1058825398.05
2025-04-10,21.73,23.74,25.53,21.73,36143292,858041752.0799999
2025-04-11,23.3,21.7,23.71,21.3,29421143,638438803.1
2025-04-14,21.6,22.0,22.5,21.6,25045368,550998096.0
2025-04-15,22.09,24.21,24.5,21.87,32821723,794613913.83
2025-04-16,23.52,22.07,23.53,22.03,25237676,556995509.32
2025-04-17,22.0,20.6,22.05,20.56,23930287,492963912.20000005
2025-04-18,20.62,20.01,20.78,19.87,18507257,370330212.57000005
2025-04-21,20.15,20.67,20.68,19.83,17858419,369133520.73
2025-04-22,20.69,20.46,20.91,20.3,15209670,311189848.2
2025-04-23,20.34,19.52,20.4,19.4,20800800,406031616.0
2025-04-24,19.33,19.41,19.87,19.24,11973200,232399812.0
2025-04-25,19.37,19.2,19.6,19.13,9739865,187005408.0
2025-04-28,19.2,18.81,19.31,18.72,8385500,157731255.0
2025-04-29,18.72,18.7,18.81,18.51,7020596,131285145.19999999
2025-04-30,18.7,18.76,19.32,18.7,9161394,171867751.44000003
2025-05-06,18.99,19.29,19.43,18.99,11156090,215200976.1
2025-05-07,19.46,19.24,19.64,18.97,13760200,264746247.99999997
2025-05-08,19.0,19.45,19.46,18.79,10889200,211794940.0
2025-05-09,19.26,19.11,19.51,18.83,9556900,182632359.0
2025-05-12,18.65,18.96,19.13,18.65,9857996,186907604.16
2025-05-13,19.02,18.63,19.07,18.5,8656100,161263143.0
2025-05-14,18.7,18.82,18.94,18.54,7401300,139292466.0
2025-05-15,18.74,19.37,19.6,18.66,19029799,368607206.63
2025-05-16,19.11,18.61,19.12,18.08,15919901,296269357.61
2025-05-19,19.22,19.97,20.27,19.2,27504268,549260231.9599999
2025-05-20,19.97,21.53,22.11,19.61,28398872,611427714.1600001
2025-05-21,20.9,20.34,20.98,20.31,19269496,391941548.64
2025-05-22,20.06,19.56,20.47,19.5,11992200,234567431.99999997
2025-05-23,19.42,18.98,19.64,18.95,10031800,190403564.0
2025-05-26,19.15,19.07,19.25,18.67,10277000,195982390.0
2025-05-27,18.85,19.18,19.54,18.77,9729699,186615626.82
2025-05-28,19.04,18.59,19.2,18.55,8368172,155564317.48
2025-05-29,18.59,18.67,18.82,18.5,5872753,109644298.51
2025-05-30,18.72,19.8,20.5,18.61,21832085,432275283.0
2025-06-03,18.8,19.1,19.7,18.25,17923435,342337608.5
2025-06-04,19.18,19.95,19.99,18.78,15465243,308531597.84999996
2025-06-05,19.7,18.92,19.89,18.84,14506100,274455412.0
2025-06-06,18.85,18.69,19.1,18.66,8382553,156669915.57000002
2025-06-09,18.75,19.53,19.85,18.56,15312663,299056308.39000005
2025-06-10,19.8,19.92,20.37,19.0,18417996,366886480.32000005
2025-06-11,19.81,20.73,21.01,19.58,22258450,461417668.5
2025-06-12,20.39,20.12,20.65,19.96,14253496,286780339.52000004
2025-06-13,20.0,20.06,20.66,19.49,14581500,292504890.0
2025-06-16,20.05,19.99,20.12,19.31,8929000,178490710.0
2025-06-17,19.9,19.85,20.52,19.72,8898691,176639016.35000002
2025-06-18,19.64,19.16,19.95,19.0,9758253,186968127.48
2025-06-19,19.0,18.47,19.11,18.45,7871700,145390299.0
2025-06-20,18.5,17.8,18.64,17.78,7509200,133663760.0
2025-06-23,17.71,18.04,18.06,17.56,4486500,80936460.0
2025-06-24,18.01,18.27,18.45,18.01,5449500,99562365.0
2025-06-25,18.28,18.35,18.46,18.05,6226607,114258238.45
2025-06-26,18.33,18.17,18.41,18.08,5296922,96245072.74000001
2025-06-27,18.1,18.42,18.5,18.09,5643661,103956235.62
2025-06-30,18.49,18.5,18.55,18.3,4271100,79015350.0
2025-07-01,18.46,18.69,18.9,18.37,6469969,120923720.61000001
2025-07-02,18.75,19.46,19.8,18.56,16164200,314555332.0
2025-07-03,19.26,19.26,19.53,19.01,10378900,199897614.00000003
2025-07-04,19.44,19.31,19.8,19.09,10576306,204228468.85999998
2025-07-07,19.4,19.3,19.42,18.78,8189090,158049437.0
2025-07-08,19.25,19.24,19.35,18.99,8476400,163085936.0
2025-07-09,19.58,19.74,20.26,19.45,19150288,378026685.11999995
2025-07-10,20.34,20.12,21.04,19.82,19491790,392174814.8
2025-07-11,19.8,20.17,21.33,19.56,17586800,354725756.00000006
2025-07-14,20.0,19.77,20.07,19.54,10388400,205378668.0
2025-07-15,19.67,19.22,19.67,19.11,9359500,179889590.0
2025-07-16,19.21,19.25,19.33,19.06,5841600,112450800.0
2025-07-17,19.19,19.23,19.33,18.97,6422300,123500829.0
2025-07-18,19.25,19.03,19.46,19.0,7732800,147155184.0
2025-07-21,19.03,20.0,20.22,18.97,15248100,304962000.0
2025-07-22,19.86,20.24,20.5,19.67,12900693,261110026.32
2025-07-23,20.47,19.86,20.62,19.83,10273799,204037648.14
2025-07-24,19.85,19.97,20.02,19.66,7496700,149709099.0
2025-07-25,19.95,20.03,20.49,19.95,8970999,179689109.97
2025-07-28,19.98,20.13,20.38,19.88,6331121,127445465.72999999
2025-07-29,20.1,19.74,20.17,19.54,5752699,113558278.25999999
2025-07-30,19.66,19.78,20.25,19.6,7041596,139282768.88
2025-07-31,19.72,19.45,19.97,19.36,6398200,124444990.0
2025-08-01,19.47,19.55,20.12,19.47,7547100,147545805.0
2025-08-04,19.58,19.83,19.9,19.23,6313900,125204636.99999999
2025-08-05,19.84,20.28,20.5,19.75,10798299,218989503.72
2025-08-06,20.26,20.28,20.38,19.84,8500100,172382028.0
2025-08-07,20.09,20.56,20.65,20.09,11205900,230393304.0
2025-08-08,20.58,21.34,22.4,20.49,21260556,453700265.04
2025-08-11,22.83,22.94,24.0,21.81,28158747,645961656.1800001
2025-08-12,23.45,24.0,26.15,23.44,27683312,664399488.0
2025-08-13,23.58,23.19,24.0,22.5,25322661,587232508.59
2025-08-14,23.0,22.08,23.67,22.01,18390600,406064447.99999994
2025-08-15,22.5,23.23,23.33,22.22,17572213,408202507.99
2025-08-18,23.2,22.62,23.3,22.33,23382062,528902242.44
2025-08-19,22.32,22.05,22.57,22.03,14334195,316068999.75
2025-08-20,21.92,22.02,22.35,21.84,11009334,242425534.68
2025-08-21,22.27,22.44,22.97,22.08,18372529,412279550.76000005
2025-08-22,22.22,22.01,22.49,21.58,14247900,313596279.0
2025-08-25,22.01,22.53,22.64,21.75,14159011,319002517.83000004
2025-08-26,22.31,24.86,25.9,22.26,30915084,768548988.24
2025-08-27,24.03,23.76,24.46,23.6,19663890,467214026.40000004
2025-08-28,23.77,25.0,26.57,23.24,29279604,731990100.0
2025-08-29,24.75,24.4,25.78,24.22,19686174,480342645.59999996
2025-09-01,24.2,24.71,25.8,23.79,20249257,500359140.47
2025-09-02,24.47,25.23,26.6,24.43,25425710,641490663.3
2025-09-03,25.11,24.31,25.77,23.95,19424585,472211661.34999996
2025-09-04,24.33,26.3,27.3,24.15,31886241,838608138.3000001
2025-09-05,26.01,26.13,26.19,24.8,20943034,547241478.42
2025-09-08,26.14,26.94,28.0,25.95,26860213,723614138.22
2025-09-09,26.73,26.7,27.48,25.81,20855788,556849539.6
2025-09-10,26.19,25.05,26.19,24.8,19222479,481523098.95
2025-09-11,24.79,25.23,26.19,24.71,16459211,415265893.53000003
2025-09-12,24.81,24.63,25.52,24.46,14881570,366533069.09999996
2025-09-15,24.63,25.06,25.48,24.33,14502658,363436609.47999996
2025-09-16,24.74,24.18,24.97,23.71,14610587,353283993.65999997
2025-09-17,24.0,23.45,24.04,23.21,10567495,247807757.75
2025-09-18,23.6,23.13,23.63,22.91,9899293,228970647.09
2025-09-19,23.02,23.31,23.45,22.96,6272121,146203140.51
2025-09-22,23.4,24.21,24.23,22.88,12258108,296768794.68
2025-09-23,24.08,23.51,24.19,22.93,8676103,203975181.53
2025-09-24,23.48,23.74,23.88,23.02,7221996,171450185.04
2025-09-25,23.57,23.02,23.58,22.99,6675841,153677859.82
2025-09-26,23.15,22.92,23.47,22.89,5911090,135482182.8
2025-09-29,22.84,21.85,22.85,21.79,9422404,205879527.4
2025-09-30,22.09,21.7,22.12,21.57,7327371,159003950.7
2025-10-09,21.62,21.93,21.94,21.4,6587811,144470695.23
2025-10-10,21.88,22.43,22.73,21.78,9249300,207461799.0
2025-10-13,22.44,22.79,23.59,22.43,11414191,260129412.89
2025-10-14,22.69,22.31,22.99,22.01,9935288,221656275.28
2025-10-15,22.47,21.92,22.47,21.62,6652782,145828981.44
2025-10-16,22.03,21.43,22.28,21.4,6453029,138288411.47
2025-10-17,20.79,20.37,20.98,20.3,8826652,179798901.24
2025-10-20,20.39,20.5,20.65,20.3,4230951,86734495.5
2025-10-21,20.48,20.91,20.95,20.39,4814483,100670839.53
2025-10-22,20.85,21.26,21.38,20.71,5556300,118126938.00000001
2025-10-23,22.16,21.86,22.29,21.35,10526781,230115432.66
2025-10-24,21.5,21.2,21.7,20.9,11011085,233435002.0
2025-10-27,21.0,22.05,22.49,20.97,13519170,298097698.5
2025-10-28,21.86,21.42,22.06,21.35,8012541,171628628.22
2025-10-29,21.3,21.29,21.75,20.91,8058683,171569361.07
2025-10-30,21.38,20.65,21.38,20.6,7113400,146891710.0
2025-10-31,20.65,20.99,21.37,20.6,5877722,123373384.77999999
2025-11-03,20.98,21.25,21.45,20.9,5993600,127364000.0
2025-11-04,21.27,21.0,21.36,20.84,3813868,80091228.0
2025-11-05,20.76,21.18,21.65,20.76,5723030,121213775.39999999
2025-11-06,21.25,21.54,21.78,20.95,7928741,170785081.14
2025-11-07,21.54,21.4,21.91,21.36,6710256,143599478.39999998
