日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.68,3.69,3.8,3.67,27306450,100760800.5
2025-02-17,3.67,3.79,3.81,3.67,28952363,109729455.77
2025-02-18,3.8,3.64,3.85,3.61,25451623,92643907.72
2025-02-19,3.64,3.64,3.69,3.62,25107236,91390339.04
2025-02-20,3.64,3.7,3.71,3.63,22193270,82115099.0
2025-02-21,3.69,3.6,3.7,3.58,24791843,89250634.8
2025-02-24,3.61,3.64,3.67,3.58,17205390,62627619.6
2025-02-25,3.61,3.65,3.71,3.58,21169194,77267558.1
2025-02-26,3.69,3.72,3.75,3.68,19570787,72803327.64
2025-02-27,3.74,3.79,3.98,3.72,59837509,226784159.11
2025-02-28,3.92,3.99,4.17,3.7,132588307,529027344.93
2025-03-03,3.84,4.14,4.38,3.78,127180525,526527373.49999994
2025-03-04,4.0,3.99,4.11,3.95,78619727,313692710.73
2025-03-05,4.0,3.95,4.31,3.86,79605454,314441543.3
2025-03-06,3.98,3.95,4.0,3.86,62977987,248763048.65
2025-03-07,3.98,4.35,4.35,3.94,90380422,393154835.7
2025-03-10,4.78,4.79,4.79,4.66,45130264,216173964.56
2025-03-11,4.38,4.56,4.85,4.38,144246651,657764728.56
2025-03-12,4.54,4.5,4.56,4.38,103279167,464756251.5
2025-03-13,4.43,4.62,4.81,4.34,115352601,532929016.62
2025-03-14,4.76,5.08,5.08,4.43,120101883,610117565.64
2025-03-17,5.56,5.59,5.59,5.33,68811701,384657408.59
2025-03-18,5.59,5.2,5.76,5.09,193035588,1003785057.6
2025-03-19,4.98,4.74,5.05,4.71,128714169,610105161.0600001
2025-03-20,4.63,4.78,4.9,4.57,106015505,506754113.90000004
2025-03-21,4.64,4.39,4.64,4.39,66994781,294107088.59
2025-03-24,4.33,4.48,4.54,4.28,56711018,254065360.64000002
2025-03-25,4.48,4.65,4.65,4.2,93653158,435487184.70000005
2025-03-26,4.55,4.43,4.63,4.41,57248393,253610380.98999998
2025-03-27,4.38,4.25,4.44,4.25,47713880,202783990.0
2025-03-28,4.24,4.07,4.26,4.06,42577943,173292228.01000002
2025-03-31,4.05,4.1,4.11,4.01,28655520,117487631.99999999
2025-04-01,4.1,4.05,4.15,4.04,28032510,113531665.5
2025-04-02,4.04,4.04,4.1,4.02,18334500,74071380.0
2025-04-03,4.0,4.03,4.09,3.98,23028966,92806732.98
2025-04-07,3.8,3.63,3.85,3.63,22929828,83235275.64
2025-04-08,3.5,3.54,3.69,3.45,34358714,121629847.56
2025-04-09,3.51,3.59,3.62,3.2,40403010,145046805.9
2025-04-10,3.69,3.95,3.95,3.63,50131677,198020124.15
2025-04-11,3.87,3.83,3.97,3.83,55582094,212879420.02
2025-04-14,3.9,3.95,4.0,3.84,41405508,163551756.6
2025-04-15,4.05,3.96,4.12,3.93,34450900,136425564.0
2025-04-16,3.93,3.85,4.02,3.81,34949080,134553958.0
2025-04-17,3.82,4.05,4.24,3.79,79937140,323745417.0
2025-04-18,4.19,4.29,4.46,4.19,122665895,526236689.55
2025-04-21,4.21,4.22,4.39,4.03,93505549,394593416.78
2025-04-22,4.2,4.26,4.38,4.12,73683358,313891105.08
2025-04-23,4.22,4.24,4.59,4.21,61064883,258915103.92000002
2025-04-24,4.2,4.02,4.22,4.02,49624846,199491880.92
2025-04-25,4.05,4.14,4.38,4.01,61218009,253442557.26
2025-04-28,4.13,3.91,4.15,3.91,47976400,187587724.0
2025-04-29,3.9,3.9,3.94,3.86,21426691,83564094.89999999
2025-04-30,3.94,3.95,4.05,3.91,24175023,95491340.85000001
2025-05-06,3.96,4.12,4.12,3.96,35590205,146631644.6
2025-05-07,4.27,4.18,4.39,4.15,60086100,251159897.99999997
2025-05-08,4.17,4.19,4.25,4.13,34561128,144811126.32000002
2025-05-09,4.23,4.08,4.23,4.07,25390220,103592097.60000001
2025-05-12,4.13,4.11,4.15,4.06,22733030,93432753.30000001
2025-05-13,4.12,4.13,4.2,4.11,26447961,109230078.92999999
2025-05-14,4.12,4.23,4.33,4.09,43780848,185192987.04000002
2025-05-15,4.19,4.15,4.23,4.13,29441400,122181810.00000001
2025-05-16,4.16,4.29,4.31,4.08,56181303,241017789.87
2025-05-19,4.25,4.29,4.32,4.19,35577849,152628972.21
2025-05-20,4.29,4.41,4.44,4.26,55266267,243724237.47
2025-05-21,4.36,4.33,4.4,4.29,38764259,167849241.47
2025-05-22,4.31,4.2,4.38,4.18,35261640,148098888.0
2025-05-23,4.21,4.12,4.25,4.09,27015123,111302306.76
2025-05-26,4.09,4.11,4.14,4.04,21383931,87887956.41000001
2025-05-27,4.13,4.14,4.21,4.1,21892350,90634329.0
2025-05-28,4.15,4.07,4.16,4.05,24237960,98648497.2
2025-05-29,4.06,4.11,4.13,4.05,17123193,70376323.23
2025-05-30,4.24,4.52,4.52,4.24,87611896,396005769.91999996
2025-06-03,4.44,4.78,4.96,4.38,166279688,794816908.64
2025-06-04,4.61,4.7,4.77,4.52,99381569,467093374.3
2025-06-05,4.64,4.61,4.75,4.58,73589931,339249581.91
2025-06-06,4.55,4.52,4.61,4.47,53078991,239917039.31999996
2025-06-09,4.57,4.67,4.76,4.57,71611080,334423743.6
2025-06-10,4.75,4.56,4.77,4.52,65472241,298553418.96
2025-06-11,4.57,4.53,4.62,4.51,37777091,171130222.23000002
2025-06-12,4.51,4.48,4.54,4.44,32640801,146230788.48000002
2025-06-13,4.47,4.31,4.48,4.26,44750200,192873361.99999997
2025-06-16,4.29,4.3,4.34,4.27,22569501,97048854.3
2025-06-17,4.36,4.34,4.58,4.33,45360160,196863094.4
2025-06-18,4.35,4.23,4.42,4.22,40886060,172948033.8
2025-06-19,4.18,4.06,4.23,4.06,35069510,142382210.6
2025-06-20,4.1,4.08,4.13,4.06,19198450,78329676.0
2025-06-23,4.04,4.13,4.14,3.99,17385800,71803354.0
2025-06-24,4.14,4.21,4.21,4.14,19794665,83335539.65
2025-06-25,4.39,4.26,4.45,4.24,33750100,143775426.0
2025-06-26,4.26,4.27,4.3,4.23,25309554,108071795.57999998
2025-06-27,4.26,4.26,4.32,4.23,23818753,101467887.78
2025-06-30,4.27,4.29,4.29,4.23,16812050,72123694.5
2025-07-01,4.29,4.3,4.31,4.24,18395050,79098715.0
2025-07-02,4.29,4.36,4.48,4.25,43695775,190513579.0
2025-07-03,4.33,4.36,4.38,4.28,33411611,145674623.96
2025-07-04,4.34,4.25,4.45,4.25,30436592,129355516.0
2025-07-07,4.25,4.26,4.28,4.21,19351280,82436452.8
2025-07-08,4.26,4.33,4.33,4.25,24561839,106352762.87
2025-07-09,4.4,4.28,4.42,4.27,24568939,105155058.92
2025-07-10,4.29,4.39,4.55,4.27,43359543,190348393.76999998
2025-07-11,4.48,4.43,4.58,4.41,70213856,311047382.08
2025-07-14,4.4,4.34,4.41,4.32,37942210,164669191.4
2025-07-15,4.33,4.23,4.35,4.18,33640540,142299484.20000002
2025-07-16,4.24,4.27,4.28,4.21,16960200,72420054.0
2025-07-17,4.26,4.31,4.32,4.22,17987596,77526538.75999999
2025-07-18,4.31,4.28,4.33,4.26,14715350,62981698.0
2025-07-21,4.3,4.37,4.37,4.28,21710286,94873949.82000001
2025-07-22,4.4,4.38,4.4,4.29,31918483,139802955.54
2025-07-23,4.38,4.44,4.54,4.34,43212494,191863473.36
2025-07-24,4.42,4.5,4.51,4.4,34359974,154619883.0
2025-07-25,4.5,4.48,4.5,4.42,21198470,94969145.60000001
2025-07-28,4.49,4.52,4.52,4.44,21518582,97263990.63999999
