日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,34.85,33.7,35.31,33.7,3779847,127380843.9
2025-01-13,33.03,33.97,34.09,32.92,2530997,85977968.09
2025-01-14,34.03,35.33,35.35,33.95,4223205,149205832.65
2025-01-15,35.2,34.87,35.55,34.8,2980077,103915284.99
2025-01-16,35.05,34.9,35.43,34.54,2683607,93657884.3
2025-01-17,34.85,34.68,34.98,34.44,2313437,80229995.16
2025-01-20,35.14,35.04,35.22,34.73,2252300,78920592.0
2025-01-21,35.15,34.82,35.2,34.5,1900005,66158174.1
2025-01-22,34.7,34.83,35.44,34.49,2973420,103564218.6
2025-01-23,34.92,34.77,35.76,34.77,4382306,152372779.62
2025-01-24,34.66,34.42,34.88,34.4,2918172,100443480.24000001
2025-01-27,34.47,33.86,35.06,33.81,2479589,83958883.53999999
2025-02-05,34.21,34.43,34.44,33.93,2367507,81513266.01
2025-02-06,34.4,35.39,35.4,34.14,3417521,120946068.19
2025-02-07,35.36,35.78,35.99,35.15,4595384,164422839.52
2025-02-10,35.84,35.93,35.98,35.6,3021977,108579633.61
2025-02-11,35.94,36.05,36.25,35.62,3474379,125251362.94999999
2025-02-12,36.05,35.98,36.05,35.61,2930356,105434208.88
2025-02-13,35.8,35.48,36.18,35.41,2916717,103485119.16
2025-02-14,35.47,35.86,35.92,35.39,2740761,98283689.46
2025-02-17,36.36,35.92,36.94,35.6,5692125,204461130.0
2025-02-18,35.82,35.2,36.49,35.18,4543770,159940704.0
2025-02-19,35.74,36.03,36.27,35.4,4586468,165250442.04
2025-02-20,35.94,35.91,36.18,35.61,3177500,114104024.99999999
2025-02-21,35.89,36.03,36.07,35.65,3187635,114850489.05
2025-02-24,35.92,35.94,36.18,35.54,3695459,132814796.46
2025-02-25,35.65,36.0,36.33,35.3,5093900,183380400.0
2025-02-26,35.98,36.08,36.23,35.76,3534000,127506720.0
2025-02-27,36.08,36.5,37.46,36.0,7507610,274027765.0
2025-02-28,36.4,37.23,38.34,35.75,10865848,404535521.03999996
2025-03-03,37.6,37.66,38.21,36.95,8061191,303584453.05999994
2025-03-04,37.66,39.65,39.68,37.33,12226812,484793095.8
2025-03-05,40.0,38.53,40.1,38.19,8236622,317357045.66
2025-03-06,38.54,38.91,39.38,37.64,7983144,310624133.03999996
2025-03-07,38.6,37.76,38.66,37.55,5829899,220136986.23999998
2025-03-10,37.82,38.07,38.33,37.7,3404805,129620926.35
2025-03-11,37.7,38.13,38.22,37.3,3983572,151893600.36
2025-03-12,38.08,37.63,38.29,37.6,3638684,136923678.92000002
2025-03-13,37.64,37.21,37.79,36.84,3546293,131957562.53
2025-03-14,37.04,38.0,38.17,37.04,4207309,159877742.0
2025-03-17,37.91,37.75,38.04,37.72,2729692,103045873.0
2025-03-18,37.74,37.72,38.1,37.6,2408984,90866876.48
2025-03-19,37.5,37.33,37.69,37.2,2439005,91048056.64999999
2025-03-20,37.21,37.99,38.33,37.21,4274505,162388444.95000002
2025-03-21,37.8,38.05,38.48,37.67,4933900,187734895.0
2025-03-24,38.05,39.14,39.45,37.2,9006152,352500789.28000003
2025-03-25,39.0,40.2,40.98,38.68,12829338,515739387.6
2025-03-26,39.65,39.76,40.11,39.25,6541935,260107335.6
2025-03-27,39.8,37.84,39.99,37.84,7276519,275343478.96000004
2025-03-28,37.89,36.66,37.89,36.66,4796806,175850907.95999998
2025-03-31,36.41,37.24,37.26,35.6,3715649,138370768.76000002
2025-04-01,37.02,38.29,38.69,36.77,5563152,213013090.07999998
2025-04-02,37.8,37.13,37.98,37.1,3878389,144004583.57000002
2025-04-03,36.79,37.43,37.9,36.73,3191800,119469074.0
2025-04-07,35.9,30.3,35.9,30.0,7155863,216822648.9
2025-04-08,30.94,31.63,32.1,30.68,4828740,152733046.2
2025-04-09,31.02,33.05,33.31,30.1,6133089,202698591.45
2025-04-10,33.4,33.09,34.09,33.02,4721384,156230596.56
2025-04-11,32.9,33.09,33.58,32.61,3163700,104686833.00000001
2025-04-14,33.41,33.3,33.71,33.11,2941000,97935299.99999999
2025-04-15,33.3,33.1,33.32,32.75,2326905,77020555.5
2025-04-16,32.63,32.55,33.0,32.13,4969196,161747329.79999998
2025-04-17,32.05,32.58,33.28,32.0,3165489,103131631.61999999
2025-04-18,32.38,32.14,32.63,32.0,2315275,74412938.5
2025-04-21,31.98,32.56,32.64,31.87,2081076,67759834.56
2025-04-22,32.57,32.44,32.7,32.23,1916059,62156953.95999999
2025-04-23,32.53,33.14,33.44,32.53,3605972,119501912.08
2025-04-24,33.0,32.29,33.0,32.11,2525057,81534090.53
2025-04-25,31.71,31.99,32.5,31.18,3213269,102792475.31
2025-04-28,32.22,31.26,32.56,31.25,2883010,90122892.60000001
2025-04-29,31.26,30.93,31.54,30.33,2778035,85924622.55
2025-04-30,30.9,31.32,31.54,30.9,2029056,63550033.92
2025-05-06,31.74,32.98,32.99,31.66,4114324,135690405.51999998
2025-05-07,33.13,33.54,33.92,32.72,4318330,144836788.2
2025-05-08,33.39,33.91,34.0,33.1,4155691,140919481.80999997
2025-05-09,33.94,33.17,34.01,33.13,2908922,96488942.74000001
2025-05-12,33.46,33.88,34.3,33.32,3491217,118282431.96000001
2025-05-13,34.28,33.49,34.28,33.42,2663209,89190869.41000001
2025-05-14,33.53,33.24,33.64,33.19,2016456,67026997.440000005
2025-05-15,33.17,32.87,33.35,32.87,1761275,57893109.24999999
2025-05-16,33.0,33.3,34.44,32.68,4172241,138935625.29999998
2025-05-19,33.32,34.03,34.52,32.88,4786096,162870846.88
2025-05-20,34.0,33.83,34.77,33.8,4087201,138270009.82999998
2025-05-21,33.53,33.37,33.82,33.21,2544539,84911266.42999999
2025-05-22,33.2,33.07,33.89,33.05,2477449,81929238.43
2025-05-23,33.02,33.21,33.98,33.02,3030962,100658248.02
2025-05-26,33.34,34.23,34.56,33.01,6266331,214496510.13
2025-05-27,34.1,33.86,34.38,33.4,4269915,144579321.9
2025-05-28,33.85,33.34,34.25,33.24,3142310,104764615.4
2025-05-29,33.23,33.67,34.02,33.23,2922496,98400440.32000001
2025-05-30,33.47,34.8,35.2,33.08,9936259,345781813.2
2025-06-03,34.6,35.29,35.53,34.36,7572538,267234866.01999998
2025-06-04,35.05,35.0,36.5,34.88,8731457,305600995.0
2025-06-05,35.0,36.5,37.63,35.0,13367678,487920247.0
2025-06-06,37.6,35.54,37.81,35.45,8041809,285805891.86
2025-06-09,36.0,35.43,36.19,35.1,5717370,202566419.1
2025-06-10,35.5,35.18,36.8,34.92,6366155,223961332.9
2025-06-11,35.08,35.23,35.85,35.0,4680633,164898700.58999997
2025-06-12,35.05,35.48,35.84,34.7,5165340,183266263.2
2025-06-13,35.66,37.05,37.2,35.48,12719136,471243988.79999995
2025-06-16,36.3,36.22,36.8,35.89,7725933,279833293.26
2025-06-17,35.9,35.36,36.16,35.17,4421949,156360116.64
2025-06-18,35.11,35.32,35.5,35.0,2915063,102960025.16
2025-06-19,35.2,34.02,35.26,33.73,4570983,155504841.66000003
2025-06-20,34.05,33.41,34.13,33.35,2734970,91375347.69999999
2025-06-23,33.18,33.57,33.64,33.1,2530754,84957411.78
2025-06-24,33.92,34.28,34.36,33.85,2908551,99705128.28
2025-06-25,34.19,34.44,34.45,33.8,3539184,121889496.96
2025-06-26,34.42,34.66,35.41,34.1,4162525,144273116.5
2025-06-27,34.71,34.81,35.18,34.52,2827007,98408113.67
2025-06-30,34.99,35.61,35.67,34.76,4605130,163988679.3
2025-07-01,35.79,35.47,35.86,35.19,3151827,111795303.69
2025-07-02,35.26,35.5,35.97,35.04,3904207,138599348.5
2025-07-03,35.42,35.58,36.49,35.27,3964031,141040222.98
2025-07-04,35.4,34.82,35.48,34.79,3128080,108919745.6
2025-07-07,34.78,35.05,35.14,34.5,1885319,66080430.949999996
2025-07-08,35.04,35.52,35.61,34.92,2697886,95828910.72000001
2025-07-09,35.58,35.04,35.89,35.04,3318336,116274493.44
2025-07-10,35.02,34.81,35.19,34.66,2214335,77081001.35000001
2025-07-11,35.0,35.46,35.9,34.73,4082971,144782151.66
2025-07-14,35.38,35.2,35.7,35.2,2014516,70910963.2
2025-07-15,35.06,34.55,35.3,34.18,3318545,114655729.74999999
