日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.58,28.0,28.14,27.31,729440,20424320.0
2025-01-27,28.01,28.43,29.71,28.0,925350,26307700.5
2025-02-05,28.77,28.5,28.83,28.3,573510,16345035.0
2025-02-06,28.48,29.18,29.27,28.46,636620,18576571.6
2025-02-07,29.17,29.68,30.0,29.1,765217,22711640.56
2025-02-10,29.91,29.92,30.36,29.47,817750,24467080.0
2025-02-11,30.1,30.14,30.83,29.6,941087,28364362.18
2025-02-12,30.46,30.31,30.46,29.83,470580,14263279.799999999
2025-02-13,30.3,30.28,30.8,29.91,561550,17003734.0
2025-02-14,30.2,29.99,30.67,29.75,383670,11506263.299999999
2025-02-17,29.99,29.82,30.3,29.41,676340,20168458.8
2025-02-18,29.8,29.03,29.8,28.62,686327,19924072.810000002
2025-02-19,29.05,29.63,29.76,29.05,755037,22371746.31
2025-02-20,29.92,30.65,31.11,29.64,1186520,36366838.0
2025-02-21,30.65,30.26,30.94,29.7,883127,26723423.02
2025-02-24,30.25,30.57,31.43,29.57,978850,29923444.5
2025-02-25,30.16,30.43,30.7,30.03,788221,23985565.03
2025-02-26,30.43,30.4,30.79,29.8,1150040,34961216.0
2025-02-27,30.35,30.35,30.89,29.83,541095,16422233.25
2025-02-28,30.06,29.43,30.4,29.4,489630,14409810.9
2025-03-03,29.4,30.11,31.11,29.4,828420,24943726.2
2025-03-04,29.96,30.51,30.66,29.79,578590,17652780.900000002
2025-03-05,30.45,30.95,31.07,29.9,649360,20097692.0
2025-03-06,30.93,32.38,32.8,30.68,1210756,39204279.28
2025-03-07,32.21,32.43,33.3,31.87,804440,26087989.2
2025-03-10,32.44,32.75,33.2,32.0,921937,30193436.75
2025-03-11,32.74,32.73,32.89,32.04,375100,12277022.999999998
2025-03-12,32.97,32.76,32.97,32.18,419600,13746096.0
2025-03-13,32.75,34.13,35.08,32.18,1774670,60569487.1
2025-03-14,33.66,36.69,37.8,33.4,2725794,100009381.86
2025-03-17,37.41,35.35,39.8,34.72,3883201,137271155.35
2025-03-18,35.02,37.66,38.44,34.32,3828990,144199763.39999998
2025-03-19,37.61,37.2,37.61,36.36,2568047,95531348.4
2025-03-20,37.1,36.58,37.15,35.5,1847970,67598742.6
2025-03-21,36.22,38.09,39.35,35.82,3189247,121478418.23
2025-03-24,37.21,35.9,37.8,34.6,2405060,86341654.0
2025-03-25,34.91,35.0,35.4,33.94,1600274,56009590.0
2025-03-26,35.2,35.46,36.5,34.6,1044907,37052402.22
2025-03-27,35.09,37.25,37.26,35.09,1531687,57055340.75
2025-03-28,36.89,37.94,38.71,36.89,1847300,70086562.0
2025-03-31,37.1,36.02,38.85,36.02,1642930,59178338.6
2025-04-01,36.03,35.5,36.42,34.75,1709470,60686185.0
2025-04-02,35.57,35.47,36.22,35.29,988720,35069898.4
2025-04-03,35.34,35.07,35.45,34.33,983450,34489591.5
2025-04-07,33.47,29.7,33.68,29.24,1137897,33795540.9
2025-04-08,30.28,31.08,31.87,30.28,953750,29642550.0
2025-04-09,31.0,31.52,32.25,29.01,733480,23119289.6
2025-04-10,32.0,32.16,33.06,31.64,947953,30486168.479999997
2025-04-11,31.73,32.4,32.78,31.51,493667,15994810.799999999
2025-04-14,33.21,33.69,34.31,32.54,912530,30743135.7
2025-04-15,33.45,34.12,34.12,32.85,601770,20532392.4
2025-04-16,34.33,33.72,34.33,33.11,592840,19990564.8
2025-04-17,34.11,35.4,35.45,33.37,1023020,36214908.0
2025-04-18,35.29,34.84,35.65,34.63,316400,11023376.000000002
2025-04-21,34.83,35.19,35.97,34.55,436500,15360434.999999998
2025-04-22,35.6,35.7,36.17,34.71,478380,17078166.0
2025-04-23,35.71,36.43,36.93,35.71,605660,22064193.8
2025-04-24,36.42,35.85,36.7,35.22,701190,25137661.5
2025-04-25,35.82,35.6,36.15,35.1,366526,13048325.6
2025-04-28,35.6,35.08,35.75,35.0,520330,18253176.4
2025-04-29,34.49,35.05,35.23,34.0,762673,26731688.65
2025-04-30,35.23,36.28,36.3,34.5,564650,20485502.0
2025-05-06,36.88,37.0,37.19,36.25,633590,23442830.0
2025-05-07,37.0,36.74,37.6,36.6,481000,17671940.0
2025-05-08,36.98,36.75,36.98,36.09,486500,17878875.0
2025-05-09,36.75,36.3,37.21,36.0,486710,17667573.0
2025-05-12,36.51,36.54,37.0,35.91,428250,15648255.0
2025-05-13,36.76,37.68,37.9,36.18,707810,26670280.8
2025-05-14,37.69,37.9,38.0,37.17,561200,21269480.0
2025-05-15,37.88,38.5,38.6,37.48,534870,20592495.0
2025-05-16,38.8,38.55,38.8,38.01,580170,22365553.5
2025-05-19,38.5,39.0,39.23,38.39,452560,17649840.0
2025-05-20,39.0,39.38,39.57,38.72,588713,23183517.94
2025-05-21,39.38,39.54,39.69,38.83,654413,25875490.02
2025-05-22,39.54,38.59,39.61,38.0,638062,24622812.580000002
