日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.47,3.46,3.49,3.44,15525365,53717762.9
2025-02-17,3.48,3.46,3.48,3.42,20710795,71659350.7
2025-02-18,3.45,3.37,3.45,3.35,27453233,92517395.21000001
2025-02-19,3.38,3.4,3.41,3.35,22573046,76748356.39999999
2025-02-20,3.4,3.39,3.41,3.36,17258670,58506891.300000004
2025-02-21,3.38,3.36,3.39,3.34,21568022,72468553.92
2025-02-24,3.36,3.4,3.43,3.34,24853732,84502688.8
2025-02-25,3.39,3.38,3.41,3.36,16930581,57225363.78
2025-02-26,3.39,3.47,3.47,3.38,29113881,101025167.07000001
2025-02-27,3.48,3.44,3.49,3.4,21384800,73563712.0
2025-02-28,3.44,3.42,3.45,3.39,21463392,73404800.64
2025-03-03,3.42,3.48,3.52,3.41,41026805,142773281.4
2025-03-04,3.49,3.44,3.49,3.42,23662309,81398342.96
2025-03-05,3.44,3.41,3.44,3.37,23790418,81125325.38000001
2025-03-06,3.42,3.39,3.42,3.38,19587104,66400282.56
2025-03-07,3.4,3.38,3.41,3.37,18467024,62418541.12
2025-03-10,3.4,3.4,3.43,3.39,18153020,61720268.0
2025-03-11,3.4,3.44,3.45,3.35,20989279,72203119.76
2025-03-12,3.44,3.45,3.46,3.41,18454092,63666617.400000006
2025-03-13,3.44,3.46,3.47,3.4,19142559,66233254.14
2025-03-14,3.45,3.47,3.48,3.43,26570999,92201366.53
2025-03-17,3.48,3.45,3.51,3.45,27928207,96352314.15
2025-03-18,3.46,3.48,3.49,3.43,21222017,73852619.16
2025-03-19,3.48,3.51,3.51,3.47,24525855,86085751.05
2025-03-20,3.51,3.59,3.68,3.5,62822584,225533076.56
2025-03-21,3.6,3.58,3.61,3.54,30161269,107977343.02
2025-03-24,3.58,3.5,3.6,3.46,32795761,114785163.5
2025-03-25,3.49,3.58,3.6,3.48,34429594,123257946.52
2025-03-26,3.59,3.59,3.64,3.57,28283755,101538680.45
2025-03-27,3.58,3.61,3.61,3.54,23205104,83770425.44
2025-03-28,3.6,3.52,3.6,3.52,25008960,88031539.2
2025-03-31,3.51,3.44,3.52,3.42,22482758,77340687.52
2025-04-01,3.45,3.49,3.5,3.45,17185754,59978281.46
2025-04-02,3.48,3.46,3.5,3.46,11595930,40121917.8
2025-04-03,3.44,3.49,3.54,3.42,21152884,73823565.16000001
2025-04-07,3.36,3.14,3.39,3.14,39135377,122885083.78
2025-04-08,3.14,3.16,3.21,3.09,34123775,107831129.0
2025-04-09,3.13,3.18,3.21,2.99,28325983,90076625.94
2025-04-10,3.23,3.19,3.26,3.18,25392282,81001379.58
2025-04-11,3.17,3.19,3.23,3.15,19787746,63122909.74
2025-04-14,3.22,3.22,3.25,3.21,17541863,56484798.86000001
2025-04-15,3.23,3.24,3.26,3.21,13323842,43169248.080000006
2025-04-16,3.22,3.22,3.25,3.16,24805122,79872492.84
2025-04-17,3.21,3.33,3.38,3.19,38943323,129681265.59
2025-04-18,3.35,3.46,3.48,3.34,36119132,124972196.72
2025-04-21,3.46,3.57,3.59,3.44,38776524,138432190.68
2025-04-22,3.56,3.58,3.59,3.53,27446574,98258734.92
2025-04-23,3.57,3.53,3.59,3.52,24096882,85061993.46
2025-04-24,3.53,3.53,3.57,3.52,23145578,81703890.33999999
2025-04-25,3.53,3.5,3.54,3.47,22199680,77698880.0
2025-04-28,3.49,3.48,3.5,3.45,12631412,43957313.76
2025-04-29,3.47,3.44,3.51,3.43,14058823,48362351.12
2025-04-30,3.44,3.45,3.48,3.42,14766880,50945736.0
2025-05-06,3.46,3.6,3.65,3.46,38599936,138959769.6
2025-05-07,3.61,3.63,3.67,3.59,29130863,105745032.69
2025-05-08,3.7,3.8,3.89,3.69,62789667,238600734.6
2025-05-09,3.82,3.7,3.84,3.7,34188872,126498826.4
2025-05-12,3.73,3.73,3.74,3.68,21141397,78857410.81
2025-05-13,3.77,3.77,3.8,3.71,25860308,97493361.16
2025-05-14,3.77,3.74,3.77,3.72,18436192,68951358.08
2025-05-15,3.74,3.71,3.75,3.7,16626645,61684852.95
2025-05-16,3.74,3.75,3.78,3.72,23459821,87974328.75
2025-05-19,3.74,3.76,3.77,3.72,23295509,87591113.83999999
2025-05-20,3.76,3.78,3.84,3.73,21568874,81530343.72
2025-05-21,3.78,3.8,3.84,3.76,20291561,77107931.8
2025-05-22,3.78,3.72,3.81,3.7,20571252,76525057.44
2025-05-23,3.72,3.69,3.75,3.69,15578501,57484668.69
2025-05-26,3.7,3.7,3.72,3.67,15048521,55679527.7
2025-05-27,3.63,3.65,3.66,3.6,18793093,68594789.45
2025-05-28,3.65,3.63,3.66,3.6,14425899,52366013.37
2025-05-29,3.61,3.62,3.65,3.61,15892381,57530419.22
2025-05-30,3.61,3.59,3.63,3.58,13719442,49252796.78
2025-06-03,3.55,3.41,3.55,3.36,64313345,219308506.45000002
2025-06-04,3.42,3.41,3.43,3.39,22443443,76532140.63000001
2025-06-05,3.41,3.37,3.42,3.35,25366773,85486025.01
2025-06-06,3.38,3.43,3.48,3.38,26093867,89501963.81
2025-06-09,3.42,3.42,3.44,3.41,18884526,64585078.92
2025-06-10,3.43,3.37,3.43,3.34,26126448,88046129.76
2025-06-11,3.36,3.38,3.42,3.36,17524199,59231792.62
2025-06-12,3.38,3.34,3.38,3.33,27285404,91133249.36
2025-06-13,3.34,3.3,3.35,3.3,32765383,108125763.89999999
2025-06-16,3.31,3.29,3.32,3.28,18014647,59268188.63
2025-06-17,3.29,3.3,3.32,3.28,20646621,68133849.3
2025-06-18,3.3,3.27,3.31,3.26,18029634,58956903.18
2025-06-19,3.27,3.24,3.28,3.23,14277195,46258111.800000004
2025-06-20,3.24,3.23,3.28,3.23,11368750,36721062.5
2025-06-23,3.21,3.28,3.28,3.21,13485338,44231908.64
2025-06-24,3.28,3.4,3.41,3.27,35485236,120649802.39999999
2025-06-25,3.46,3.74,3.74,3.41,78657486,294178997.64000005
2025-06-26,4.11,4.11,4.11,4.11,49983610,205432637.10000002
2025-06-27,4.52,4.1,4.52,4.09,482223011,1977114345.1
2025-06-30,3.96,3.86,3.99,3.75,329628067,1272364338.62
2025-07-01,3.87,3.75,3.91,3.71,195677928,733792230.0
2025-07-02,3.73,3.73,3.79,3.71,123314683,459963767.59
2025-07-03,3.72,3.76,3.79,3.66,121520392,456916673.91999996
2025-07-04,3.72,3.67,3.74,3.66,81787207,300159049.69
2025-07-07,3.65,3.68,3.7,3.63,47313239,174112719.52
2025-07-08,3.68,3.71,3.74,3.66,66374700,246250137.0
2025-07-09,3.71,3.72,3.79,3.7,85421434,317767734.48
2025-07-10,3.72,3.72,3.73,3.69,50619316,188303855.52
2025-07-11,3.71,3.73,3.74,3.67,68777881,256541496.13
2025-07-14,3.73,3.71,3.75,3.7,53213957,197423780.47
2025-07-15,3.7,3.66,3.71,3.62,55612760,203542701.6
2025-07-16,3.67,3.65,3.68,3.63,27907344,101861805.6
2025-07-17,3.64,3.67,3.68,3.63,33028650,121215145.5
2025-07-18,3.68,3.73,3.76,3.68,54140639,201944583.47
2025-07-21,3.75,3.81,3.83,3.72,87962033,335135345.73
2025-07-22,3.82,3.79,3.82,3.77,57015485,216088688.15
2025-07-23,3.79,3.8,3.87,3.77,69919624,265694571.2
2025-07-24,3.77,3.82,3.84,3.77,47075632,179828914.23999998
2025-07-25,3.82,3.78,3.82,3.76,38907099,147068834.22
2025-07-28,3.78,3.76,3.79,3.74,38556655,144973022.79999998
2025-07-29,3.76,3.76,3.78,3.7,35913971,135036530.95999998
2025-07-30,3.74,3.74,3.77,3.69,40848931,152775001.94
2025-07-31,3.73,3.66,3.74,3.64,37030917,135533156.22
2025-08-01,3.66,3.67,3.68,3.65,20353632,74697829.44
2025-08-04,3.63,3.65,3.66,3.62,26699980,97454927.0
2025-08-05,3.66,3.65,3.67,3.63,27531612,100490383.8
2025-08-06,3.66,3.67,3.67,3.62,34297995,125873641.64999999
2025-08-07,3.66,3.62,3.67,3.61,37238314,134802696.68
2025-08-08,3.59,3.59,3.61,3.57,29125020,104558821.8
2025-08-11,3.59,3.64,3.64,3.59,30684392,111691186.88000001
2025-08-12,3.63,3.62,3.64,3.6,23238666,84123970.92
2025-08-13,3.81,3.98,3.98,3.78,144078363,573431884.74
2025-08-14,3.94,3.86,4.0,3.83,215139405,830438103.3
2025-08-15,3.85,3.89,3.93,3.84,101664882,395476390.98
2025-08-18,3.88,3.9,3.93,3.84,89189505,347839069.5
2025-08-19,3.91,3.87,3.91,3.84,58388479,225963413.73000002
2025-08-20,3.87,3.95,4.01,3.85,112536647,444519755.65000004
2025-08-21,3.97,3.93,3.97,3.9,59336235,233191403.55
2025-08-22,3.93,3.91,3.94,3.88,48177085,188372402.35
2025-08-25,3.91,3.91,3.94,3.88,61459380,240306175.8
2025-08-26,3.9,3.91,3.92,3.87,44065877,172297579.07
2025-08-27,3.91,3.77,3.91,3.77,67770326,255494129.02
2025-08-28,3.76,3.75,3.8,3.66,53823603,201838511.25
2025-08-29,3.79,3.77,3.82,3.75,41786602,157535489.54
2025-09-01,3.77,3.86,3.86,3.72,47336399,182718500.14
2025-09-02,3.85,3.94,4.0,3.82,129127048,508760569.12
