日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,6.62,6.74,6.79,6.57,10555340,71142991.60000001
2025-04-22,6.76,6.71,6.79,6.65,9963131,66852609.01
2025-04-23,6.75,6.82,6.84,6.73,10299040,70239452.8
2025-04-24,6.87,6.79,6.89,6.73,11507581,78136474.99
2025-04-25,6.95,6.92,7.05,6.85,22265260,154075599.2
2025-04-28,6.86,6.9,7.01,6.85,13867670,95686923.0
2025-04-29,6.92,6.84,6.95,6.76,16338415,111754758.6
2025-04-30,6.83,6.95,6.98,6.8,12780310,88823154.5
2025-05-06,7.01,7.11,7.12,7.0,12288883,87373958.13000001
2025-05-07,7.14,7.13,7.19,7.08,12648232,90181894.16
2025-05-08,7.11,7.2,7.23,7.07,10258765,73863108.0
2025-05-09,7.2,7.17,7.27,7.13,10710040,76790986.8
2025-05-12,7.24,7.2,7.25,7.16,8462280,60928416.0
2025-05-13,7.25,7.15,7.26,7.12,8737040,62469836.0
2025-05-14,7.13,7.09,7.17,7.03,10137400,71874166.0
2025-05-15,7.08,6.99,7.08,6.96,7305511,51065521.89
2025-05-16,6.95,7.08,7.15,6.95,8745050,61914954.0
2025-05-19,7.1,7.19,7.2,7.02,8681680,62421279.2
2025-05-20,7.21,7.24,7.24,7.13,7433320,53817236.800000004
2025-05-21,7.21,7.16,7.25,7.11,8237540,58980786.4
2025-05-22,7.15,7.11,7.23,7.07,8838400,62841024.0
2025-05-23,7.08,6.98,7.18,6.97,10044300,70109214.0
2025-05-26,6.97,7.06,7.09,6.97,7100220,50127553.199999996
2025-05-27,7.03,7.11,7.13,7.0,8797500,62550225.0
2025-05-28,7.11,7.05,7.15,7.0,7265583,51222360.15
2025-05-29,7.08,7.2,7.21,7.05,12122980,87285456.0
2025-05-30,7.17,6.97,7.2,6.94,15158800,105656836.0
2025-06-03,6.94,6.98,7.03,6.9,7933560,55376248.800000004
2025-06-04,6.98,7.04,7.1,6.98,6666080,46929203.2
2025-06-05,7.25,7.74,7.74,7.25,36895241,285569165.34000003
2025-06-06,7.86,7.67,8.35,7.61,105815737,811606702.79
2025-06-09,7.66,7.8,7.84,7.45,62869913,490385321.4
2025-06-10,7.75,8.0,8.08,7.67,82813379,662507032.0
2025-06-11,7.85,8.19,8.8,7.72,100662708,824427578.52
2025-06-12,7.97,8.07,8.2,7.9,59676299,481587732.93
2025-06-13,8.0,7.7,8.04,7.69,46482512,357915342.40000004
2025-06-16,7.84,7.87,8.16,7.75,36937192,290695701.04
2025-06-17,7.97,7.73,8.0,7.65,32939082,254619103.86
2025-06-18,7.7,7.68,7.8,7.61,22389481,171951214.07999998
2025-06-19,7.65,7.47,7.68,7.43,25933310,193721825.7
2025-06-20,7.47,7.39,7.59,7.39,17770840,131326507.6
2025-06-23,7.31,7.5,7.5,7.28,17876170,134071275.0
2025-06-24,7.5,7.73,7.82,7.46,26316000,203422680.0
2025-06-25,7.7,7.8,7.83,7.65,25771670,201019026.0
2025-06-26,7.8,7.74,7.84,7.73,20013140,154901703.6
2025-06-27,7.76,7.92,7.99,7.74,29664530,234943077.6
2025-06-30,7.92,7.92,7.98,7.83,22216790,175956976.8
2025-07-01,7.9,7.92,7.95,7.81,17675720,139991702.4
2025-07-02,7.9,7.93,7.99,7.83,18833080,149346324.4
2025-07-03,7.94,8.01,8.04,7.88,24516912,196380465.12
2025-07-04,7.98,7.85,8.01,7.82,19792870,155374029.5
2025-07-07,7.84,8.31,8.42,7.82,55157608,458359722.48
2025-07-08,8.31,8.28,8.37,8.16,42075215,348382780.2
2025-07-09,8.29,8.25,8.4,8.21,29797640,245830530.0
2025-07-10,8.25,8.28,8.34,8.19,22712560,188059996.79999998
2025-07-11,8.26,8.2,8.29,8.08,22348661,183259020.2
2025-07-14,8.21,8.35,8.45,8.17,29481780,246172863.0
2025-07-15,8.26,8.13,8.29,8.05,26812230,217983429.90000004
2025-07-16,8.13,8.11,8.18,8.08,14388590,116691464.89999999
2025-07-17,8.13,8.08,8.15,8.06,12489700,100916776.0
2025-07-18,8.1,8.12,8.16,8.03,15627703,126896948.35999998
2025-07-21,8.21,8.35,8.4,8.2,29312761,244761554.35
2025-07-22,8.41,8.37,8.41,8.23,22547954,188726374.98
2025-07-23,8.4,8.16,8.43,8.14,19102414,155875698.24
2025-07-24,8.15,8.33,8.4,8.12,21474510,178882668.3
2025-07-25,8.35,8.17,8.37,8.16,15960066,130393739.22
2025-07-28,8.16,8.14,8.2,8.12,11637320,94727784.80000001
2025-07-29,8.14,8.07,8.16,7.96,17068300,137741181.0
2025-07-30,8.08,7.9,8.08,7.83,14265380,112696502.0
2025-07-31,7.85,7.8,7.96,7.77,13793414,107588629.2
2025-08-01,7.84,7.94,7.94,7.76,11092201,88072075.94
2025-08-04,7.9,8.0,8.02,7.83,10186711,81493688.0
2025-08-05,7.98,8.01,8.03,7.97,8977604,71910608.03999999
2025-08-06,8.03,8.26,8.34,8.02,27382713,226181209.38
2025-08-07,8.26,8.29,8.34,8.2,19573303,162262681.86999997
2025-08-08,8.28,8.32,8.34,8.22,16514310,137399059.20000002
2025-08-11,8.32,8.3,8.36,8.26,12420071,103086589.30000001
2025-08-12,8.3,8.33,8.4,8.23,12940880,107797530.4
2025-08-13,8.3,8.55,8.7,8.27,32158369,274954054.95000005
2025-08-14,8.6,8.38,8.94,8.38,29210188,244781375.44000003
2025-08-15,8.45,8.61,8.73,8.42,25563117,220098437.36999997
2025-08-18,8.66,8.74,8.86,8.61,23464654,205081075.96
2025-08-19,8.74,8.67,8.94,8.65,21614100,187394247.0
2025-08-20,8.67,8.67,8.71,8.56,15652505,135707218.35
2025-08-21,8.67,8.7,8.74,8.61,14661650,127556354.99999999
2025-08-22,8.65,8.61,8.75,8.57,12838676,110541000.36
2025-08-25,8.62,8.59,8.67,8.47,16988030,145927177.7
2025-08-26,8.57,8.61,8.66,8.49,12141190,104535645.89999999
2025-08-27,8.61,8.38,8.67,8.38,19699160,165078960.8
2025-08-28,8.38,8.4,8.54,8.07,21795324,183080721.6
2025-08-29,8.38,8.25,8.4,8.23,13037520,107559540.0
2025-09-01,8.24,8.19,8.3,8.16,10757958,88107676.02
2025-09-02,8.2,8.04,8.25,7.92,16358140,131519445.59999998
2025-09-03,8.05,7.87,8.09,7.8,10287089,80959390.43
2025-09-04,7.86,7.85,8.0,7.73,13642812,107096074.19999999
2025-09-05,7.87,8.06,8.06,7.83,11211068,90361208.08
2025-09-08,8.14,8.29,8.29,8.07,14047468,116453509.71999998
2025-09-09,8.3,8.19,8.35,8.13,10552790,86427350.1
2025-09-10,8.19,8.13,8.22,8.07,8533393,69376485.09
2025-09-11,8.14,8.23,8.23,7.97,9511830,78282360.9
2025-09-12,8.25,8.16,8.29,8.15,10189400,83145504.0
2025-09-15,8.08,8.03,8.16,7.97,10705470,85964924.1
2025-09-16,7.97,8.13,8.15,7.95,10861231,88301808.03
2025-09-17,8.11,8.04,8.16,8.03,9416199,75706239.96
2025-09-18,8.05,7.89,8.07,7.82,12533244,98887295.16
2025-09-19,7.88,7.81,7.94,7.79,12810990,100053831.89999999
2025-09-22,7.8,7.85,7.86,7.69,7152870,56150029.5
2025-09-23,7.88,7.78,7.97,7.55,13898360,108129240.8
2025-09-24,7.71,7.82,7.82,7.65,10594067,82845603.94
2025-09-25,7.91,7.8,7.94,7.78,8612622,67178451.6
2025-09-26,7.8,7.78,7.96,7.72,10843810,84364841.8
2025-09-29,7.85,7.78,7.91,7.6,11022780,85757228.4
2025-09-30,7.79,7.79,7.89,7.75,7582850,59070401.5
2025-10-09,7.83,7.88,7.89,7.76,10449520,82342217.6
2025-10-10,7.87,7.95,8.05,7.84,13853810,110137789.5
2025-10-13,7.7,7.97,7.97,7.38,15567366,124071907.02
2025-10-14,7.95,7.93,8.13,7.9,13386113,106151876.09
2025-10-15,7.93,8.22,8.22,7.87,16281335,133832573.7
2025-10-16,8.39,8.22,8.43,8.14,29041347,238719872.34000003
2025-10-17,8.21,7.78,8.25,7.75,21623490,168230752.20000002
2025-10-20,7.85,8.04,8.14,7.85,23276450,187142657.99999997
2025-10-21,8.04,8.24,8.33,8.0,19521284,160855380.16
2025-10-22,8.18,8.21,8.28,8.13,12478343,102447196.03000002
2025-10-23,8.2,8.25,8.26,8.07,12944106,106788874.5
2025-10-24,8.25,8.17,8.29,8.16,9912020,80981203.4
2025-10-27,8.25,8.15,8.27,8.09,9831850,80129577.5
2025-10-28,8.16,8.16,8.2,8.09,9225830,75282772.8
2025-10-29,8.13,8.07,8.13,7.89,16403389,132375349.23
2025-10-30,8.08,7.85,8.08,7.84,11692660,91787381.0
2025-10-31,7.84,7.89,7.94,7.82,7613070,60067122.3
2025-11-03,7.9,8.24,8.25,7.9,22144890,182473893.6
2025-11-04,8.38,8.36,8.6,8.29,26514435,221660676.6
2025-11-05,8.31,8.6,8.66,8.27,28899313,248534091.79999998
2025-11-06,8.68,8.71,8.82,8.6,31287293,272512322.03000003
2025-11-07,8.65,8.68,8.75,8.62,18679826,162140889.68
2025-11-10,8.68,8.71,8.74,8.48,19503080,169871826.8
2025-11-11,8.75,8.88,9.25,8.75,29685245,263604975.60000002
2025-11-12,8.9,8.8,9.0,8.75,21750220,191401936.00000003
2025-11-13,8.76,8.79,8.86,8.64,16055661,141129260.19
2025-11-14,8.79,8.69,8.86,8.67,12672091,110120470.78999999
2025-11-17,8.61,8.64,8.68,8.57,10495406,90680307.84
2025-11-18,8.64,8.47,8.64,8.42,9962020,84378309.4
2025-11-19,8.48,8.23,8.59,8.22,13420190,110448163.7
2025-11-20,8.24,8.07,8.3,8.02,11330870,91440120.9
2025-11-21,8.01,7.51,8.12,7.51,21671530,162753190.29999998
2025-11-24,7.6,7.73,7.75,7.53,13931980,107694205.4
2025-11-25,7.77,7.84,7.96,7.72,9852290,77241953.6
2025-11-26,7.81,7.72,7.92,7.68,9757040,75324348.8
2025-11-27,7.72,7.77,7.88,7.6,13569980,105438744.6
2025-11-28,7.76,7.96,7.97,7.71,9553110,76042755.6
2025-12-01,7.94,7.95,8.04,7.92,9097843,72327851.85000001
2025-12-02,7.95,7.97,7.99,7.83,7936025,63250119.25
2025-12-03,8.02,7.95,8.02,7.88,6999351,55644840.45
2025-12-04,7.95,7.87,7.95,7.77,6960169,54776530.03
2025-12-05,7.88,8.07,8.08,7.8,9625331,77676421.17
2025-12-08,8.08,8.22,8.3,8.05,12607776,103635918.72000001
2025-12-09,8.32,9.04,9.04,8.29,45902849,414961754.96
2025-12-10,8.95,8.66,9.03,8.56,77876612,674411459.92
2025-12-11,8.61,8.67,8.98,8.57,58551404,507640672.68
2025-12-12,8.51,8.87,9.09,8.51,71103907,630691655.0899999
2025-12-15,8.87,8.9,9.09,8.79,54847708,488144601.20000005
2025-12-16,8.75,8.93,9.04,8.74,46632248,416425974.64
2025-12-17,8.9,8.8,9.0,8.63,36626278,322311246.40000004
2025-12-18,8.68,8.6,8.73,8.52,27289940,234693484.0
2025-12-19,8.6,9.04,9.46,8.6,71268481,644267068.2399999
2025-12-22,9.25,9.59,9.94,9.02,127425370,1222009298.3
2025-12-23,9.4,9.27,9.48,9.18,73803513,684158565.51
2025-12-24,9.27,9.3,9.48,9.12,49452444,459907729.20000005
2025-12-25,9.21,9.16,9.25,9.08,38966627,356934303.32
2025-12-26,9.12,9.11,9.3,9.01,35869639,326772411.28999996
2025-12-29,9.08,9.34,9.79,9.0,48640504,454302307.36
2025-12-30,9.28,9.08,9.29,9.05,34867712,316598824.96
2025-12-31,9.14,8.82,9.17,8.76,32015824,282379567.68
2026-01-05,8.9,9.1,9.46,8.9,32444779,295247488.9
2026-01-06,9.02,9.34,9.45,8.97,42904968,400732401.12
2026-01-07,9.32,9.65,9.79,9.23,57526340,555129181.0
2026-01-08,9.7,9.61,9.73,9.44,38789650,372768536.5
2026-01-09,9.6,9.65,9.78,9.5,33272893,321083417.45
2026-01-12,9.64,9.81,9.94,9.51,44437632,435933169.92
2026-01-13,9.76,9.62,9.88,9.47,44300250,426168404.99999994
2026-01-14,9.6,9.5,9.77,9.35,42844094,407018893.0
2026-01-15,9.41,9.42,9.51,9.27,23083583,217447351.85999998
2026-01-16,9.82,10.36,10.36,9.58,71177698,737400951.28
2026-01-19,10.77,11.4,11.4,10.68,67083951,764757041.4
2026-01-20,11.5,11.08,12.39,11.0,177371060,1965271344.8
2026-01-21,11.12,10.81,11.43,10.53,100446556,1085827270.3600001
2026-01-22,10.67,10.44,10.83,10.38,73711808,769551275.52
2026-01-23,10.4,11.48,11.48,10.32,63217837,725740768.76
2026-01-26,11.59,11.8,12.31,11.35,139700112,1648461321.6000001
2026-01-27,11.59,11.8,12.02,11.22,86261708,1017888154.4000001
2026-01-28,11.69,12.31,12.7,11.58,94456113,1162754751.03
2026-01-29,11.9,11.58,12.15,11.51,72393149,838312665.42
2026-01-30,11.27,10.9,11.37,10.5,59853893,652407433.7
2026-02-02,11.36,11.99,11.99,11.36,27107467,325018529.33
2026-02-03,11.71,12.15,12.33,11.68,92238798,1120701395.7
2026-02-04,12.3,12.32,13.13,12.16,108397594,1335458358.08
2026-02-05,12.02,11.6,12.3,11.57,66937161,776471067.6
2026-02-06,11.71,12.76,12.76,11.68,65555726,836491063.76
2026-02-09,12.67,12.95,13.36,12.43,116882514,1513628556.3
2026-02-10,12.89,12.64,13.14,12.62,65266373,824966954.72
2026-02-11,12.7,12.28,12.94,12.27,48965441,601295615.48
2026-02-12,12.54,12.27,12.65,11.97,62554779,767547138.3299999
2026-02-13,12.08,11.84,12.19,11.82,45906300,543530592.0
2026-02-24,12.03,12.38,12.45,11.91,52349071,648081498.98
2026-02-25,12.17,12.14,12.33,12.06,46111529,559793962.0600001
2026-02-26,12.1,12.3,12.33,11.97,43191954,531261034.20000005
2026-02-27,12.1,12.08,12.16,11.53,48224751,582554992.08
2026-03-02,11.61,11.51,12.01,11.51,33832210,389408737.09999996
2026-03-03,11.46,10.49,11.51,10.46,45703520,479429924.8
2026-03-04,10.41,11.54,11.54,10.4,31229532,360388799.28
2026-03-05,12.0,12.69,12.69,11.91,119162593,1512173305.1699998
2026-03-06,12.98,13.09,13.3,12.47,146125798,1912786695.82
2026-03-09,12.66,13.21,13.55,12.66,118420207,1564330934.47
2026-03-10,13.12,13.11,13.46,13.02,75476947,989502775.17
2026-03-11,13.2,13.06,13.45,12.88,69774890,911260063.4
2026-03-12,13.08,12.6,13.1,12.47,54864641,691294476.6
2026-03-13,12.6,11.93,12.6,11.88,43269406,516204013.58
2026-03-16,11.99,11.82,12.18,11.66,31648380,374083851.6
2026-03-17,11.85,11.37,11.95,11.32,34269636,389645761.32
2026-03-18,11.53,12.51,12.51,11.5,37422997,468161692.46999997
2026-03-19,12.45,11.99,12.46,11.9,55496525,665403334.75
2026-03-20,12.1,11.61,12.23,11.61,41221183,478577934.63
2026-03-23,11.28,11.03,11.73,10.91,38523286,424911844.58
2026-03-24,11.6,11.48,12.13,11.12,83141647,954466107.5600001
2026-03-25,11.43,11.56,11.67,11.31,63077433,729175125.48
2026-03-26,11.41,10.84,11.43,10.74,50283836,545076782.24
2026-03-27,10.6,10.87,10.95,10.5,29316370,318668941.9
2026-03-30,10.66,10.78,10.8,10.29,28650816,308855796.47999996
2026-03-31,10.78,10.49,10.96,10.49,26119208,273990491.92
2026-04-01,10.8,10.61,10.9,10.51,20177180,214079879.79999998
2026-04-02,10.77,10.22,11.01,10.1,35145803,359190106.66
2026-04-03,10.4,9.75,10.41,9.71,27995291,272954087.25
2026-04-07,9.75,9.9,10.0,9.72,22223522,220012867.8
2026-04-08,10.17,10.39,10.4,10.12,23325441,242351331.99
2026-04-09,10.31,10.21,10.31,10.13,17798010,181717682.10000002
2026-04-10,10.27,10.28,10.44,10.25,16800650,172710682.0
2026-04-13,10.21,10.29,10.39,10.13,14103560,145125632.39999998
2026-04-14,10.36,10.46,10.51,10.32,18359741,192042890.86
2026-04-15,10.46,10.53,10.79,10.46,31114908,327639981.24
2026-04-16,10.49,10.59,10.59,10.23,20887734,221201103.06
2026-04-17,10.5,10.5,10.67,10.36,18562979,194911279.5
2026-04-20,10.51,10.78,10.79,10.43,25062217,270170699.26
2026-04-21,10.74,10.52,10.74,10.36,20862410,219472553.2
2026-04-22,10.5,10.49,10.55,10.33,18961338,198904435.62
2026-04-23,10.45,10.36,10.64,10.17,19435183,201348495.88
2026-04-24,10.25,10.17,10.39,10.11,17092040,173826046.8
2026-04-27,10.06,10.13,10.2,9.9,15993040,162009495.20000002
2026-04-28,10.11,9.95,10.12,9.85,16771266,166874096.7
2026-04-29,9.85,9.93,10.02,9.57,18579198,184491436.14
2026-04-30,10.07,9.89,10.1,9.83,13626383,134764927.87
2026-05-06,10.18,10.22,10.29,10.11,19211143,196337881.46
2026-05-07,10.22,10.24,10.29,10.15,18577083,190229329.92000002
2026-05-08,10.22,10.14,10.22,10.07,15568373,157863302.22
2026-05-11,10.4,10.18,10.64,10.16,24319273,247570199.14
2026-05-12,10.18,10.12,10.28,10.07,19639457,198751304.83999997
2026-05-13,10.1,10.46,10.63,10.02,39778692,416085118.32000005
2026-05-14,10.52,9.94,10.58,9.94,30913591,307281094.53999996
2026-05-15,9.96,9.67,10.05,9.58,23842160,230553687.2
2026-05-18,9.6,9.8,9.9,9.51,14641969,143491296.20000002
2026-05-19,9.8,9.88,9.94,9.65,15243496,150605740.48000002
2026-05-20,9.81,9.56,9.82,9.43,18219130,174174882.8
2026-05-21,9.6,8.97,9.62,8.95,23749850,213036154.50000003
2026-05-22,8.98,9.23,9.28,8.92,14673337,135434900.51000002
2026-05-25,9.24,9.22,9.58,9.2,15675590,144528939.8
2026-05-26,9.17,8.97,9.18,8.87,15979860,143339344.20000002
2026-05-27,8.88,8.77,9.07,8.71,12171321,106742485.17
