日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.17,5.07,5.17,5.01,20662471,104758727.97
2025-01-27,5.1,5.01,5.13,5.0,10788600,54050886.0
2025-02-05,5.0,5.05,5.08,4.99,10626900,53665845.0
2025-02-06,5.06,5.04,5.07,4.89,18093902,91193266.08
2025-02-07,5.02,5.12,5.14,5.0,20727900,106126848.0
2025-02-10,5.1,5.18,5.18,5.09,16721701,86618411.17999999
2025-02-11,5.17,5.1,5.19,5.03,15907435,81127918.5
2025-02-12,5.09,5.11,5.12,5.03,17344437,88630073.07000001
2025-02-13,5.12,5.18,5.29,5.08,28518000,147723240.0
2025-02-14,5.14,4.99,5.19,4.98,21577700,107672723.0
2025-02-17,4.99,5.12,5.12,4.98,20080135,102810291.2
2025-02-18,5.13,4.96,5.13,4.95,15711900,77931024.0
2025-02-19,4.95,4.96,4.99,4.9,12838216,63677551.36
2025-02-20,4.96,4.96,4.98,4.91,11141001,55259364.96
2025-02-21,4.95,4.91,4.98,4.88,12892900,63304139.0
2025-02-24,4.9,4.94,5.0,4.89,11010800,54393352.00000001
2025-02-25,4.94,4.87,4.99,4.86,14196986,69139321.82000001
2025-02-26,4.87,5.02,5.02,4.87,19413204,97454284.08
2025-02-27,4.99,5.11,5.15,4.98,24059023,122941607.53
2025-02-28,5.12,5.08,5.18,5.03,20828918,105810903.44
2025-03-03,5.12,5.09,5.19,5.03,18234816,92815213.44
2025-03-04,5.04,5.18,5.33,5.04,26117500,135288650.0
2025-03-05,5.18,5.13,5.21,5.08,15536600,79702758.0
2025-03-06,5.13,5.19,5.22,5.08,17762300,92186337.0
2025-03-07,5.32,5.45,5.71,5.29,63774840,347572878.0
2025-03-10,5.28,5.13,5.3,5.08,43229900,221769387.0
2025-03-11,5.03,5.08,5.1,4.97,18817305,95591909.4
2025-03-12,5.1,5.11,5.2,5.09,15805930,80768302.30000001
2025-03-13,5.09,5.01,5.1,4.96,17364600,86996646.0
2025-03-14,5.01,5.07,5.08,4.98,15369435,77923035.45
2025-03-17,5.1,5.1,5.17,5.09,14204194,72441389.39999999
2025-03-18,5.1,5.08,5.12,5.06,9254500,47012860.0
2025-03-19,5.08,5.04,5.08,5.02,8417110,42422234.4
2025-03-20,5.05,5.04,5.09,5.02,8665210,43672658.4
2025-03-21,5.05,5.0,5.07,4.98,10777900,53889500.0
2025-03-24,4.96,4.86,5.01,4.76,15709408,76347722.88000001
2025-03-25,4.86,4.9,4.9,4.81,7014741,34372230.900000006
2025-03-26,4.89,4.95,4.98,4.86,8203800,40608810.0
2025-03-27,4.95,4.88,4.95,4.84,7930500,38700840.0
2025-03-28,4.88,4.97,5.03,4.78,14488200,72006354.0
2025-03-31,4.93,4.75,4.93,4.75,12573135,59722391.25
2025-04-01,4.73,4.76,4.78,4.73,6134000,29197840.0
2025-04-02,4.76,4.75,4.77,4.73,3634500,17263875.0
2025-04-03,4.73,4.78,4.81,4.71,7546400,36071792.0
2025-04-07,4.58,4.3,4.59,4.3,10201200,43865160.0
2025-04-08,4.15,4.23,4.28,4.01,14345000,60679350.00000001
2025-04-09,4.16,4.37,4.4,3.94,17964301,78503995.37
2025-04-10,4.4,4.47,4.52,4.38,12555792,56124390.239999995
2025-04-11,4.41,4.47,4.51,4.4,7249601,32405716.47
2025-04-14,4.51,4.55,4.6,4.5,7617200,34658260.0
