日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.72,39.53,40.08,39.48,718473,28401237.69
2025-02-17,39.38,39.54,39.68,39.13,863106,34127211.24
2025-02-18,39.54,38.7,39.67,38.7,854950,33086565.000000004
2025-02-19,38.7,39.28,39.29,38.7,599424,23545374.720000003
2025-02-20,39.28,39.49,39.59,39.06,615107,24290575.43
2025-02-21,39.45,39.42,39.49,39.12,727155,28664450.1
2025-02-24,39.21,39.06,39.53,38.89,1001774,39129292.440000005
2025-02-25,38.9,39.06,39.28,38.8,619173,24184897.380000003
2025-02-26,39.05,39.26,39.47,38.85,1076862,42277602.12
2025-02-27,39.27,39.4,39.68,38.9,1249752,49240228.8
2025-02-28,39.39,38.81,39.39,38.78,905272,35133606.32
2025-03-03,38.78,39.51,39.65,38.78,1354904,53532257.04
2025-03-04,39.21,39.61,39.69,39.21,857797,33977339.17
2025-03-05,39.4,39.18,39.62,38.97,782826,30671122.68
2025-03-06,39.2,39.87,40.0,39.2,1321984,52707502.08
2025-03-07,39.7,39.64,39.86,39.42,731789,29008115.96
2025-03-10,39.6,40.15,40.33,39.43,1061431,42616454.65
2025-03-11,39.9,41.4,41.8,39.6,2923463,121031368.2
2025-03-12,41.5,41.1,42.4,41.02,1951711,80215322.10000001
2025-03-13,41.05,40.83,41.17,40.33,1051921,42949934.43
2025-03-14,40.68,41.31,41.8,40.68,1253045,51763288.95
2025-03-17,41.65,41.35,41.65,41.21,784544,32440894.400000002
2025-03-18,41.27,42.36,42.46,41.21,1720081,72862631.16
2025-03-19,42.23,42.88,42.98,42.09,1541337,66092530.56
2025-03-20,42.7,42.84,43.35,42.5,1351127,57882280.68000001
2025-03-21,42.79,42.11,43.0,42.08,1320850,55620993.5
2025-03-24,42.16,42.3,42.62,41.72,1189230,50304429.0
2025-03-25,42.24,41.86,42.43,41.83,674554,28236830.44
2025-03-26,42.09,42.67,42.75,41.8,837303,35727719.01
2025-03-27,42.55,42.43,42.87,41.71,846586,35920643.98
2025-03-28,42.54,41.93,42.98,41.87,959263,40221897.589999996
2025-03-31,41.68,41.26,41.8,40.88,738866,30485611.16
2025-04-01,41.27,43.4,44.44,41.27,2125036,92226562.39999999
2025-04-02,43.4,43.86,44.36,43.12,1346443,59054989.98
2025-04-03,43.5,44.12,44.48,43.32,1388205,61247604.599999994
2025-04-07,42.1,39.83,43.86,39.71,2779802,110719513.66
2025-04-08,41.0,41.62,42.38,40.72,2137074,88945019.88
2025-04-09,41.57,43.08,43.28,39.82,2159300,93022644.0
2025-04-10,41.74,42.46,42.78,40.94,4591874,194970970.04
2025-04-11,41.8,40.88,42.14,40.82,2663064,108866056.32000001
2025-04-14,40.9,40.95,41.23,40.71,1435342,58777254.900000006
2025-04-15,40.77,40.74,40.91,40.23,1202068,48972250.32
2025-04-16,40.67,41.07,41.09,40.33,1222257,50198094.99
2025-04-17,40.75,40.75,41.25,40.68,903300,36809475.0
2025-04-18,40.64,40.65,40.83,40.31,814980,33128937.0
2025-04-21,40.59,40.65,40.78,40.36,770092,31304239.8
2025-04-22,40.63,40.4,40.66,40.37,703421,28418208.4
2025-04-23,40.58,40.72,40.93,40.2,1274941,51915597.519999996
2025-04-24,40.73,40.59,41.06,40.36,913680,37086271.2
2025-04-25,40.51,40.76,40.88,40.26,883527,36012560.519999996
2025-04-28,40.62,40.58,40.97,40.46,773049,31370328.419999998
2025-04-29,40.36,39.46,40.6,39.33,1584923,62541061.58
2025-04-30,36.8,38.09,38.19,36.8,3015171,114847863.39000002
2025-05-06,38.08,38.08,38.35,37.86,1373791,52313961.28
2025-05-07,38.28,38.38,38.64,38.09,1121013,43024478.940000005
2025-05-08,38.27,38.51,38.6,38.27,1007181,38786540.309999995
2025-05-09,38.49,38.02,38.49,37.96,913205,34720054.1
2025-05-12,38.2,37.96,38.28,37.85,1187100,45062316.0
2025-05-13,38.23,38.27,38.56,38.15,1271498,48660228.46
2025-05-14,38.41,38.32,38.46,38.07,821318,31472905.76
