日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.02,35.65,35.96,34.69,1606829,57283453.849999994
2025-01-27,35.9,35.66,36.8,35.17,1416407,50509073.62
2025-02-05,35.36,35.67,36.51,35.36,1563435,55767726.45
2025-02-06,35.7,35.79,36.3,35.36,1442920,51642106.8
2025-02-07,35.56,35.92,36.66,35.56,2329903,83690115.76
2025-02-10,36.0,36.48,37.38,35.42,3075213,112183770.24
2025-02-11,36.23,35.49,36.69,35.48,2160317,76669650.33
2025-02-12,35.5,35.12,35.63,34.92,1779639,62500921.67999999
2025-02-13,35.0,34.25,35.25,34.25,1991343,68203497.75
2025-02-14,34.37,34.7,35.18,34.25,1433305,49735683.50000001
2025-02-17,35.05,34.27,35.17,34.27,1765281,60496179.870000005
2025-02-18,34.3,33.6,34.36,33.34,1724789,57952910.400000006
2025-02-19,33.6,33.86,34.19,33.38,1610865,54543888.9
2025-02-20,33.87,34.13,35.04,33.63,2430058,82937879.54
2025-02-21,34.14,34.78,35.02,33.62,2760279,96002503.62
2025-02-24,35.08,39.49,41.0,34.19,7577441,299233145.09000003
2025-02-25,39.0,38.95,39.86,38.52,3141562,122363839.9
2025-02-26,39.0,39.47,39.59,38.15,2983362,117753298.14
2025-02-27,39.59,40.6,40.77,38.9,3480860,141322916.0
2025-02-28,40.29,41.31,42.98,39.88,5073685,209593927.35000002
2025-03-03,41.7,41.31,42.35,40.82,2619391,108207042.21000001
2025-03-04,41.14,40.98,41.51,39.9,2399198,98319134.03999999
2025-03-05,40.94,40.34,41.18,40.1,1736808,70062834.72
2025-03-06,40.42,41.12,41.68,40.07,2150785,88440279.19999999
2025-03-07,41.1,41.4,41.94,40.82,1607263,66540688.199999996
2025-03-10,41.18,41.82,42.35,41.1,1623404,67890755.28
2025-03-11,41.67,43.03,43.88,41.32,2914844,125425737.32000001
2025-03-12,43.0,42.4,43.2,42.0,2368493,100424103.2
2025-03-13,42.4,41.85,42.57,41.11,1990340,83295729.0
2025-03-14,41.85,42.45,42.62,41.36,1355422,57537663.900000006
2025-03-17,42.49,41.26,42.88,40.7,2276269,93918858.94
2025-03-18,41.26,40.72,41.7,40.72,1198535,48804345.199999996
2025-03-19,40.73,41.0,42.41,40.24,2950363,120964883.0
2025-03-20,40.5,39.67,41.0,39.65,1765100,70021517.0
2025-03-21,39.66,40.03,40.06,39.18,2148316,85997089.48
