日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.23,4.23,4.26,4.16,11116100,47021103.00000001
2025-01-27,4.23,4.17,4.29,4.15,10304042,42967855.14
2025-02-05,4.2,4.25,4.25,4.17,11484400,48808700.0
2025-02-06,4.23,4.28,4.3,4.18,14578500,62395980.0
2025-02-07,4.27,4.71,4.71,4.26,84859649,399688946.79
2025-02-10,4.55,4.57,4.63,4.52,79577661,363669910.77000004
2025-02-11,4.59,4.52,4.61,4.47,37742721,170597098.92
2025-02-12,4.5,4.54,4.55,4.48,28413800,128998652.0
2025-02-13,4.53,4.54,4.59,4.46,28629292,129976985.68
2025-02-14,4.54,4.49,4.62,4.47,25705000,115415450.0
2025-02-17,4.5,4.56,4.57,4.46,24289800,110761487.99999999
2025-02-18,4.55,4.42,4.63,4.4,32131101,142019466.42
2025-02-19,4.39,4.47,4.47,4.39,19863401,88789402.47
2025-02-20,4.46,4.53,4.58,4.4,20797900,94214487.0
2025-02-21,4.55,4.52,4.57,4.43,18687500,84467499.99999999
2025-02-24,4.5,4.52,4.54,4.47,15858417,71680044.83999999
2025-02-25,4.49,4.55,4.58,4.45,22577200,102726260.0
2025-02-26,4.61,4.66,4.68,4.54,31111768,144980838.88
2025-02-27,4.64,4.56,4.65,4.49,21636800,98663807.99999999
2025-02-28,4.56,4.42,4.61,4.41,17152200,75812724.0
2025-03-03,4.41,4.45,4.55,4.41,19344600,86083470.0
2025-03-04,4.43,4.52,4.52,4.37,15316300,69229676.0
2025-03-05,4.49,4.44,4.51,4.36,16930200,75170088.0
2025-03-06,4.45,4.52,4.53,4.42,16413662,74189752.24
2025-03-07,4.49,4.7,4.8,4.42,51774462,243339971.4
2025-03-10,4.62,4.64,4.7,4.6,28084100,130310223.99999999
2025-03-11,4.6,4.59,4.62,4.52,17131400,78633126.0
2025-03-12,4.61,4.61,4.68,4.59,18780700,86579027.0
2025-03-13,4.62,4.52,4.62,4.47,15872400,71743248.0
2025-03-14,4.52,4.59,4.63,4.46,18534988,85075594.92
2025-03-17,4.62,4.6,4.71,4.59,16886800,77679280.0
2025-03-18,4.61,4.67,4.71,4.59,17522200,81828674.0
2025-03-19,4.67,4.6,4.68,4.57,13699500,63017699.99999999
2025-03-20,4.59,4.68,4.82,4.59,27047962,126584462.16
2025-03-21,4.67,4.61,4.69,4.58,18443300,85023613.0
2025-03-24,4.6,4.38,4.62,4.26,24433700,107019606.0
2025-03-25,4.35,4.37,4.43,4.29,11710800,51176196.0
2025-03-26,4.35,4.44,4.5,4.34,16754213,74388705.72000001
2025-03-27,4.45,4.3,4.45,4.28,15909841,68412316.3
2025-03-28,4.3,4.19,4.34,4.18,13494000,56539860.00000001
2025-03-31,4.15,4.08,4.15,4.02,14153200,57745056.0
2025-04-01,4.11,4.14,4.18,4.09,9069000,37545660.0
2025-04-02,4.16,4.16,4.2,4.1,7473900,31091424.0
2025-04-03,4.11,4.19,4.21,4.1,7826706,32793898.140000004
2025-04-07,4.01,3.77,4.01,3.77,16285501,61396338.77
2025-04-08,3.71,3.66,3.8,3.59,17305978,63339879.480000004
2025-04-09,3.59,3.73,3.76,3.4,17956200,66976626.0
2025-04-10,3.8,3.88,3.89,3.77,16177400,62768312.0
2025-04-11,4.27,4.27,4.27,4.15,25940400,110765507.99999999
2025-04-14,4.49,4.3,4.56,4.27,58948031,253476533.29999998
2025-04-15,4.25,4.18,4.28,4.12,36620991,153075742.38
